,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/1097050,For Sale/Trade:  Ar parts,"yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"1 14.5"" m4 profile barrel no break with A2 gas block front sight.
2 M4 stocks mil-spec diameter
1 buffer tube assembly commercial diameter
1 trigger assembly (dont know who made it)
1 standard grip
1 standard ak grip"
52,http://www.armslist.com/posts/1097052,For Sale/Trade:  SKS with TAPCO Upgrades,"Southern NH, Nashua, New Hampshire",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Looking to see what I can get for my SKS Has 6 point adjustable tapco stock, tapco gas tube with tapco gas piston, true glow red dot sight and about 350 rounds of 7.62x39mm ammo. All parts are brand new on the gun! Also have original stock, bayonet, gas tube/piston etc. All original parts have matching serial numbers as well
 Call or text anytime Mike REDACTED"
53,http://www.armslist.com/posts/1097053,"For Sale:  Beretta Silver Pigeon II 32"" Sporting 12 Gauge Over/Under","Rochester, Rochester, New York","$ 2,300","Listed On: Monday, February 18, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Silver Pigeon II Sporting, 12 Gauge, Optima Plus overbored 32"" barrels.  Beautiful wood, oil finish.  Includes adjustable comb, adjustable LOP (14.25"" - 15.25"") and Kick-EEZ recoil pad with adjustable position, all professionally installed by locally renowned Chris Vendel, $500 worth of work.  ""BZ"" proof date code, 2005 manufacture.

Sale includes 6 Optima Plus extended choke tubes (five that came with it, plus a full that I bought extra), factory blue hard case, nice Beretta ""Retriever"" soft case ($100 value) and original manual.  Excellent 95% condition.  Minor handling marks.  Bright, clean bores.  No rust or pitting.  Action locks tight, lever right of center.  Shoots great.  Great gun for trap or sporting clays.  Gun was recently cleaned and serviced, also by Chris Vendel.  

$2300 firm.  Sorry, no trades (already bought new 725).  Local sale, must transfer at local FFL as required by new law.  Gun is available if listed.  Low ballers and scammers need not reply."
54,http://www.armslist.com/posts/1097054,For Sale:  Winchester 22 long rifle ammo,"Greatfalls, Great Falls, Montana",$ 250,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have two cases of Winchester 22 lr ammo. 2350 rounds in each case. 10boxes to a case.  250obo per case
56,http://www.armslist.com/posts/1097056,For Sale:  Ruger 10/22 upgraded parts,"Westerville, Columbus, Ohio",$ 50,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some NIB high quality upgrades for a 10/22 
Black charging handle made by KIDD innovations with springs and rail. Best you can buy

Also a black magazine release by Tacitcal Solutions 

Brand new sold as a pair $50"
57,http://www.armslist.com/posts/1097057,For Sale/Trade:  The Real C products 100 round Drum for the AR 15 platform,"Pueblo CO. South Side, Pueblo, Colorado",$ 400,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"This is the real deal not the Chinese  fake, 100 round drum that will work in the AR 15 platform Evil  Guns. This one new in the box never loaded has a tube of graphite lube and a dust cover. This soon to be banned  as they will hold over the new limit of 15  rounds. The Bill cleared the house today. Better get before the are gone forever. Price will soon rise on these hard to find 100 rounder's. Made in the USA.
Thanks for looking
Ron. 
Pueblo for FTF  I do not deliver."
58,http://www.armslist.com/posts/1097058,For Sale:  Crimson Laser gripsLG-185 TAURUS SMALL FRAME,"WEST OF INDIANPOLIS, Indianapolis, Indiana",$ 105,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,LIGHTLY USED CRIMSON LASER GRIPS FOR TAURUS SMALL FRAME REVOLVER
60,http://www.armslist.com/posts/1097060,For Sale:  Belgium BAR 270 For Sale,"Tuscaloosa Area, Tuscaloosa, Alabama","$ 1,000","Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Belgium made Portugal Assembled BAR (browning automatic rifle) for sale. Has a Nikon Prostaff BDC (bullet drop compensation) 4x12x50 on it. The scope is BRAND new and was $300. Its a $1200 gun, Im looking for 1000. I can do partial trade on a glock and $3-400 or another rifle and cash difference. Make me a reasonable offer on it. Wood is in good condition, one area has a small spot on it. No nicks and has a glossy finish. Camo bullet sleeve on the outside. Will not ship, must meet in person in tuscaloosa alabama. Comes with a gun case worth about $15-20 as well. Pretty firm on 1000 but open to best offers. TEXT REDACTED i faster than email."
61,http://www.armslist.com/posts/1097061,For Sale:  kimber custom 2,"hazleton pa, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Sunday, March 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale only, kimber custom 2, 45 acp 1911 , in great condition only 300 rds threw it. great gun  5 inch barrel  comes with 2 magazines one 7 rd and one 8 rd, box with paper work, lock, take down tool and 100 rds of 45acp ammo. also included is a idiot scratch tool for field strip. i will not ship if interested text or call to REDACTED. thanks"
63,http://www.armslist.com/posts/1097063,For Sale/Trade:  S&W Model 66 .357 Smith Wesson revolver(SOLD pending),"Hamlake/hwy65, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W Model 66-2 .357/.38 Very good condition. Has houge mono grip.
$500 FIRM 
(Sold pending,feel free to contact me incase buyer backs out)"
64,http://www.armslist.com/posts/1097064,For Sale:  reloading equipment,"Tinker AFb, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"lee 3 Hole Turret 
2 extera die holders
 4 reloading books

500 CCI 300 large pistol primers 
dies 
35 remington
357 mag
lee powder charging die
41 mag
44 mag

bullets;
45mol .38 
100 mol .41
250 dollars or best offer
Text Russ REDACTED 


reloading table 36 in wide"
67,http://www.armslist.com/posts/1097067,For Sale:  6.5mm Grendel AR-15,"South East, Aurora, Denver, Colorado","$ 2,500","Listed On: Monday, February 18, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"6.5mm Grendel AR-15 upper on Superior Arms forged aluminum lower receiver. Barrel has had 125 rounds through it, following the barrel break in procedure. I am looking to get $2500. I also have some ammo available for the right price"
68,http://www.armslist.com/posts/1097068,For Sale/Trade:   HK MP 5 22LR,"Bloomington, Indianapolis, Indiana",$ 700,"Listed On: Monday, February 18, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB comes with three mags
70,http://www.armslist.com/posts/1097070,For Sale/Trade:  ATI .45-k 1911 Tacticle w/threaded barrel and rail,"mountian home, Arkansas, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB (less than 50 rounds) ATI 45-K. Comes from the factory with rail and threaded barrel. very tight CNCed parts,shoots great. Just trying to clear out my collection some. Will part with it for $700 as is. I have some truglo tfo night sights ordered for it and will sell with those installed for $750."
71,http://www.armslist.com/posts/1097071,For Sale/Trade:  Sig Sauer Mosquito 22LR,"Wabash, Indiana, United States",$ 300,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer Mosiquito 22lr, low round count and in great shape. I have listed this pistol for a buddy of mine. If interested please call him directly at REDACTED, if I receive any emails I will forward them on for his review. Price: $300obo"
77,http://www.armslist.com/posts/1097077,For Sale:  1000 rds of tula 7.62x39 200 rnds Winchester WB 45 auto and 300 rds of Winchester WB 40 S&W,"Supply, Wilmington, North Carolina",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I am asking $525 for all 1000 rnds Would consider lots of 500 since it is packaged in bundles of 500. The 45 AUTO  I'm asking $60 for each 100 rnd box. The 40 S&W  I'm asking $55 for each 100 rnd box Open to offers...
79,http://www.armslist.com/posts/1097079,For Sale/Trade:  AR-15  100 round drum mag For Sale or Trade,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"New in the box 100 round drum mag for AR15. Comes with case, two tubes of graphite lube, and speed loader. Brand new in the box, never loaded. See people selling these from 350-450 on here. That's a little obsurd, and do not expect that much. 

Open for reasonable offers for sale or trade. Let me know what you have, worse I can say is not interested in it. Would be willing to add cash/ammo for right trade"
80,http://www.armslist.com/posts/1097080,For Sale:  Ruger Ranch Rifle (Mini-14),"West, Madison, Wisconsin","$ 1,600","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a rifle that was specifically mentioned as being exempt from the pending AWB by the idiots in congress. That's right, this very rifle is not on the ""endangered species list"" and is worth every bit as much now as it was 2 months ago when all this bullshit got started. If you really feel the need to pay almost three times what this less than awesome rifle lists from Sturm Ruger right now, feel free to blow your hard earned cash in any way that you like. As for magazine availability, be honest with yourself, this rifle has been produced for 40 years now and the aftermarket parts available for it are ridiculously easy to find for prices that would make most of the gougers on this list shit their pants. 
Ammunition is also available, but if you search around here you would think that we are in fact surviving the end of days right now. $1.00/ round for .223? Are these people on drugs? 
Look around you right now. If you or your friends are trying to find a decent rifle at a price that won't break the bank, wait for a couple more weeks. Half of the people that snapped up the so-called assault weapons are really liberals that saw the same opportunity as those in 1994: A sudden appreciation of investment that was guaranteed to more than double the up front investment. Do you really want to line that scum sucking parasite's pocket with your money? Think it over, you know I am right. The same story applies to the assholes that wipe an entire shelf of rimfire ammunition into a shopping cart when it comes in, do you want to reward that kind of behavior?
I do not."
81,http://www.armslist.com/posts/1097081,For Sale:  220 Rounds of M855 5.56 Green-Tipped,"80917, Colorado Springs, Colorado",$ 200,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have 220 Rounds of M855, 62grain, green-tipped ammo in stripper clips, in bandoliers.  These are not reloads.  Good brass, never shot.  I don't want to sell, but I need the money. You will get 2 bandoliers that will be holding the 220 rounds and 2 empty strips. (Each bandolier holds 120 rounds.)"
82,http://www.armslist.com/posts/1097082,For Sale:  BNIB Springfield XDS 45 acp.,"center, Portland, Oregon",$ 700,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired Springfield Xds with two standard magazines and one extended magazinein case with holster and double magazine holster
83,http://www.armslist.com/posts/1097083,For Sale/Trade:  Dual Beretta PX4 storms and accessories.,"moncks corner, Charleston, South Carolina","$ 1,400","Listed On: Monday, February 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 px4 storms available. 1 has never been fired and the other has only one mag through it. I have original boxes, manuals and cleaning kits for both. Here is everything:

2- storms
4- 17rd mags
1-fobus hip holster
1- passport shoulder holster(holds 2mags also)
200 rounds of 9mm ammo."
84,http://www.armslist.com/posts/1097084,Want To Buy:  KNIFE,"york, pa., Harrisburg, Pennsylvania",$ 1,"Listed On: Tuesday, July 9, 2013",Knives,no type,no type,no type,no type,"WANT TO BUY ITALIAN MADE STILETTO KNIFE.
PREFERABLY WITH STAG HANDLE.
SEND PIC. AND PRICE."
86,http://www.armslist.com/posts/1097086,For Sale/Trade:  GOLD RING FOR TRADE,"east indy, Indianapolis, Indiana",$ 250,"Listed On: Monday, February 18, 2013",Miscellaneous,no type,no type,no type,no type,"It is a size 8 14K gold celtic ring. IT weighs 5 grams and I would trade for basically any pump shotgun, most .22 hand guns, basically hit me up with what you have and we can talk. here is my craigslist post  http://indianapolis.craigslist.org/jwl/REDACTED.html for pictures. paid about 500 five years ago. just asking 250 obo 
just been sitting in my safe
317 418 12six7"
87,http://www.armslist.com/posts/1097087,For Sale:  500-1000 Rounds of .223 ammo,"Chesterfield, St. Louis, Missouri","$ 1,000","Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 2 lots off 500 rounds of ammo, so a total of 1000 rounds of .223. Shoot me an offer on what your willing to pay or what you have to trade for."
89,http://www.armslist.com/posts/1097089,Want To Buy:  I've got $400 what do you have?,"Lakewood/Tacoma/federal way, Washington, United States",$ 400,"Listed On: Monday, February 18, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got cash for a gun. I am looking for a 1911 or nice revolver. Depending on the gun I have a S&W bodyguard in great shape with extras to throw in on top.  A complete AR would interest me as well.
90,http://www.armslist.com/posts/1097090,"For Sale:  RARE Sabre Defence Complete Lower - Brand New, Never Fired","South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Sabre Defence complete mil-spec lower with adjustable CAR stock. Crisp GI trigger and coolest rollmark ever. $650 FTF in Minneapolis, + $30 shipping to your FFL in the lower 48. Be sure your FFL will send his license to a private person or an FFL to FFL transfer will add a further $20 ($50 total for shipping) and add 4 days. Subject to prior sale. Please text REDACTED."
91,http://www.armslist.com/posts/1097091,"For Sale:  320 Wolf PA Ammo and 1,080n rds of Russian Surplus Ammo","North texas, Texas, United States",$ 310,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"320 Wolf PA Ammo and 1,080n rds of Russian Surplus Ammo for sale and will ship to anywhere in the USA that is legal to."
92,http://www.armslist.com/posts/1097092,For Sale:  Remington 700 .223 sling scope bi-pod 40 rounds ammo,"west, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,read above it has synthetic stock and is in good shape looking for 600 obo
95,http://www.armslist.com/posts/1097095,For Sale:  AR 15 Ammo,"Upper Sandusky, Ohio, United States",$ 120,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,.223 ammo for AR15. I have 200 rounds left for $120. Must be able to drive to Upoer Sandusky and over 18. Cash only
