,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1042013,For Sale/Trade:  VZ-61 Skorpion,"Northwest, Las Vegas, Nevada",$ 800,"Listed On: Saturday, February 16, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Skorpion for sale or trade. It has a brand new stainless barrel and 2 different grips, one original wood and one black synthetic. Comes with the flip up stock in case you want to make a SBR out of it. also comes with 3x 20rd mags and a mint condition leather mag pouch. Adds that cool factor to your collection because of how infamous these have become and how rare they are getting."
14,http://www.armslist.com/posts/1042014,For Sale:  A2 stripped upper receiver,"Lakewood, Denver, Colorado",$ 200,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"A2 stripped upper receiver for AR15. I bought used to get me by until I found a flat top upper. I was told is a DPMS brand but can't find any makings to confirm. It does have some wear marks but no major scratches/damage. 

It's stripped other than the sight and port cover (no pin or spring for cover)

Asking $200obo and open to trades just let me know 
Interested in 5.56/.223 ammo, BCG, FDE magpul furniture, etc"
16,http://www.armslist.com/posts/1042016,For Sale:  357 Sig Ammo 50 round box,"North Hills, Pittsburgh, Pennsylvania",$ 20,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,Brand new in the box Winchester 357 Sig 125 Gr. Full Metal Jacket Target/ Range ammo
17,http://www.armslist.com/posts/1042017,For Sale:  NEW RUGER SR9/SR9C 17 ROUND HIGH CAP MAGAZINE,"VINCENNES, Evansville, Indiana","$ 1,234","Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,NEW RUGER SR9/SR9C 17 ROUND HIGH CAP MAGAZINE IN BOX. LOOKING TO TRADE FOR A SMITH & WESSON M&P 9 MAGAZINE.
18,http://www.armslist.com/posts/1042018,For Sale:  Mossberg 500c 20 GA FS/FT,"West, Columbia, Missouri",$ 225,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500c 20GA for sale or trade. The gun is a youth model with a shorter stock, 5+1 capacity, vent rib & dual bead. The barrel length is 22 inches and it shoots 2 3/4 & 3 inch shells. 

Condition: It shoots fine and looks good. It has a scratch on the left side of the receiver and a crack on the stock where it meets the receiver. Both can be seen in photos. 

I would perefer to sell it outright, but would consider a trade. I would be interested in a Glock 19, 1911 in 9mm or a different ccw pistol."
19,http://www.armslist.com/posts/1042019,Want To Buy:  I need a magazine for my 715t Mossberg. Want to buy,"Lakeville - Minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,I have a mossberg 715t I need a new magazine or two for it. Please let me know.
20,http://www.armslist.com/posts/1042020,For Trade:  GLOCK 27,"reno, Reno, Nevada",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new glock 27 comes with 2 factory glock mags hard case and holster...trades only NOT for sale...thanks
21,http://www.armslist.com/posts/1042021,For Sale:  Springfield M1A Scout,"North Wichita, Wichita, Kansas","$ 1,950","Listed On: Sunday, February 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Older M1A Scout with an 18.5"" barrel.  Weapon will come with 3 - 20 round brand new in the wrapper USGI issue magazines (CMI).  Has a USGI trigger group, op rod and sights.  This weekend I put this gun in a BRAND NEW Boyd's walnut stock with a BRAND NEW Springfield forward scout mount and handguard.  Gun has been properly greased at all contact points and the action is very smooth.  Bore is bright and shiny with strong rifling.

Price is negotiable.  Call/text REDACTED."
22,http://www.armslist.com/posts/1042022,For Sale:  UBERTI CATTLEMAN  45 LONG COLT WITH 7 1/2 INCH BARREL,"SAN LUIS OBISPO, California, United States",$ 470,"Listed On: Wednesday, March 20, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"UBERTI CATTLEMAN
7 1/2 INCH BARREL 45 COLT (lLC)
TOP OF THE BARREL MARKED   ""CIMARRON F. A. MFG Co. HOUSTON TX, USA""
VERY GOOD CONDITION
BEAUTIFUL CASE HARDENING"
23,http://www.armslist.com/posts/1042023,For Sale:  Mossberg 715T AR Tactical,"Mount Sterling, Columbus, Ohio",$ 400,"Listed On: Sunday, February 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Mossberg 715T tactical AR  looking rifle. It comes with 1 25 round mag bi-pod red dot scope and also has a flash suppressor with a 6 position stock I also have rail sights for it not pictured. Only been fired 200ish times. I'm looking to trade for a  MP-22 22LR TACTICAL RAIL Hand gun!! Thanks Text REDACTED
24,http://www.armslist.com/posts/1042024,For Trade:  Marlin 30-30 trade to 22-250,"Prestonsburg ky, Kentucky, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 30-30 with a Simmons 3x9 scope, would like to trade to a 22-250"
26,http://www.armslist.com/posts/1042026,For Sale:  S&W M&P9/40 Blackhawk Serpa holster - Law Enforcement,"Green Bay, Green Bay, Wisconsin",$ 50,"Listed On: Monday, February 18, 2013",Holsters,no type,no type,no type,no type,"I currently have a Blackhawk Serpa holster (Level 3) for a M&P9/40 (right handed) for sale.

Call/text - (920) 615 - one seven five nine"
27,http://www.armslist.com/posts/1042027,For Sale/Trade:  ak-47,"pleasent praire, Kenosha, Wisconsin","$ 1,000","Listed On: Saturday, February 16, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AK-47 made by IO inc witch is American made also have around 80 rounds to go with it. 920-two50-29five1 or e-mail me thanks . also looking for m1a to trade
28,http://www.armslist.com/posts/1042028,For Sale:  Smith and Wesson M&P 15,"rockville, Indianapolis, Indiana","$ 2,200","Listed On: Saturday, March 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15a (not the cheap sport model)
1:9 twist rate, 5.56
Tapco Sling adapter and single point sling
Streamlight Protac X and Streamlight ProTac HL with offset mount
1 box of CR123a batteries (14)
Orginal case and manual
BEC inc 3-9x scope with scope riser platform
A-post tri-rail
Quad rail with rubber covers
5 position front foregrip
Hogue pistol grip
100 rounds .223 (brass cased)
M&P stamped Pmag 30 with dust cover
3 PMAG 30 Gen 3 mags, brand new in package
20 round magazine

Don't have to sell, so don't bother low balling given the current situation. I'll keep if i can't get what i'm asking. It's in great shape and has less than 200 rounds through it. 

The M&P15A at the week-long Smith & Wesson-Gunsite Invitational. Except for the Gunsite Raven engraved on the lower receiver, the addition of a Brownells low-profile ambi sling adaptor and a Surefire M73 AR/M4 Picatinny fore-end, my rifle was just like any other M&P15A. It is a direct gas-operated AR-15-pattern carbine built with great attention to detail. Slots in the integral mil-std 1913 rail on the A3 flattop are numbered so that optics can be returned to the same place if removed, eliminating the need to rezero the gun. The single-stage trigger broke cleanly at seven pounds after very little creep.

M&P15s are chambered to 5.56mm NATO specifications, making them particularly suitable for shooting military ammunition. The 1:9-inch twist, M203-contoured, 4140-steel, 16-inch barrel is chrome lined, as are the chamber, bolt carrier and gas key. At the business end of the barrel resides an A2 birdcage-style flash suppressor, and sling swivels are installed on the bottom and left side of the gas block. The side swivel can be switched to the right side if desired. At the friendly end of the M&P15A is a six-position collapsible buttstock, making the overall length of the piece 353?4 inches when extended, 32 1/2 inches when the stock is collapsed.

The magazine release, bolt catch and safety are standard GI and worked as expected. Fieldstripping is typical AR, but the takedown pin and pivot pin on the sample gun were very tight and required light tapping with a punch to drive out. The M&P15A accepts standard AR-15 magazines and worked well with both factory and Brownells magazines, which is significant because AR magazines are a common source of rifle problems such as jams."
29,http://www.armslist.com/posts/1042029,For Sale:  Black Rain Ordinance Lower with extras,"greenwood, Indianapolis, Indiana",$ 750,"Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Black Rain Ordinance Lower for sale. $750

Only fired one mag.

Hogue Rubber Grip, 
Base Plug ,
 JP Enterprise Spring nstalled for Trigger
 Fab Defense Mako Tactical Stealth Black GL-Shock 6 Six Pos Stock ,
 Magpul B.A.D. Lever, 
KNS Precision non-rotating pin set, 
Ambidextrous End Plate Sling Single Loop, 
Single Point Sling, 
ProMag AR-15 Lower Mag Well Vise Block, 
Wrench For Castle Nut, 

Please send your name and number if you are interested."
30,http://www.armslist.com/posts/1042030,For Sale/Trade:  Beretta 92 9mm Magazines (QTY of 6),"Fort Rucker, Dothan, Alabama",$ 100,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"I have some spare Beretta 92 9mm mags for trade or sale. 1 is a MecGar (Italy), 1 is older Beretta (Italy), 2 are check-mate (gov issue), and 2 are air-tronic (gov issue).  Would like them to go out together.  All are good shape, one looks rough but is the old style texture finish.  Would like to trade, but will sell if offer is right."
32,http://www.armslist.com/posts/1042032,Want To Buy:  wanted guns ammo reloading & hunting stuff,"fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,no type,no type,no type,no type,"wanted working or busted rusty cracked any shape guns knives ammo reloading supplys
jason REDACTED"
33,http://www.armslist.com/posts/1042033,For Sale:  4 year old walker female,"landrum, Greenville, South Carolina","$ 1,000","Listed On: Friday, March 15, 2013",Miscellaneous,no type,no type,no type,no type,4 year old. Never bred. Great back ground. I have all papers. Her dad is in magazines. I cant hunt her enough cause of work. She hunts good. Call or text me...1000 $ cash or trade for gun. REDACTED
34,http://www.armslist.com/posts/1042034,For Sale:  Rare 9mm Colt Combat Commander  Stainless,"Oshkosh, Green Bay, Wisconsin","$ 1,100","Listed On: Sunday, February 10, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Here is a 9mm Colt Combat Comander from 1972. It is in near mint condition except for one small idiot scratch from the slide stop. It has the non-slip surface on the front of the grip. This is a one of kind gun in 9mm. Come with one extra Colt blued magazine. $1100 firm.
36,http://www.armslist.com/posts/1042036,"For Trade:  Will trade 1,500 rnds of .223 / 5.56 x 45 ammo for an SKS or AK clone","Escanaba area, Upper Peninsula, Michigan",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,no type,no type,no type,"1,500 rnds of .223 / 5.56 x 45 ammo :
     -1,000 rnds Ultramax (remanufactured) 55gr FMJ  .223 
     -  300 rnds Federal 62gr Ball M-855 5.56 x 45
     -  200 rnds Federal 50gr JHP .223"
37,http://www.armslist.com/posts/1042037,For Sale:  AR-15 Rock River Arms/Aero Precision,"Longview TX, Texas, United States","$ 1,400","Listed On: Sunday, February 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR15. It has an Aero Precision forged lower receiver with a Palmetto State Armory lower parts kit and buffer tube assembly. It has a 16"" carbine length Rock River Arms CAR A4 complete upper assembly on it. The barrel is chrome lined, lightweight and 1/9 twist. It is rated for 5.56 and .223. Asking $1700 OBO. Offers welcome!"
38,http://www.armslist.com/posts/1042038,For Sale:  Bersa Thunder 380,"S. County, St. Louis, Missouri",$ 375,"Listed On: Sunday, February 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Thunder 380 like new with 7 and9 rd. mags holster cleaning kit and manual. Like new. Only about 15 rounds through it. FTF Mo.residents only. Comes with 84 rounds of ammo. Bill of sale required. Price is firm.
39,http://www.armslist.com/posts/1042039,For Sale:  Ithaca. 22 lr 1932,"north austin, Austin, Texas",$ 250,"Listed On: Sunday, February 10, 2013",Antique,no type,no type,no type,no type,this is an original ithaca manufac. firearm. This was my grandfathers and has been well taken care of. I am asking $250. Please email me with any questions.
40,http://www.armslist.com/posts/1042040,For Sale:  10/22 bolt/charging handle,"Westside, Dothan, Alabama",$ 30,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"This is a brand new, never used Rimfire Technologies Ruger 10/22 bolt.charging handle. It comeas with two springs, one standard spring and one for higher velocity rounds. The price is $30 cash firm, OR will consider trade for quality 22lr rounds, IE CCI Minimags etc....high velocity stuff. I can text to you pictures of the handle. I am located in Dothan."
41,http://www.armslist.com/posts/1042041,For Sale:  MEC model 650 12g reloader,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"For sale is a MEC 650 shotgun reloader for 12g 2-3/4 and 3"" shells.  Reloader functions properly but has some surface rust showing in a few places.  Comes with a bunch of supplies.  Primers, powder, wadding, and a bunch of accessories for the reloader.  I just broke one of the bottles taking pictures.  I know all of this is older stuff and was just hoping to give it a decent home.  Just looking for a decent cash offer.  REDACTED, call, text, or email."
42,http://www.armslist.com/posts/1042042,For Sale:  diamond engagement ring.,"grove city, Columbus, Ohio","$ 1,200","Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,"1 karat diamond ring emerald cut. 1200 obo txt 614 607 one four 12

willing to trade for guns and cash. Let me know what you have"
43,http://www.armslist.com/posts/1042043,For Sale:  40 cal ammo,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,500 round new 50 round boxes Umc 165 gr mc $200
44,http://www.armslist.com/posts/1042044,For Sale:  doublestar target ar15,"pelahatchie, Jackson, Mississippi","$ 1,750","Listed On: Wednesday, February 27, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"doublestar ar 15 5.56/223 with 24""stainless target upper. 6-18x bushnell, sling, 2 20 rd thermold mags. REDACTED. partial trade for stainless mini 14 or desert eagle 44 or 50."
45,http://www.armslist.com/posts/1042045,For Sale:  200 rounds .40 s&w ammo,"nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,Fmj brass cased 125 firm
46,http://www.armslist.com/posts/1042046,For Sale/Trade:  Sig Sauer CPL-RM Pistol Laser Fits most Tactical Rails,"Hoover, Birmingham, Alabama",$ 75,"Listed On: Saturday, February 16, 2013",Tactical,no type,no type,no type,no type,"Like New. Fits most Tac Rails(not just sig) Easy on/off ambi buttons. Comes with instruction manual and adjustment tool. Retails for $150
http://www.sigsauer.com/SigStore/cpl-rm-classic-pistol-laser-405.aspx"
47,http://www.armslist.com/posts/1042047,For Sale:  WTS or WTT nice .380 Bersa thunder,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Sunday, February 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Revolver,"Nice .380 bersa in very good condition. I HAVE MISPLACED THE KEY for the gun.  Will sell for $250 cash or trade for snub nose .38, .38 or .357 revolver with 3 or 4"" barrel, etc.  Call me at REDACTED or email me. Thanks"
48,http://www.armslist.com/posts/1042048,For Trade:  7.62x51 NATO ammo for trade 3 boxes .308,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes (60 rounds) of Venezuelan 7.62 NATO for trade. All brass. Excellent ammunition.
49,http://www.armslist.com/posts/1042049,For Sale:  5 gen 2 pmags new in plastic black,"Northeast, Columbia, South Carolina",$ 150,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,5 new pmags in plastic  gen two with no dust covers ... 150 cash  or will take partial trade on ammo and wilson combat 1911 mags 7or8 rounders or 10 an 15 rounders
50,http://www.armslist.com/posts/1042050,For Sale/Trade:  EAA Windicator 357 mag,"Mooresville, Charlotte, North Carolina",$ 375,"Listed On: Sunday, February 10, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice 357 snub nose. Shot maybe 50 times.
51,http://www.armslist.com/posts/1042051,For Sale/Trade:  Converted Saiga 7.62x39,"Fresno, Fresno, California",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to trade/sell my saiga with 1 10rd magazine and 2 30rd rebuild kits, along with a parabellum armament rail (akars) looking for either an ar 15 or open to suggestions. Text or email me. REDACTED."
52,http://www.armslist.com/posts/1042052,For Sale:  brand new lar stripped upper,"oakley, Utah, United States",$ 205,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,lar stripped upper flat top receiver i have 2
53,http://www.armslist.com/posts/1042053,For Trade:  very nice remington 700 for your sks or ak,"lafayette. macon co., Tennessee, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 .270 for trade its very clean gun and only been shot 26 times .it has a very nice Simmons aetec scope that's 2.8-10x44.its sitting on a black hawk sportster bipod that's 6-9in.I have Weaver rails and quadlock scope mounts to go with.and bout 14 rounds.looking for a sks or ak47 but will consider any trade.if Intrested call or text,text gets faster response..REDACTED"
54,http://www.armslist.com/posts/1042054,"For Sale:  Bushmaster predator 22"" upper","Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Excellent condition 22"" predator upper. Fluted barrel. No bolt carrier."
55,http://www.armslist.com/posts/1042055,For Sale:  Magpul PMAG 30 round AR 15 223/556 Magazines (trades welcome - other items available),"Denton, Dallas, Texas",$ 30,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Magpul PMAG 30rd AR15 223/556 Magazines for sale.  These are NEW in factory packaging.  Multiples available. Will ship with money order or paypal payments.
Asking $30/each. 

Will consider trades with cash (to and from) for 870 shotguns, M&P pistols, 1911s, S&W revolvers, AR15 parts, etc. I'm not set on any specific trade, I'll entertain offers. Email please.

Also available:
D&H 30rd Magazines
M193 223/5.56 ammo (IMI, American Eagle, Prvi Partizan etc, etc)
Magtech 308 M80 ammo
Wolf 7.62x39 HP & FMJ ammo
AR15 BCGs"
56,http://www.armslist.com/posts/1042056,For Sale:  62 gr. xm193,"newberg/ sw portland, Portland, Oregon",$ 300,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,tactical ammunition ammo.  62 gr. xm 193.  500 rds in plastic ammo can.  $300.00
57,http://www.armslist.com/posts/1042057,For Sale:  Hk clone G3 .308,"Monroe, Seattle, Washington","$ 1,000","Listed On: Monday, February 11, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 2 mags, extra handguard, pistol grip and stock in green color maybe will to trade for the right thing. Will send pictures"
58,http://www.armslist.com/posts/1042058,Want To Buy:  Looking for AK variant,"Orlando, Orlando, Florida","$ 1,000","Listed On: Sunday, February 10, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an AK variant.

Ban is looking more and more unlikely. So, while I expect to pay higher than normal prices. The time to gouge has ended. If you held on to your rifle this long, it's becoming clear you are not going to get 1,500 dollars for your old beat up AMD-65, 15 dollar mags, and 150 surplus bullets. Don't insult my intelligence 
I know the normal price of AKs, and am willing to spend a little more than I should. 

I have cash in hand. Valid FL ID, and would like a bill of sale. 

-7.62x39
-Decent build quality, no single stack, or ban era weapons for under 500.00 bucks

Will pay top dollar, but I know what they are worth. 

In two more weeks, after the bill is struck down in the house, and in the senate prices are going to continue to normalize. Sell now, or get fair market value in a month. I can wait."
59,http://www.armslist.com/posts/1042059,For Sale:  Smith & Wesson M&P9,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box M&P9 with two 17 round magazines $550, all laws apply. 
May trade for a Mossberg590, M&P45 or other 45's."
60,http://www.armslist.com/posts/1042060,"For Sale/Trade:  Weatherby Vanguard, 30-06","denver, Denver, Colorado",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Up for sale/trade is this weatherby vanguard package.

Comes with a sling, and a ninon 3-9 scope

Looking for something more assault... Or cash

This rifle is 849$ on website without scope."
61,http://www.armslist.com/posts/1042061,For Sale:  Taurus 24/7C 9mm,"Maryville, Knoxville, Tennessee",$ 3,"Listed On: Sunday, February 10, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7C 9mm with 2 mags, Paddle holster,box and paper work,like new 300.00
REDACTED"
62,http://www.armslist.com/posts/1042062,For Sale/Trade:  7.62x54,"waterford, Detroit, Michigan",$ 150,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"7.63x54 ammo spam cans 440 rounds each $150.00 per can or 2 cans for$280.00. This round is for the Mosin Nagant, sold by the can only. I won't open the cans"
63,http://www.armslist.com/posts/1042063,For Sale/Trade:  AR-15 upper parts (almost complete),"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"I have the following for sale or trade.

RGuns Upper receiver
Spikes Tactical 14.5"" barrel
BCM Low profile gas block
BCM mid length gas tube
A2 flash hider
Barrel nut

I would like $500 or the following items for trade:

Eotech optics
Handguns - semi auto only
30-30, 30.06 or .308 rifle"
64,http://www.armslist.com/posts/1042064,For Sale:  1942 Russian Mosin Nagant M38 Carbine,"Janesville, Janesville, Wisconsin",$ 300,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers except bottom magwell plate match. Its dated 1942, stock is in good shape. These are getting very hard to find. For those who don't know this is not the model you can find for $100-125 in stores, that is a model 91/30. It is almost exactly like a M44 minus the folding bayonet. $300 no trades. Thanks."
65,http://www.armslist.com/posts/1042065,For Sale:  Sig 556 Classic Swat,"Noth end, Washington, United States","$ 1,900","Listed On: Sunday, February 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super nice in great shape Sig 556 Clasic swat. 1 in 7 twist 16 inch Barrel, About 400 rounds down tube cleaned every time... Has quad rail and comes with Two brand new P mags In wrappers. Must see wa dl and prefer  to see concealed permit.. can throw in the original sig stock, foldable. for free its also foldable! The stock on it now folds and is colapsible ( mag Pul) Interested in some trades... show me what you have.. no junk!!! Trade value 2500.00"
67,http://www.armslist.com/posts/1042067,For Sale:  Delton AR15,"lexington, Greensboro, North Carolina","$ 1,600","Listed On: Sunday, February 10, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Delton AR15 with magpul furniture and spare black hawk furniture set quadrail and illuminated sniper scope and single point sling low round count $1600
can add brass cased ammo for $325 per 500 rds"
