,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1736000,For Sale:  40S&W - $41.00 per 100rnds (400) Available - All for $160.00 (1 sale),"Chesnee, Greenville, South Carolina",$ 41,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"For Sale - Have (2) WWB (165gr) 100 count boxes for $41.00 each
And (1) WWB (165gr) 50 count box $20.50
And (1) WWB (180gr) 50 count box $20.50
And (1) Rem UMC (180gr) 50 count box $20.50
Also (1) Monarch JHP (180gr) 50 count box $22.00
All ammo(400rnds) to 1 buyer for $160.00 Price is Firm.
Would trade my (400rnds) for your (350rnds) in 45acp in like brands. No steel/aluminum case considered.
I think my prices are plenty fair enough.

I'll meet in Spartanburg county area but not going any further.
E-mail or text at REDACTED"
1,http://www.armslist.com/posts/1736001,For Sale:  TRU BALL MAXX 4 RELEASE,"EASTSIDE INDIANAPOLIS, Indianapolis, Indiana",$ 50,"Listed On: Sunday, June 23, 2013",Archery,no type,no type,no type,no type,BLACK TRU BALL 360 RELEASE
2,http://www.armslist.com/posts/1736002,For Sale:  Rossi 44 magnum lever action,"Randolph, Vermont, United States",$ 250,"Listed On: Saturday, June 8, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi lever action 44 mag
Nice condition
$250.00
REDACTED"
3,http://www.armslist.com/posts/1736003,For Sale:  500 Mossberg 24 inch riffled slug barrel,"McArthur, Ohio, United States",$ 100,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,Riffled Ported slug barrel 500 Mossberg $100 Call REDACTED
4,http://www.armslist.com/posts/1736004,For Sale:  .223 Amo 15 boxes 16 dollars a box,"Portsmouth, NH, New Hampshire, United States",$ 16,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,PMC 55 grain .223 rounds.   16 dollars a box.
7,http://www.armslist.com/posts/1736007,For Sale:  CZ 75 P-01 9mm FOR SALE or TRADE for a SIG P230 STAINLESS 380 or a PARA ORDNANCE PDA LDA 9mm,"Midway/Park City, Utah, Salt Lake City, Utah",$ 1,"Listed On: Saturday, June 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful CZ 75 P-01 compact 9mm.  This gun is totally like new.  It comes with the original box, original case, 2 mags (1-14 round and 1-10 round), manual, original paper, two sets of grips (1 rubber & 1 plastic) and the original factory target.  Everything is in perfect condition.
This gun has NATO certification and is used through the world becasue of its quality & reliability.
Type:
Compact	 
Weight:
28.8 oz	(816 g)
Length:
7.2″	(183 mm)
Height:
5.0″	(127 mm)
Width:
1.42″	(36 mm)
Barrel Length:
3.8″	(97 mm)
Operation:
Semi-automatic, Short recoil
Trigger:
DA/SA
Frame:
Light alloy
Finish:
Black polycoat
Grip:
Rubber
Sights:
Fixed
Safety:
Frame-mounted decocker
Hammer:
Skeletonized

With the 14 round magazine, it is ideal for personal or home defense.
I am looking for a SIG P230 Stainless 380 or a Para Ordnance PDA/LDA 9mm in Excellent condition.
If you want to buy my CZ 75 P-01 outright, the price is $795 or $820 and I will through in a box of 124 gr FMJ ammo.
You can call or text me at REDACTED or email me at REDACTED

Thanks,
Bill"
8,http://www.armslist.com/posts/1736008,For Sale/Trade:  Remington 887 Nitro Mag Tactical,"Lynnwood, Seattle, Washington",$ 0,"Listed On: Sunday, June 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my like new Remington 887 Nitro Mag tactical. This shotgun is the most tactical pump action shotgun money can buy. Some of the features include 8 shot capacity, side and top picitanny rails, sling studs, 3 1/2"" chamber for all shells, removable breaching choke, ambidextrous slide release, and an indestructible finish covering an all steel construction.
Comes with the owners manual, an extra factory trigger assembly, a box of shells, and an orange set of fiber optic sights if you don't like the yellow ones installed. I paid $528 for this shotgun, plus $100 for the trigger assembly. Its been fired once, and cleaned afterwards.
$450 FIRM"
9,http://www.armslist.com/posts/1736009,For Sale:  Comp Tac CTAC holster,"Lancaster, Columbus, Ohio",$ 60,"Listed On: Wednesday, September 4, 2013",Holsters,no type,no type,no type,no type,"Comp Tac CTAC holster for sale. I used it with a Springfield XDM40. Great holster!!! It holds the gun very securely. From the picture you can see that one of the belt clips has been shortened, these can be purchased for a few bucks from Comp Tac if you need more adjustment."
10,http://www.armslist.com/posts/1736010,For Sale:  Windham Weaponry AR15 .223 Carbon AR 30rd Mag  NEW,"Cape Coral, South West Florida, Florida",$ 750,"Listed On: Monday, March 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash Price Out the Door
New In Box 
Must Complete Background Check 
Description: WWY R16 CF SRC 223 RFL 16B 30R  
Manufacturer: Windham Weaponry 
Type: Rifle  
Finish: Black matte  
Stock: 6-Position Telescoping Buttstock 
Barrel Length: 16"" Chrome-Lined M4 Profile BBL 
Overall Length: 32.375"" Collapsed - 36.125"" Extended  
Weight: 5.85 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1  
Packaging: Black Plastic Case  
Receiver: Carbon Fiber Flat Top Receiver 
Muzzle: A2 Flash Suppressor 
Features: Optics Ready For Accessory Sights
M4 Double Heat Shield Handguards, Rifling 1-9"" RH 

LIKE US ON FACEBOOK TO SEE OTHER DEALS
CONTACT MIKE @ REDACTED"
11,http://www.armslist.com/posts/1736011,For Sale:  TAURUS PT 24/7 PRO DS .45,"Fort myers, South West Florida, Florida",$ 400,"Listed On: Saturday, June 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: 	 Taurus
Model: 	 PT-24/7
Caliber: 	 .45 ACP
Barrel Length: 	 4 inch
Capacity: 	 12
Mags: 2




Used but good condition. Put maybe 200 rounds through it since I've had it. Love the gun just trying to make room for something else. Comes with case and two mags.

Call OR Text REDACTED"
12,http://www.armslist.com/posts/1736012,"For Sale:  Tarurus 357 Magnum    Model 66  Blued Finish  Diamond Cherry Wood Grip""s","Newberry, Gainesville, Florida",$ 450,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"100% Life Time Guarantee!!!!!!!   Tarurus will fix for """" Free """"........Any problem""s the gun may have in the Future!!!!!!  S&W,Colt,Ruger,ect!!!!!!!   Does not have any such Warrenty""s!!!!!!!!  You Buy it!!!!  It""s your problem & cost""s if anything break""s.......This Gun is in 100% solid condition!!!!! Solid Diamond Pattern Cherry Wood Grip""s ....With GOLD Emblem Top Center""ed....Flawless Blued Finish!!!!!!  Worth every Bit of the price...Last one I sold at 90% 3 year""s ago at $ 550.00...This is a STEAL!!!!!!!!!!!!!!!.....Note: Back sight""s are 100% adjustable....Left/Right.....Windage Up/Down....Gun is Boar Lasor  set at 25 yard""s...1/2 inch grouping""s & tighter...Depending on shooter......Excepting Trade""s.....I'm a Coin Collector......Gold/Silver??   Or  Morgan""s..Or Silver Eagle""s at 100% Melt Value....Ect???????"
14,http://www.armslist.com/posts/1736014,For Sale/Trade:  Mossberg 590A1,"Edmond/OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new mossberg 590A1 special purpose. 12ga. holds 6 in the tube and 1 in the chamber of 2 3/4 inch shells. Has an aftermarket collapsible stock and a pistol grip. Any AR stock or pistol grip can be used on the gun. 18 1/2 inch barel. only about 20 rounds through the gun. $500 firm

Text me at REDACTED"
15,http://www.armslist.com/posts/1736015,For Sale/Trade:  .223 ammo   (250) rounds  SOLD,"33625, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I HAVE 250 ROUNDS OF AMMO--------50) FIOCCHI  *FMJ* 55GR -- 40) MFS *FMJ* 55GR
60) PMC *FMJ* 55GR ---- 100) AMERICAN EAGLE  223 REM *FMJ* 55gr.....

FTF IN TAMPA ONLY!!"
16,http://www.armslist.com/posts/1736016,For Sale:  Blackhawk CQC for J-Frame,"west, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, June 8, 2013",Holsters,no type,no type,no type,no type,"Fast on the draw but they won't yank it out. That says it all.  Just about never used.  Hope there's a pic.  Shipping will be extra.
[URL=http://s898.photobucket.com/user/Budatduke/media/blackhawkcqc_zps0e8d70d9.jpg.html][/URL]"
17,http://www.armslist.com/posts/1736017,For Sale:  2 lr20 magpuls with 40rds steel case 308,"charleston, Charleston, South Carolina",$ 125,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,2 unopened magpul 20lr magazines with dust covers for dpms lr 308/knights armament sr 25 and 40 rds of tulammo 308 win $125
