,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3835000,For Sale:  A clean Ruger Mini 30,"Nw okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, December 21, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,"Hello, I have a well maintained Mini 30 for sale.  It has a Buttler Creek tactical folding stock, and a picatinny rail mount.  It also comes with the original 5 round mag, a 10, a 15 and 3 thirty round mags.  All metal mags all USA made.  Included in the package is the original wood stock, a pretty decent scope which is mounted and sighted.  The firearm is a accurate shooter, excellent caliber for hunting and home defense.  Ammo is at a good price so it's fun to shoot w/o a lot of coin.  Some ammo included.  $850  Thanks."
1,http://www.armslist.com/posts/3835001,For Sale:  marlin 336 gold trigger jm stamped 3030. with 50 rounds ammo included,"Brooksville, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, December 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,In very good shape a few scratches on wood metal is perfect  REDACTED
2,http://www.armslist.com/posts/3835002,For Sale:  Zastava CZ 999 Scorpion .40S&W,"Mukwanago/Walworth county, Milwaukee, Wisconsin",$ 350,"Listed On: Sunday, December 21, 2014",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nice ""Like New"" Zastava CZ999 .40 S&W automatic - Non-polymer  / Ported barrel / 1 - 10 round mag / Hard case.
Located in Mukwanago - Hwy 83/I-43S
FTF Wisconsin residents 18+ with a State ID only !
No trades / No Shipping - $350.00
Available , if this listing is still up !"
4,http://www.armslist.com/posts/3835004,"For Trade:  Springfield xds 45 3.3""","N. Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, December 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade I have a nice Springfield xds 45 3.3"". It comes with all the factory stuff, a crossbreed appendix carry holster, 10 rounds of Winchester PDX1 defenders, and 6 rounds of hydra-shoks. I am looking to trade it for a fde glock 26/27 preferably a gen 4.  You can reach me via text @ REDACTED thanks, Jack."
6,http://www.armslist.com/posts/3835006,For Sale:  Springfield Loaded 1911 Lightweight 45ACP PX9116LP,"Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Sunday, December 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Loaded .45ACP is built on a full-size frame and slide. The pistol is made from stainless steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. The slide features slanted serrations on the front and rear."
7,http://www.armslist.com/posts/3835007,For Sale:  Glock 27 Gen 3 .40 w/ holster and 50 rounds,"Warner Robins, Macon, Georgia",$ 420,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock with a Blackhawk holster and 50 rounds of ammo. Located in Warner Robins.
8,http://www.armslist.com/posts/3835008,For Sale:  Walther PK380,"Central UP, Upper Peninsula, Michigan",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape. Only about 10 rounds through it
9,http://www.armslist.com/posts/3835009,For Sale:  Law Enforcement Taser x26 Kit,"columbia, Columbia, South Carolina",$ 750,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,"This taser was bought and only test fired once, it comes with 5 25ft LE Restricted 25ft cartridges with one bladetech exoskeleton and one blackhawk serpa holster i have well over $1100 in this kit but im the Taser was 1000.00 with tax and all, only asking 700.00 need the extra money for the holidays. Includes XDPM that holds extra cartridge as a backup."
11,http://www.armslist.com/posts/3835011,For Sale:  Muzzel Loader,"East Side, Manchester, New Hampshire",$ 150,"Listed On: Sunday, December 21, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a Thompson Renegade .50 Cal muzzle loader I'm looking to trade for a lever action hunting rifle or will trade for the right handgun or cross bow but open to other trades just ask I can only say no. Thanks Billy
12,http://www.armslist.com/posts/3835012,For Sale:  .380 Ammunition,"North Cincinnati - Lockland Split, Cincinnati, Ohio",$ 175,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"634 rounds mixed .380 ammunition including 25 rounds of Hornady Critical Defense.

$175 for the entire lot."
14,http://www.armslist.com/posts/3835014,For Sale:  SMITH & WESSON MODEL 539 9MM,"millington, Memphis, Tennessee",$ 650,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON MODEL 539 9MM
PRODUCTION DATE 1983 IN EXCELLENT CONDITION VERY RARE
LESS THAN 2000 MADE AND LESS THAN 500 IN NICKEL FINISH
$650"
