,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3508011,For Sale:  AIRSOFT GUN REPAIR AND SALES,"UNITED STATES, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, September 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"WORLD PREMIER AIRSOFT CENTER is guaranteed to take your rifle to the next level! We can fully upgrade your rifle to give it that deadly FPS or rate of fire you want!! We do everything!!!

Busted rifle sitting in the closet??? No longer!!! We do full repairs to any airsoft weapon you have!! Give it to us and we’ll send it back ready to take on the field!!!!

Don’t want to wait?? Call us and we’ll SELL you a modified weapon, ready to take on anyone who challenges you!!

So don’t wait, drop us a call at
727-992-1663 and send us your weapons, we’ll make it a force to be reckoned with!!!



WE REPAIR GUN’S FROM ALL OVER THE USA. SHIP-IT OR BRING IT. QUALITY WORK GUARANTEED !"
12,http://www.armslist.com/posts/3508012,For Sale:  DPMS AR15,"Orange city, Orlando, Florida",$ 650,"Listed On: Sunday, October 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used DPMS AR15 for sell. It's the Sportical model so no forward assist and no dust cover. It has less than 100rds thru it. Asking 650 or OBO. located in Orange City. Will come with 30rd steel mag and a red/green dot sight. The sight Holds zero pretty good. Also has a small nick on the lower from where I tried to remove the bolt catch. Great starter AR15. Text me at REDACTED
13,http://www.armslist.com/posts/3508013,For Sale:  22 long rifle,"Eastgate, Cincinnati, Ohio",$ 19,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"100 rounds thunderbolt
100 rounds american eagle"
14,http://www.armslist.com/posts/3508014,For Sale/Trade:  Glock 26 Gen 3,"Hawthorne, Reno, Nevada",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 Gen 3, test fired 2012.   Less than 500 through.   Two ten Rd mags, one with +2 extension installed, two 15 Rd mags with adapter.  Glock sport holster included.  

Sell for $450 or trade for new or newer Ruger SR9c. I'm

In Hawthorne"
15,http://www.armslist.com/posts/3508015,For Sale/Trade:  Colt m4 Carbine .22lr,"Oxford / Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, October 21, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lowered Price..Gonna leave it at $375 till Sunday and then head to gun show.Colt m4 Carbine in .22lr built by Carl Walther Arms. Took this in on trade and it's in beautiful shape. Appears to be in like new condition and barely fired. Comes in the box with two (2) 30 round magazines. Upper and lower are aluminum like regular issue ar-15's. M4 contour barrel with bayonet lug. Removable carry handle. This rifle exactly resembles the Colt M4 rifle and would be a perfect trainer / range rifle.
I will meet within 30 minutes of Hamilton / Oxford area. I will not ship. Thanks for looking !
(513) 5 nine 3 - 0 four six 1
Firearm trades only !"
16,http://www.armslist.com/posts/3508016,For Sale:  Remington 870 12ga,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice wood stock and pump. 9.5/10. Must inspect very closely to see any wear on gun (very light signs of use). Everything works perfectly. Very clean. 
Used for duck season last year only. Has about 200 rounds put through it. Very smooth pull. 
Purchased 1.5 years ago. Selling because I just got a semi auto. 
Make an offer."
17,http://www.armslist.com/posts/3508017,For Sale:  M1 carbine and Santa Fe 1903,"carson city, Reno, Nevada",$ 600,"Listed On: Wednesday, September 17, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,"I have a M1 Carbine for sale with 7 15 round mags and 350 rnds asking 600.00

The 1903 is a Santa Fe and I have 140 rounds for it and also asking 600.00 

For pics call or text REDACTED Thanks"
18,http://www.armslist.com/posts/3508018,For Sale:  AIRSOFT GUN REPAIR AND SALES,"UNITED STATES, Charlotte, North Carolina","$ 10,000,000","Listed On: Wednesday, September 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"WORLD PREMIER AIRSOFT CENTER is guaranteed to take your rifle to the next level! We can fully upgrade your rifle to give it that deadly FPS or rate of fire you want!! We do everything!!!

Busted rifle sitting in the closet??? No longer!!! We do full repairs to any airsoft weapon you have!! Give it to us and we’ll send it back ready to take on the field!!!!

Don’t want to wait?? Call us and we’ll SELL you a modified weapon, ready to take on anyone who challenges you!!

So don’t wait, drop us a call at
727-992-1663 and send us your weapons, we’ll make it a force to be reckoned with!!!



WE REPAIR GUN’S FROM ALL OVER THE USA. SHIP-IT OR BRING IT. QUALITY WORK GUARANTEED !
http://worldpremierairsoftcenter.com/airsoft-gun-repair/"
19,http://www.armslist.com/posts/3508019,For Sale:  Smith & Wesson M&P 15-22,"Norman OK, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, September 17, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,My rifle is in very good condition with only minor signs of wear. It does not have a clip with it.
20,http://www.armslist.com/posts/3508020,For Sale:  Bushmaster upper,"norfolk, Hampton Roads, Virginia",$ 375,"Listed On: Tuesday, November 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new bushmaster 16"" upper for sale. It is in great shape and comes with bolt, bolt carrier group, matech buis and magpul hand guards. The aimpoint and extra hand guards not for sale. Im asking 375$. Thanks and no shipping."
21,http://www.armslist.com/posts/3508021,For Sale/Trade:  EAA TANFOGLIO WITNESS MATCH 9MM,"East Orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, September 17, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade this glorious piece of Italian machinery for something in .45. Comes with case, extra mag (2 total), and Wolff extra power recoil spring pack. I am the original owner for this gun and have only put a couple hundred rounds through it.

Will sell for $550."
22,http://www.armslist.com/posts/3508022,For Sale:  Ruger American 22-250 Stainless Steel,"LOVELAND, Fort Collins, Colorado",$ 405,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,NIB Ruger American SS 22-250 for sale at 2nd Amendment Gunsmith & Shooter Supply 1010 S Lincoln Loveland REDACTED
24,http://www.armslist.com/posts/3508024,For Sale:  Browning A Bolt .270,"Homewood, Birmingham, Alabama",$ 650,"Listed On: Wednesday, September 17, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt .270 Win.  for sale.  $650 for gun.  Has a 3-10x44mm simmons scope.  $700 for gun and scope.  Call or text 2924423 bham area code for more info or pictures.  Gloss wood stock.
25,http://www.armslist.com/posts/3508025,For Sale:  Norinco Mac-90 Sporter / AK-47 922r Compliant,"Greater Olympia Area, Southwest Washington, Washington",$ 875,"Listed On: Wednesday, September 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Norinco Mac-90 Sporter / AK-47 922r Compliant. Straight Cut Receiver, Very Clean And Runs Flawless! Has: Chrome lined barrel, Original Sling, Excellent Tapco Trigger (No Slap etc.) Includes: Soft Case With Magazine Pocket And Two Original Steel Chinese 30 Round Magazines. Asking: $875 / Or Best Offer, Sorry No Trades."
27,http://www.armslist.com/posts/3508027,For Sale:  MOSSBERG 410 (NIB),"SURPRISE, AZ, Arizona, United States",$ 250,"Listed On: Friday, October 3, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500, WOOD STOCK, FULL SIZE, 410 BORE WITH FIXED FULL CHOKE, IN FACTORY BOX.  UNFIRED.  ADD $25.00 SHIPPING TO FFL IN LOWER 48.  AZ CAN BUY DIRECT."
28,http://www.armslist.com/posts/3508028,For Sale/Trade:  ithica m49,"akron, Akron, Ohio",$ 150,"Listed On: Wednesday, September 17, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a ithica m49 in good condition for its age hardly used it's the single shot trap door style .22 cal I'm asking $175 or 200 trade towards a 590 sp has to be the heavy barrel 8 shot I will add cash on my part depending on condition and add ons email for pics thank you.
30,http://www.armslist.com/posts/3508030,For Sale:  PSE Madness Bow in SkullWorks Camo plus extras!,"Hanover, PA, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, September 17, 2014",Archery,no type,no type,no type,no type,"Purchased this bow in late 2012. Only used last season a few times. Comes with everything you need, ready to hunt. Looking to get a crossbow instead.

PSE Bow Madness 
5 Pin sight with blacklight
Whisker Biscuit
Peep Sight
Quick release quiver
6 Carbon Express Arrow
3 100 gr Muzzy Broadheads
3 practice 2 tips
6 Carbon express arrows (2 with luminock arrow nocks)
Tru Ball release
Plano Hard Case"
31,http://www.armslist.com/posts/3508031,For Sale:  Blazer Brass 40 S&W 180 gr. FMJ 50 rd boxes,"Manassas, Northern Virginia, Virginia",$ 14,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"Have 5 boxes of Blazer Brass 40 S&W 180 gr. FMJ 50 rd boxes. Selling all my ammo due to injury. 

14.00 each

Price is Firm

Can meet in Manassas area"
33,http://www.armslist.com/posts/3508033,For Sale:  1913 colt 45,"lacey, Seattle, Washington",FREE,"Listed On: Wednesday, September 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape for a 1913 make me a fair offer.
34,http://www.armslist.com/posts/3508034,For Sale/Trade:  Ruger Model 96/22 Magnum  Lever Action w/Burris 3X9 Lighted Scope,"South Hill Puyallup, Seattle, Washington",$ 525,"Listed On: Monday, September 22, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale or will trade for an AK47 or ? my Ruger 96/22mag Lever Action Rifle.This rifle is in like new condition/with original box. . I purchased it, scoped it and fired it 18 tiimes to sight in the scope then it was cleaned and put away. The scope is a lighted Burris meaning lighted recticle in differen colors. Included with the rifle is 5 boxes of Winchester Dynapoint 22 Magnum Shells. One of the boxes is minus the 18 that I fired."
35,http://www.armslist.com/posts/3508035,For Sale:  Savage 30-06 model 116 with scope,"16th N Broadway, Wichita, Kansas",$ 495,"Listed On: Wednesday, September 17, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a very nice Savage 30-06, stainless, with scope model 116 for sale.  This rifle is nice, has a scope 3-9x32 Bushnell,and sling.  We are asking $495.00 for this ready to hunt rifle.  You can email or call REDACTED"
36,http://www.armslist.com/posts/3508036,For Sale:  AIRSOFT GUN REPAIR AND SALES,"UNITED STATES, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, September 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Home
North Carolina
Charlotte
Paintball/Airsoft
For Sale: AIRSOFT GUN REPAIR AND SALES
For Sale: AIRSOFT GUN REPAIR AND SALES

Price:
    $ 10,000,000 
Seller:
    Private Party 
Account:
    Registered on 9/9/2014

    Listings by this user

Listed On:
    Wednesday, September 17, 2014
Listed In:
    Paintball/Airsoft
Location:
    UNITED STATES, Charlotte, North Carolina - Map 

Flag |
Edit | Favorite
WORLD PREMIER AIRSOFT CENTER is guaranteed to take your rifle to the next level! We can fully upgrade your rifle to give it that deadly FPS or rate of fire you want!! We do everything!!!

Busted rifle sitting in the closet??? No longer!!! We do full repairs to any airsoft weapon you have!! Give it to us and we’ll send it back ready to take on the field!!!!

Don’t want to wait?? Call us and we’ll SELL you a modified weapon, ready to take on anyone who challenges you!!

So don’t wait, drop us a call at
727-992-1663 and send us your weapons, we’ll make it a force to be reckoned with!!!



WE REPAIR GUN’S FROM ALL OVER THE USA. SHIP-IT OR BRING IT. QUALITY WORK GUARANTEED !
http://worldpremierairsoftcenter.com/airsoft-gun-repair/"
38,http://www.armslist.com/posts/3508038,For Sale:   NFA transfers $100 - $200,"Fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Tuesday, December 9, 2014",NFA,no type,no type,no type,no type,"Specialty Arms is a locally owned and operated Class 7 SOT FFL specializing in NFA firearms.

We have various suppressors from Surefire, YHM, Huntertown Arms, Gemtech and Silencer Co.

If you have found that perfect NFA item out of state and need it transferred we can help you with that.
NFA Transfers, ""Class 3"" weapons:  short barreled rifles and shotguns, silencers, and AOW's are $100.00 per weapon; machinegun transfers are $200.00 per weapon. Fees are based on the customer picking up the paperwork at our location.

Brokering:
Brokering fees are 12% of the sale price of the item or items being sold.


Hours 
Monday by appointment
Tuesday through Friday 9 to 5
Phone REDACTED
Address 
3729 N. Crossover #103
Fayetteville Ar 72703"
40,http://www.armslist.com/posts/3508040,For Sale:  Marlin,"74115, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, September 17, 2014",Rifles,Marlin                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"1889/1893 Marlin 32-40 rifle. Good condition. Must See! 
EZPAWN 
7482 E. Admiral Pl
Tulsa, Ok
REDACTED"
41,http://www.armslist.com/posts/3508041,For Sale:  Remington 770 .308 WIN,"B Street, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, November 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition, has a 3x9-40 scope.  

Background check is required with the normal $10.00 fee and taxes since we are a dealer.

If you have any questions, give us a call at REDACTED."
42,http://www.armslist.com/posts/3508042,For Sale/Trade:  Yhm ar pistol,"Hillsboro, New Hampshire, United States","$ 1,000","Listed On: Wednesday, September 17, 2014",Handguns,no type,223/5.56 NATO,no type,no type,Ar pistol build. Sota arms 7.5 inch barrel. Phase 5 buffer and lower parts. Yankee hill machine lower. Full quad rail. $1000 obo or trade or partial trades. Prefer military style weapons
43,http://www.armslist.com/posts/3508043,For Sale:  AIRSOFT GUN REPAIR AND SALES,"UNITED STATES, Greenville, South Carolina",FREE,"Listed On: Wednesday, September 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Home
North Carolina
Charlotte
Paintball/Airsoft
For Sale: AIRSOFT GUN REPAIR AND SALES
For Sale: AIRSOFT GUN REPAIR AND SALES

Price:
    $ 10,000,000 
Seller:
    Private Party 
Account:
    Registered on 9/9/2014

    Listings by this user

Listed On:
    Wednesday, September 17, 2014
Listed In:
    Paintball/Airsoft
Location:
    UNITED STATES, Charlotte, North Carolina - Map 

Flag |
Edit | Favorite
WORLD PREMIER AIRSOFT CENTER is guaranteed to take your rifle to the next level! We can fully upgrade your rifle to give it that deadly FPS or rate of fire you want!! We do everything!!!

Busted rifle sitting in the closet??? No longer!!! We do full repairs to any airsoft weapon you have!! Give it to us and we’ll send it back ready to take on the field!!!!

Don’t want to wait?? Call us and we’ll SELL you a modified weapon, ready to take on anyone who challenges you!!

So don’t wait, drop us a call at
727-992-1663 and send us your weapons, we’ll make it a force to be reckoned with!!!



WE REPAIR GUN’S FROM ALL OVER THE USA. SHIP-IT OR BRING IT. QUALITY WORK GUARANTEED !
http://worldpremierairsoftcenter.com/airsoft-gun-repair/"
44,http://www.armslist.com/posts/3508044,For Trade:  .22lr ammo for ruger 10/22,"NE GR, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 500 rds of cci standard, 600 rounds of thunderbolt, 525 rounds of golden bullet... looking to trade for a ruger 10/22 in good shape"
45,http://www.armslist.com/posts/3508045,For Sale:  Primary Arms 4-14x44 FFP Scope + rings with box  $175 OBO,"New Castle, Delaware, United States",$ 175,"Listed On: Wednesday, September 17, 2014",Rifles,no type,no type,no type,Rifle,"selling my lightly used (under 50 rounds) primary arms scope, used as a temporary scope until i could afford a Schmidt and Bender fixed power scope, now that that time has come - i have no need for this scope, it just collects dust in the safe - will give my burris tactical 6-hole rings with torx screws with it. All work perfect, i just prefer fixed power over variable.

Have original box, papers, cleaning cloth, as well.
$175 OBO.

REDACTED text, call, or email for inquiries"
46,http://www.armslist.com/posts/3508046,For Sale:  1911 Crimson trace grips and nice 1911/ Commander Holsters,"Near The Dalles, Oregon, United States",$ 50,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"Used good working set of Crimson trace laser grips for a full size or commander size 1911 standard black in color, comes with batteries, $126 shipped or $120 picked up

Lightly used dark brown C.Rusty Sherrick  Belt holsters. High end well made holsters,  original cost was $130 each new.  Two available, one standard 5"" full size and one Commander size

$50 each picked up or $56 shipped

I will make a package deal for everything : $206 shipped.

Please call REDACTED no text's."
47,http://www.armslist.com/posts/3508047,For Sale:  .260 Remington,"Loveland, Fort Collins, Colorado","$ 3,500","Listed On: Wednesday, September 17, 2014",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Big horn arms action, Krieger barrel max heavy varmint, McMillan stock a3, jewel trigger, night force NSX w/0 stop mil mil, 1000yd match gun.  Comes with case, cartridges, bullets, loading dies, load worked up, log book, 164 rounds through the gun, think I even have an unopened powder left and primers. 

Best offer. 4800 in the build. Asking 3500 Obo"
48,http://www.armslist.com/posts/3508048,For Sale:  Springfield Champion .45 1911,"Satsuma, Mobile, Alabama",$ 695,"Listed On: Wednesday, September 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield .45 1911. I added the grips to it (I'm sure I can find the originals if you want them). Comes with extra mag and a crossbreed holster. Ready to sell make an offer! Thanks for looking.
49,http://www.armslist.com/posts/3508049,For Sale:  Trijicon Accupoint 1.-4 X 24 Triangle RifleScope,"Los Angeles, Los Angeles, California",$ 700,"Listed On: Saturday, September 27, 2014",Optics,no type,no type,no type,no type,Here is a great buy on a slightly used Trijicon Accupoint green Triangle reticle 1-4 x 24mm AR-15 scope with Included AD-RECON-30 MOA Scope Mount 30mm with QD lever ($200). price is firm and no trades.  Text REDACTED
50,http://www.armslist.com/posts/3508050,For Sale:  AIRSOFT GUN REPAIR AND SALES,"UNITED STATES, Charleston, West Virginia",FREE,"Listed On: Wednesday, September 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Home
North Carolina
Charlotte
Paintball/Airsoft
For Sale: AIRSOFT GUN REPAIR AND SALES
For Sale: AIRSOFT GUN REPAIR AND SALES

Price:
    $ 10,000,000 
Seller:
    Private Party 
Account:
    Registered on 9/9/2014

    Listings by this user

Listed On:
    Wednesday, September 17, 2014
Listed In:
    Paintball/Airsoft
Location:
    UNITED STATES, Charlotte, North Carolina - Map 

Flag |
Edit | Favorite
WORLD PREMIER AIRSOFT CENTER is guaranteed to take your rifle to the next level! We can fully upgrade your rifle to give it that deadly FPS or rate of fire you want!! We do everything!!!

Busted rifle sitting in the closet??? No longer!!! We do full repairs to any airsoft weapon you have!! Give it to us and we’ll send it back ready to take on the field!!!!

Don’t want to wait?? Call us and we’ll SELL you a modified weapon, ready to take on anyone who challenges you!!

So don’t wait, drop us a call at
727-992-1663 and send us your weapons, we’ll make it a force to be reckoned with!!!



WE REPAIR GUN’S FROM ALL OVER THE USA. SHIP-IT OR BRING IT. QUALITY WORK GUARANTEED !
http://worldpremierairsoftcenter.com/airsoft-gun-repair/"
51,http://www.armslist.com/posts/3508051,For Trade:  I'll cut a deal to whoever wants a saiga ak74,"Livonia, Detroit, Michigan",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,no type,no type,no type,no type,I have been recently laid off my job. I have a saiga ak74 on layaway. I do not have the money to get it out of layaway by the 25th. I owe 316 and I'm not interested in ak74s due to no interest in buying the ammo online and preference of 7.62x39. It's back end converted and takes ak74 mags. So the deal would be i can pay about $100 maybe more. So if someone would be interested in paying 216 and trading say a wasr or some low end ak you'd get a quality Russian made ak which are banned. If you have trust problem with this i can leave collateral with you. Something of importance to me that i will need back or write up a contract and I'll sign. Either way I'd rather not lose payments i made on this rifle and be gunless.
