,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3348013,For Sale:  Daniel Defense DDM4V5 300 ACT Blackout,"Berks County, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Thursday, August 14, 2014",Rifles,no type,no type,no type,Rifle,"Daniel Defense DDM4V5 in 300 ACT Blackout. This rifle has approximately 200 rounds through it and has performed flawlessly. Has a sigh mark Z series sight, bipod and a magus angled fore grip. Asking 1400 for everything. Will take 1200 without sight, bipod and fore grip."
14,http://www.armslist.com/posts/3348014,For Sale:  For sale or trade stoeger cougar 9mm,"Springfield, Springfield, Missouri",$ 400,"Listed On: Friday, August 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm wanting to trade my stoeger cougar 9mm. I have had it for about a year. I am just wanting something else prefer another 9mm. It is in excellent condition about 500 rounds gone through it all flawless. It has original box and two mags and two hundred rounds of ammo.  Call or text at REDACTED
16,http://www.armslist.com/posts/3348016,For Sale:  LNIB Glock 27 Gen 4 Package,"Jefferson/Commerce, Athens, Georgia",$ 600,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 4, less than 150 rounds
Comes with:
3x 9rd mags
3x pierce +1 extentions
1x 15rd mag
1x Galico Leather IWB holster
1x Blackhawk SERPA holster
1x Blackhawk CQC Leather OWB holster
2x 20rd box Hornady Critical Duty"
17,http://www.armslist.com/posts/3348017,For Sale:  Nikon Traverlite Binos 8X25,"Wilmington, Wilmington, North Carolina",$ 50,"Listed On: Sunday, August 3, 2014",Hunting,no type,no type,no type,no type,"These binoculars are in good shape. Small and light weight. The outside housing has some wear but the lens and adjustment nob are in great condition. Call john REDACTED.


Nikon binoculars"
18,http://www.armslist.com/posts/3348018,For Sale:  Remington Viper .22,"Pelham, Greenville, South Carolina",$ 175,"Listed On: Friday, August 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington Viper 522 .22 rifle with scope 
This rifle has been mine for 17 years and could definitely use a good cleaning. Other than that it's in perfect condition."
19,http://www.armslist.com/posts/3348019,For Sale/Trade:  Ar pistol,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Sunday, August 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Sweet ar pistol unfired. I did have to file the rough edges off the charging handle. 
I will want a bill of sale and a CWP is a plus vancouver To woodland 
I'd like a glock 19 and cash or other em trades like a ak pistol or rifle. 
Parts list 
Lmt barrel $380
Yhm front sight $70
Magpul mbuis rear sight $55
Magpul handguard $30
Rock river buffer tube kit $50
Mil spec charging handle $16
Anderson arms lower 108
Lpk 65
Bcg 100
Total price 1000 bucks before taxes and shipping 
I'm asking 800
WILL TRADE FOR:

Glock 19 plus cash 
Other pistols 1911's etc 
Trade price about 900-950"
20,http://www.armslist.com/posts/3348020,For Sale:  Winchester 30-06 bolt action,"East Springfield, Springfield, Missouri",$ 375,"Listed On: Sunday, August 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is model 1917 Winchester 30-06 . It is in good shape for its age, and is still very accurate. Would make some one a great deer rifle, as it has been a great one for me. Would take $375. 
Or trade for anything close to that value."
21,http://www.armslist.com/posts/3348021,For Sale:  BOND ARMS SNAKE SLAYER 45 COLT/ 410. DERRINGER.,"east, Wichita, Kansas",$ 325,"Listed On: Sunday, August 3, 2014",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,3.5 inch barrel DERRINGER. Great condition.  Quick sale for $325.00 SERIOUS CALLS ONLY PLEASE.  316 670 22 ZERO 6
24,http://www.armslist.com/posts/3348024,For Sale:  Commercial Spec Buffer Tube and OD Stock,"Sanford, Orlando, Florida",$ 30,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"I have a commercial-spec buffer tube with Olive Drab adjustable stock.
It's 6 position.  Will fit any standard AR lower receiver and replaces mil-spec without machining.  Spring assembly not included.

Also have a Magpul rifle-length hand guard for sale w/ rail - $40

Text: 4o seven 41 seven 4o 57"
25,http://www.armslist.com/posts/3348025,For Sale:  Smith and Wesson SV9E 9MM,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Trying to sell my S&W 9MM with 2 magazines for $300 FIRM and Must go through FFL dealer.
26,http://www.armslist.com/posts/3348026,For Sale/Trade:  Springfield XD9 Sub Compact like new,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this pistol its like new in great condition 
Springfield XD9 9mm has the full XD Kit box papers 
2 mags 
and an exrea IWB Holster 
REDACTED"
27,http://www.armslist.com/posts/3348027,For Sale:  	SCY CPX-2 CB 9MM DAO BLK 10RD,"Mesa, Phoenix, Arizona",$ 250,"Listed On: Sunday, August 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCY CPX-2 CB 9MM DAO BLK 10RD
Manufacturer:	SCCY Industries
Model #:	CPX-2-CB
Type:	Semi-Automatic Pistol
Finish:	Black Nitride
Stock:	Black Polymer W/ Absorbing Cushion On Backstrap
Sights:	3-Dot, Rear Sight Adjustable for Windage
Barrel Length:	3.1""
Overall Length:	5.7""
Weight:	15 oz
Caliber:	9MM
Capacity:	10+1
Action:	Double Action Only
# of Mags:	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes:	
Packaging:	
Receiver:	Black Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Scratch Resistant Nitride Finish on Slide"
28,http://www.armslist.com/posts/3348028,For Sale:  Converted .223 Saiga,"Chesterfield, St. Louis, Missouri",$ 850,"Listed On: Sunday, August 3, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" converted .223/5.56 Saiga
- straight sights/gas block
- chrome-lined bore/chamber
- Tapco G2 trigger group (retains original bolt hold-open)
- ergo grip
- heavy duty Galil-style metal folding stock
- factory receiver scope rail
- Caroline Shooter's Supply bullet guide

This rifle is very well done and runs flawlessly.  No rust, pitting, etc.  

Includes (4) 30 rd. SGM tactical magazines, (1) factory 5 rd. magazine, (2) Tapco 30 rd. Galil magazines, Ultimak gas tube rail with Barska red dot, spare modded Tapco front handguard (with misc. hardware), magazine clamp and screw-on flash suppressor.

If you are looking for a 100% reliable .223 rifle, this is it.

$850 FTF with MO driver's license.  Must sign bill of sale.

Thank you."
29,http://www.armslist.com/posts/3348029,For Sale:  aimpoint compM4S,"jefferson city mo, Columbia, Missouri",$ 350,"Listed On: Sunday, August 24, 2014",Optics,no type,no type,no type,no type,used aimpoint  compM4s with 2 mounts
30,http://www.armslist.com/posts/3348030,For Sale:  Custom ar15,"Carson city, Reno, Nevada",$ 1,"Listed On: Sunday, August 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for sale Anderson mfg lower with vltor stock. Dpms 16 inch heavy contour barrel ruger a2 style flash hider. Dpms bcg with crime lined bc. A2 flat top with diamond head slimline free float. Low pro has block . Comes with 3-12x50 nikko sterling scope with one piece mount (not pictured). One 20 round lancer mag 1100 obo chambered in 5.56x45 . Excellent shooter. 
Will include dpms 24"" bull stainless fluted barrel chambered in .204 ruger for right price 775 781 412 seven"
31,http://www.armslist.com/posts/3348031,For Sale/Trade:  Savage Arms .270 win Bolt Action Rifle (20 rounds through it),"Sugar Land, Houston, Texas",$ 500,"Listed On: Sunday, August 3, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms .270 bolt action rifle in mint condition only shot one box of ammo though it (20 rounds) so it fairly new always in a case. comes with a excellent Redfield Revenge 3-9x42mm scope you can contact me at 281-650-78nine7 text is preferred .
32,http://www.armslist.com/posts/3348032,For Sale/Trade:  bnib g27 + 2 Hi cap mags for m&p shield w lazer,"Petersburg to suffolk va, Virginia, United States",$ 550,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New g3 glock 27 unfired
+ 2 Hi cap mags &holster"
33,http://www.armslist.com/posts/3348033,"For Sale/Trade:  Brand New Glock 23 Gen 4 with 4 mags, ammo, factory goodies, holsters, and LWD threaded barrel.","Newberry, SC, Greenville, South Carolina",$ 750,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW Glock 23 Gen 4 bought 7/11/14 at Palmetto State Armory. Comes with three, 13 round mags, one 15 round mag with grip extender, several holsters(about 11 total), Liberty Civil Defense ammo, LWD threaded barrel that has never had a round through it, TFO Tritium night sights, 3 different slip on rubber grips, factory box and papers, Tango Down/Vickers Tactical Slide Stop, and slug plug. Has had three, 13 round mags through it, so 39 rounds. Looking to TRADE ONLY for a Glock 30S. NO OTHER FIREARMS BESIDES HAND GUNS. May consider other Glocks, but no others. Text REDACTED for inquiries, and pictures. Can't seem to upload photos."
36,http://www.armslist.com/posts/3348036,For Sale:  Bond Arms Snake Slayer,"Gilbert, Phoenix, Arizona",$ 400,"Listed On: Sunday, August 3, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Snake slayer 3"" barrel. .410 shotgun and / or .45 colt. great condition. Have some 45 colt ammo & self defense shotgun shells too. text $400 obo REDACTED"
37,http://www.armslist.com/posts/3348037,Want To Buy:  OD Glocks gen 3,"Bellevue, Seattle, Washington",$ 1,"Listed On: Sunday, August 3, 2014",Handguns,Glock,no type,no type,no type,I'm looking to buy any model gen 3 Olive Drab glock except a 19/23(I have those).  Looking specifically for the older models with the shiny tenifer slide.  I have a WA DL and CPL.  Face to face sales only please and thanks for your time!
38,http://www.armslist.com/posts/3348038,For Sale:  GLOCK 19 GEN 4 NIB,"SW, Indianapolis, Indiana",$ 520,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 19 GEN 4
Unfired except test fired by GLOCK
Comes with everything a new GLOCK comes with
$520

Only trade consideration will be for another GLOCK"
39,http://www.armslist.com/posts/3348039,For Sale:  357 Magnum  brass not ammo,"Highlands Ranch, Denver, Colorado",$ 24,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,241pcs. 357 Magnum brass once fired.
40,http://www.armslist.com/posts/3348040,For Sale:  185 rounds of 9mm,"Broomfield, Denver, Colorado",$ 60,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"I got 2 boxes of fiocchi 9mm 50 rounds per box 115g. and 1 full box and a partial total 85 rounds of HSM remanufactured 115g 9mm shells. No longer need the ammo, sold the gun. $60 cash or open to trading for 30-06, 270, 223, 380 or 22lr."
41,http://www.armslist.com/posts/3348041,For Sale:  Redz Paintball pack 6 pods,"Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Sunday, August 3, 2014",Paintball/Airsoft,no type,no type,no type,no type,These pack is made by Redz. New like condition. I have 3 150rd pods I'll throw in with the pack. Also have the belt. Size 32-36. Great shape. Call John REDACTED
43,http://www.armslist.com/posts/3348043,For Sale/Trade:  Ruger super blackhawk 44 Mag Revolver- with a bunch of ammo... Best price on armslist,"morrison, Colorado, United States",$ 775,"Listed On: Wednesday, September 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Revolver- 44 MAGNUM ( for those of you who don't know, it will shoot the 4 magnum loads or 44 special loads)

Material:	Alloy Steel	
Finish:	Blued
Front Sight:	Ramp
Rear Sight:	Adjustable
Barrel Length:	5.50""	
Overall Length:	11.38""
Weight:	45.00 oz.	
Grips:	Hardwood
Twist:	1:20"" RH	
Grooves:	6
Capacity:	6	
Cylinder:	Fluted

 	 	Suggested Retail:	$739.00...Why pay Retail for just the gun when for that price you get not only the gun, but over 800!! rds of ammo and extras.


comes with extras... 3 grips ( hogue, fake pearl and wood), and holster/belt



over 800 rounds of ammo included.

make me an offer by email- but this is the best price on armslist.

email any questions & comments"
44,http://www.armslist.com/posts/3348044,For Sale/Trade:  1940 Tula Mosin nagant,"chillicothe ohio, Ohio, United States",$ 250,"Listed On: Sunday, August 3, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1940  Tula Mosin nagant
7.62 - 54R   All matching numbers , comes with bayonette , sling , oil /cleaning bottle , tool kit , stripper clips and ammo pouch ."
45,http://www.armslist.com/posts/3348045,"For Sale/Trade:  1,000 Rds. of .22 Ammo","Florence, Huntsville, Alabama",$ 100,"Listed On: Sunday, August 3, 2014",Handguns,Remington                                                                                ,22 Long Rifle,no type,no type,"1,000 Rds. of .22 Ammo-550 Rds. of Federal .22 long Jacketed-450 Rds. of .22 Remington Golden .Long Rifle hollow points-Sell or trade for .223  Ammo"
46,http://www.armslist.com/posts/3348046,For Sale:  Remington Model 66,"Greenville S C, Greenville, South Carolina",$ 375,"Listed On: Sunday, August 3, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Great condition, with Tasco scope, case and four box's of ammo. will sell outright or trade for a 36Cal. Black Powder revolver, and cash  $ 100.00"
48,http://www.armslist.com/posts/3348048,For Sale:  Vepr Russian SVD Style Dragunov 7.62x54R,"Lookout Mountain, Chattanooga, Tennessee","$ 2,000","Listed On: Wednesday, August 13, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Vepr Rifle 762x54R Red SVD Style 2 ,
This Russian rifle has been upgraded from the base Vepr rifle and includes a Beautiful Red wood SVD style stock, Tapco G2 Fire Control group, and a SVD Style removable Flash Hider. The stock set is custom with Walnut Wood , adjustable Cheek rest and beautiful Reddish / Brown finish . Conversion work preformed by Atlantic Arms MFG and is a limited production run."
49,http://www.armslist.com/posts/3348049,For Sale/Trade:  hawk model 982 (norinco) 12ga pump tactical,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, August 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade- I have a hawk model 982 built by ""norinco"" mainly famous for the Ak and sks platforms im looking to get $350 obo will consider any kind of pistol trade just tell me what you got.but the shotgun is custom painted, its got the awesome ""spec-ops"" stock by Knoxx that reducea the felt recoil alot.2 round extension tube, blackhawk forehand grip and custom sights.you can either text me or call me at REDACTED"
51,http://www.armslist.com/posts/3348051,For Sale:  Ruger Blackhawk 45 Long Colt,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Great condition!
52,http://www.armslist.com/posts/3348052,For Sale/Trade:  Kimber Custom TLE RL II,"Jacksonville, Jacksonville, North Carolina",$ 850,"Listed On: Sunday, August 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this Kimber Custom TLE RL II 45acp for sale
 it's in great working condition has a bit of holster wear on it but it is a great shooter
 has seen about 800 rounds thru the barrel 
 Night Sights, Very Smooth Trigger
 selling to upgrade to a nicer model 
 asking $850 Has original box and papers 2 mags 
 910-330-9993"
53,http://www.armslist.com/posts/3348053,For Sale:  .22lr Brand New  6350 rounds,"citrus springs, Florida, United States",$ 575,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"ALL Brand New
Winchester M22...........................4000 rounds.
Remington Golden Bullet.............1050 rounds
Federal Auto Match......................1300 rounds

REDACTED"
54,http://www.armslist.com/posts/3348054,Want To Buy:  .38 super ... Not special  but super,"Will travel ...some, Gary, Indiana",$ 1,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,Looking to buy some  .38 super NOT SPEICAL!!!  but .38 super
55,http://www.armslist.com/posts/3348055,"For Sale:  Savage Model 110, 7mm Rem Mag.","Roaring River of Wilkes County, Winston Salem, North Carolina",$ 425,"Listed On: Sunday, August 3, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110, cal. 7mm Rem Mag. with Tasco World Class 3.5 x 10 x 50 Scope. in very good condition, been shot very little, comes with hard plastic rifle case. asking $425 please call REDACTED located in Roaring River of Wilkes County."
56,http://www.armslist.com/posts/3348056,"For Sale:  RRA LAR-8 .308, Vortex PST FFP scope, tons of extras","Ringgold, Georgia, United States","$ 2,500","Listed On: Sunday, August 3, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're looking for a knock em down, ready to roll package this is it.  I started with a stock Rock River Arms LAR-8 Varmint A4 with 26"" stainless bull barrel and started adding the good stuff...here's what it's got:

-RRA LAR-8 7.62x51mm with 26"" stainless steel bull barrel, 1:10 twist, varmint gas block with sight rail, 2-stage RRA trigger with winter trigger guard and upgraded Advanced Half Quad Rail.  Barrel is threaded 5/8x24 to Thunderbeast Arms specs, it's perfect and comes with a knurled thread protector.

-Vortex Viper PST FFP 6-24x50 Mil/Mil scope with sunshade, killflash, and scope lens cover.  This is the First Focal Plane (FFP) model which allows you to use the same holdovers at any magnification without having to recalculate.

-Larue Tactical SPR-15 QD scope mount, rock solid mount for a great scope

-Magpul PRS stock in Flat Dark Earth, has adjustable length of pull and cheek riser

-GG&G Extreme Heavy Duty bipod

-Accushot Midrange Monopod

-Magpul MBUS Front and Rear flip up sights in Flat Dark Earth

-Badger Ordnance Tactical Latch for the RRA charging handle

-(2) Rock River Arms 20 round polymer magazines
-(2) FAL 30 round steel magazines (this rifle accepts metric or inch FAL mags)
-(3) FAL 20 round steel magazines

Total retail on this package is over $4k, not including shipping, taxes, FFL fees, etc.  Asking $2500.  $2k for rifle and accessories minus the scope and mount.  Cash, money order, or I can take a credit card but will not accept PayPal.

This is an excellent rifle, I really take care of my things.  Every piece on this rifle is like new, I have less than 400 rounds down the barrel and I have mostly shot Federal Match with 168gr SMK ammo.

Not interested in any trades EXCEPT for possibly an ATV of equal value (Honda Foreman, Rancher, or Yamaha Grizzly).

Please email me with any questions, thanks!"
57,http://www.armslist.com/posts/3348057,For Sale/Trade:  night vision binoculars,"statesville, North Carolina, United States",$ 375,"Listed On: Monday, April 13, 2015",Optics,no type,no type,no type,no type,RUSSIAN MILITARY GRADE NIGHT VISION BINOCULARS.  ROBUST AND EASY TO USE . THE KGB ALSO EMPLOYED  THESE . MAKE LOOKING IN THE DARK EASY TO DO .  THESE HAVE A BUILT IN INFRARED ILLUMINATOR FOR TOTAL DARKNESS.
58,http://www.armslist.com/posts/3348058,For Sale:  handgun,"east, Madison, Wisconsin",$ 300,"Listed On: Sunday, August 3, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 magnum.   steel EAA Windicator snubby
59,http://www.armslist.com/posts/3348059,Want To Buy:  Shotguns or Rifles,"2811-A Merrick Rd, Bellmore, NY 11710, Long Island, New York",Offer,"Listed On: Sunday, August 3, 2014",Shotguns,no type,no type,no type,Shotgun,Any
60,http://www.armslist.com/posts/3348060,For Sale/Trade:  Stag arms ar15 model 2l,"Plainfield, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, August 26, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my stag model 2L. Bought about a month ago brand new and put approx 60 rounds through it with no problems. Comes with the hard plastic case, 330 rounds of mostly pmc and some others, all brass ammo and 4 brand new pmags as well as the stock mag. This is the left handed version. $900 obo email or txt with any questions or offers REDACTED looking for cash or trades."
61,http://www.armslist.com/posts/3348061,For Sale/Trade:  ruger sr9 compact,"Milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9c in mint condition. Has a couple hundred rounds thru it. Comes with a Kruger accessories and one 17rd mag. I don't know where I placed the 10rd mag when I moved. Thanks
62,http://www.armslist.com/posts/3348062,For Sale/Trade:  Ruger P95 9mm Semi Blued Slide,"Maryville, Blount County, Knoxville, Tennessee",$ 300,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale/trade a Ruger P95 blued slide in 9mm. Has spare mag and 4 boxes of ammo. Comes with original box and paperwork. The gun is in excellent condition. Any questions text me at REDACTED3 the names stephen
63,http://www.armslist.com/posts/3348063,For Sale:  Nib ar15 with quadrail,"Puyallup, Seattle, Washington",$ 900,"Listed On: Sunday, August 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new saa upper with quadrail, aero precision lower with cmmg parts kit and all magpul furniture. All new. 900$ or trade for newer toploading washerand dryer or stainless steel fridge, plus maybe cash on my end for right deal. If amazon reviews on appliances are bad i don't want it."
64,http://www.armslist.com/posts/3348064,For Sale/Trade:  like new taurus protector poly 357 magnum & ammo & holster & hard case,"knox, Knoxville, Tennessee",$ 400,"Listed On: Sunday, August 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new..in a hard lockable case..50 hollow point 357...50 full metal jacket 38 special bullets. .super lite..nice holster..great carry gun..400 or trade. .REDACTED
