,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3352000,"For Sale:  REMINGTON 512 SPORTSMASTER  .22 SHORT,LONG OR LONG RIFLE","ST. PETERS, St. Louis, Missouri",$ 270,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,THIS IS A USED REMINGTON 512 SPORTSMASTER A FEW DINGS A BRUISES ON THE STOCK BLUING IS IN GREAT SHAPE
1,http://www.armslist.com/posts/3352001,For Trade:  Shield 9mm 50 rds fired....w/ extras,"West, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm, (4) mags, leather iwb holster"
2,http://www.armslist.com/posts/3352002,"For Sale:  Smith & Wesson M&P Shield 9mm w/Apex DCAEK, G-Code INCOG, & Raven Concealment Mag Carrier","Northwest, Las Vegas, Nevada",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2013 Smith & Wesson M&P Shield in 9x19mm

Upgrades:
Apex Tactical Duty/Carry Action Enhancement Trigger Kit
Pearce Grip Pinky Extension
Talon GunGrips Granulated Grip Tape

Magazines:
7rd w/Pearce Grip Pinky Extension
8rd OEM x2

Holsters & Carriers:
G-Code INCOG IWB/AIWB Holster
Raven Concealment Mag Carrier w/Pancake Wings

Purchased June 2013. Approximately 500 rounds fired. No breakages, no failures. Cleaned regularly.

Asking $500 or best offer."
3,http://www.armslist.com/posts/3352003,For Sale:  Winchester Ranger 9mm 124gr +P 50rd boxes,"Bellingham, Seattle, Washington",$ 40,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"I have for sale two full 50 round boxes and one partial box of Winchester Ranger Bonded 9mm 124gr +P ammo. Anyone who knows the Winchester Ranger Line knows that it can be hard to find for sale at times. 

Price for one box of 50 rounds is $40.
Price for two boxes of 50 rounds is $80 plus you get the partially used box for free.


only trade would be for .22 or .223 ammo"
4,http://www.armslist.com/posts/3352004,For Sale:  ELCAN SpecterDR Dual Role Optic 5.56,"Texas, Texas, United States","$ 1,800","Listed On: Monday, August 4, 2014",Optics,no type,no type,no type,no type,NIB ELCAN SpecterDR Dual Role Optic 5.56 Calibration with A.R.M.S. QD throw levers BBC reticle (with Chevron) and Modular back up iron sights in Black
5,http://www.armslist.com/posts/3352005,For Sale/Trade:  magnifier with quick releases UTG,"Southside, Jacksonville, Florida",$ 60,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"Lightly used 3x magnifier w/ covers by UTG (not the flip to side version) - scp-mf3wq - $60

Sold the red dot*"
6,http://www.armslist.com/posts/3352006,For Sale/Trade:  I will accept a trade. Gun for Gun.,"Fort Thomas, Northern Kentucky, Kentucky",$ 600,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-9 3.8  9mm. I really wanna Trade for a Walther PPQ. Comes with box , 4 Mags. holds 19 + 1 in the Chamber. Never had a problem with it, looks brand new."
7,http://www.armslist.com/posts/3352007,For Sale:  Tikka t3 tactical .223 with Luphold scope varix111 4.5x15 tactical,"Rock hil, Rock Hill, South Carolina","$ 1,100","Listed On: Sunday, August 24, 2014",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new less than 40 rounds though also has Harris bypod looking for trades also with or without scope shoot me a price
8,http://www.armslist.com/posts/3352008,For Sale:  springfield 45 cal hand gun,"marysville wa next to everett, Seattle, Washington",$ 675,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has low low round count 50 1 hole box of ammo shoot through it

These springfield are built just like glocks with double trigger safey and rear handle safty making these extra safe and its light weight compaired to most


This isnt the 10rd one
Its 1chamber 13 in clip.    Double stacked magazines not single
A real mans gun.  Nice big handle and easy recoil


Its nearly new and right at cabelas it cost 
620$ after tax
Also included are
Flash light / laser comb 50$
2extra magazines 30$ ea. 3 magazines in total
Fobus holster with hip padding. 60$

Comes with original carry case and extras like
Padded carry case LOCKABLE
Holster
2 magazine belt holder
Fast reloader


After tax I have little over 800$ into it

Askin 675$  obo"
9,http://www.armslist.com/posts/3352009,For Sale:  .22LR remington 525 rds,"Hampton roads/VB, Hampton Roads, Virginia",$ 45,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,Like the title says selling a brick of remington .22lr. $45. Email me if your interested. Thanks for looking
