,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3872017,For Sale/Trade:  Smith and Wesson .380 body guard,"harris county, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a S+W Bodyguard 380 with laser I am wanting to sell or trade. Pistol has had 20 rounds put through it. will come with the all original stuff including box and paperwork. I have 80 rounds of ball ammo and 25 rounds of hollow point defense rounds. Have over $400 in it asking $400 obo or trades for Remington or Benelli tactical shotguns, or a compact .45 Glock pistol. Can add cash if you have something really nice but dont offer your junk. Call or text 706-662-14six9. Can text pics but mine looks no different than any of the others. Thanks Mike"
18,http://www.armslist.com/posts/3872018,For Sale/Trade:  REMINGTON MODEL 600 .308 WTT/WTS,"new port richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RARE REMINGTON MODEL 600.HAS THE VENTILATED BARREL.LIKE NEW CONDITION.CALIBER IS .308 WIN.COMES WITH A NEW BUSNELL 3X9 SCOPE.LOOKING TO TRADE IN THE NEW PORT RICHEY AREA.
19,http://www.armslist.com/posts/3872019,For Sale:  Taurus International Mfg. Co. -- Model PT99 AFS 9mm Semi-Automatic Pistol,"South Hague. Ave, Columbus, Ohio",$ 550,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT99 AFS 9mm Semi-Automatic Pistol is Stainless Steel With Serrated Slide, 5"" Barrel, Ambidextrous Safety, Three Dot Sights, and 10 Round Magazine. Serial Number TSK45902. Firearm is Pre-Owned With Light Surface Markings on Finish But is in Overall Very Nice Condition"
20,http://www.armslist.com/posts/3872020,For Sale:  Aero Precision Stripped Upper Tungsten Cerekote,"West Wichita, Wichita, Kansas",$ 75,"Listed On: Friday, February 13, 2015",Gun,no type,no type,no type,no type,"BNIB non-blem Aero Precision stripped upper in tungsten cerekote. Ready to assemble for your AR pistol or rifle build.

Price: $74.99 each taxes not included

Call or text REDACTED to set up appointment to see and we accept credit cards with no additional fees.
Pistolivers LLC.
Bill
REDACTED
REDACTED
www.pistolivers.com"
23,http://www.armslist.com/posts/3872023,For Sale:  Ruger LC380 w/3 mags,"Billings, Springfield, Missouri",$ 280,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great conceal carry gun. Just shot 40 rnds for the Ccw class, was very accurate. 
Excellent cond REDACTED"
24,http://www.armslist.com/posts/3872024,For Sale/Trade:  but stock,"clackamas, Oregon, United States",$ 175,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Slide fire but stock. Did not much really care
for it maybe works best on ak"
26,http://www.armslist.com/posts/3872026,For Sale/Trade:  Mega Arms Gator 556/223 Wylde AR-15,"Springfield, Springfield, Missouri",$ 950,"Listed On: Friday, January 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15. The upper is new and the lower, rail and BCG have about 200 rounds thru them. This rifle looks brand new. The finish on the upper and lower are the best I have seen. Asking $950 for the rifle and one FDE Pmag. I can throw in a new Nickel boron BCG for an addition $50. I have listed what is in the rifle below. Call or text 4one 77 66 six eight 89.

Mega Arms Lower
Black Dawn Upper
Spikes Tactical Lower Parts Kit
Spikes Tactical Gas Tube
Full Auto BCG
Magpul MIAD Grip
Magpul FDE CTR Stock
Magpul AFG2 Angled Fore Grip
416 Stainless 16"" DIAMOND X.V. Fluted 5.56 223 Wylde Barrel 1/9
Midwest FDE 12in free float rail
Troy Industries Low Profile Gas Block
Rainier Arms Compensator Tactical Muzzle Brake"
27,http://www.armslist.com/posts/3872027,For Sale/Trade:  Walther p22,"Fountain city, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 2, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Bought brand new and shot only 5 rounds through it. Gun is in mint condition. Call or text 865 851 twotwoonefive. If you have something you would like to trade please send a picture and description through email and not text. Thanks!
29,http://www.armslist.com/posts/3872029,Want To Buy:  Glock 21/26,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, January 2, 2015",Handguns,no type,no type,no type,no type,"Looking to buy a Glock 21 or Glock 26, email with what you have and asking price, will pay up to 450. Thanks"
31,http://www.armslist.com/posts/3872031,For Sale:  CROSSBOW COVERT EXPRESS SLS,"DERIDDER/LEESVILLE  AREA, Louisiana, United States",$ 450,"Listed On: Friday, January 2, 2015",Hunting,no type,no type,no type,no type,THIS CROSSBOW HAS BEEN HUNTING ONE TIME SINCE PURCHASED.ONLY OTHER ACTIVITY WAS SIGHTING IT IN.  COMES COMPLETE WITH THREE BOLTS  AND ILLUMINATED RETICLE AS WELL AS ORIGINAL BOX. ITS A REALLY SWEET SHOOTING BOW AND VERY ACCURATE. I HAVE MOVED ON TO ANOTHER GUN PROJECT PROMPTING ME TO SELL A FEW ITEMS. PREFER CASH BUT WILL TALK TRADES. UNIT RETAILS FOR $600.00 BUT WILL TAKE $450.00 CASH. THIS BOW IS LIKE BRAND NEW! PREFER TEXT OR CALL REDACTED.
32,http://www.armslist.com/posts/3872032,For Sale:  AR-15 Punisher Spikes Tactical,"South, Louisville, Kentucky",$ 700,"Listed On: Monday, January 12, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fresh build with only 30 test rounds through it. Spikes Tactical Punisher stripped lower with PSA lower kit which included Magpul MOE FDE pistol grip and stock. Upper is a Core15 with Magpul FDE handguard. BCG and Charging handle included. Optic is also included and is a Sightmark brand red/green dot. I will also include 2 30 round Magpul mags. Would consider trades for a piston driven AR-15 or an AR-10. Can include cash.
33,http://www.armslist.com/posts/3872033,Want To Buy:  I pay cash for hand guns,"Indy south. Greenwood. Franklin, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 26, 2015",Handguns,no type,no type,no type,no type,Do you need cash fast?  I pay cash for handguns.  Send me a pic and a description of what you need to sell.  I will make you a fair offer and pay cash same day.
34,http://www.armslist.com/posts/3872034,For Trade:  Glock 17C tactical pack,"highlands, Louisville, Kentucky",Offer,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 17C, unfired except factory round. Comes with Blackhawk Level 3 Serpa lightbearing holster, and Blackhawk Xiphos NT tactical light. Holster allows glock to be holstered with light. Comes with ammo if trade is a different caliber.

Glock 17C- $500
Blackhawk Serpa Level 3- $120
Blackhawk Xihpos NT Light- $170

NOT INTERESTED IN SELLING FOR ANY PRICE
Trade value is $750
Must pick up at my location and be 21+ and Kentucky resident with ID

Text me at REDACTED"
35,http://www.armslist.com/posts/3872035,"For Sale/Trade:  4 Revolvers .454/.45lc, .357mag, .38spl, .22lr","Sango, Clarksville, Tennessee","$ 1,300","Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"First up is a Ruger Super Redhawk Alaskan in .454 Casull and .45lc. This has a 2.5"" barrel in stainless steel. It was manufactured in 2014, I've put 20 rounds of .454 and 10 rounds of .45lc. Included is 102 rounds of reloaded .454 ammo (in the green boxes). The price is not adjusted for the reloaded ammo as it cannot sold, so it's included in the price. Since I'm getting out of .454s the 200+ rounds of factory ammo (in the blue boxes, 12 rounds in a green box) is included in the price, 29 pieces of once fired brass and the 3 piece carbide reloading dies. 

Factory Ammo is:
174 rounds Winchester a Super X 250gr hollow point Retails at $1.75ea
12 rounds Buffalo Bore 250gr hollow point Retails at $2.55ea
20 rounds reload 300gr solid brass Grizzly Punch retails at $4.30ea

I have an RCBS carbide reloading die set retails at $55

Looking to get $1300 out of this package, will not separate. 

Second is a Rossi M713, the same the M972. This is polished stainless steel, 6"" barrel, unfluted cylinder, 6-shot, adjustable rear sight, red front sight insert with a full length ejector rod shroud, has a double action only bobbed hammer and chambered in .357mag/.38 special. The pistol is in very good shape with some signs of wear. Looking for $375 for the 6"".

Lock up and timing is very good. No issues shooting and has a very nice trigger.

Third is a Rossi M88. This is polished stainless steel, 2"" barrel, 5-shot and chambered in .38 special. The pistol is in very good shape with some signs of wear. Looking for $325 for the 2.5"" snub.

Lock up and timing is very good. No issues shooting and has a very nice trigger. 

Forth is a FIE Little Ranger 6-shot single action army pistol. This has a safety exactly like the Heritage Arms SSA revolvers. This has a 3.5"" barrel and birds head grips with buffalo nickels in the grips. The revolver has been refinished in Cerakote (graphite black and sniper grey) and has the springs replaced. This has been a very reliable revolver the last 5 years I've owned it. The cerakote and spring replacement was $150 alone, Looking for $200 out of this.

The listed prices are my best prices, will not entertain lowball offers.

FTF transaction only, no shipping."
36,http://www.armslist.com/posts/3872036,For Sale/Trade:  10mm Glock 29 Gen 4 Night sights + extras,"Pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This 10mm compact glock 29 gen 4 has 150 rounds through it and is in perfect shape! Truglo fiber optic front and rear sights with tridium night sight inserts for bright green three dots day or night. Three mags with finger grip plates added, still have factory plates and sights. Comes with the different sized factory back straps.  Asking $600 OBO cash and trades welcome! I also have 50 PPU hollow point rounds I can include for the right offer!


You can put a lone wolf barrel and convert to shoot .40 for$80 and use existing slide, spring, and mags and save on ammo! This model is similar to the glock 20 glock 22 glock 23 glock 29 glock 27 glock 35 g35 g27 g29 g23 g22 g20 gen four gen three g3 g4"
37,http://www.armslist.com/posts/3872037,For Sale:  Mega Arms MATEN Standard Billet Upper Receiver. (AR-10) Price Reduced.,"Nashville / Clarksville, Nashville, Tennessee",$ 200,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,"Selling my Mega Arms MATEN Standard Billet Upper Receiver. $200
I purchased as an upper/lower set, but upgraded my upper to the new Megalithic upper.
The gun was never completed or shot, mint condition.
This will not include the charging handle, as I needed it with my new upper that did not include one.
Since this is an upper only, no FFL is required and can be mailed directly to you.  Sold as is, please send a message if you have any questions at all.  Thank you!

From the website:
Machined from billet 7075-T6 aluminum for increased strength.
Black Hard anodized with a surface hardness of 60 Rockwell.
Weight- 14.1 oz. (with all included hardware)
Part# M308-0350-HA M.S.R.P. $338
http://megaarms.com/maten/upper-receivers/standard-billet-upper/
FEATURES
• Only compatible with Mega Arms MATEN Billet Lower.
• The MATEN upper receiver accepts the widest variety of .308 components on the market.
• Comes with dust cover door installed.
• Our billet upper & lower have been designed to be the most versatile and compatible platform available. A truly unique look and flawless function is what you should expect.
• We know you will rely on your new weapon like a tool, and that’s what you will get when using the MATEN. Strong & light weight, you can build your next rifle with the best of both worlds.
• Comes standard with laser engraved “T” numbers.
• Priced lower than most competitor’s forged parts."
39,http://www.armslist.com/posts/3872039,For Sale:  Mitch Rosen Leather Tuckable IWB 1911 Holster,"Western suburbs, Southeastern, PA, Pennsylvania",$ 120,"Listed On: Wednesday, January 28, 2015",Holsters,no type,no type,no type,no type,"1 WKM 1911 (5”) w/Lasergrips BLACK (Right handed) 1 ½” (SNAP) : Leather Tuckable IWB 1911 Holster

Extremely well made.

Pictured in the photo's is a Ruger SR1911 w/Trimson Trace grips in the holster. (gun not for sale, only the holster) a 1911 without laser grips will fit in this holster nicely snug as well.

Reasonable (to me) offers considered. I spent $183 on this and I'm not going to use it, don't need it collecting dust.

MORE PHOTOS:
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19119_zps224c9156.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen191110_zps836f1c7e.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19118_zpsa41b6c51.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19117_zps2602a084.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19116_zpsae6094ca.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19115_zpsf5120c72.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19114_zps07c18233.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19113_zps207b529e.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19112_zps0fa2e59d.jpg
http://i184.photobucket.com/albums/x101/soberbyker/Rosen%201911%20holster/rosen19111_zps5dabb634.jpg"
40,http://www.armslist.com/posts/3872040,For Sale:  Naa pug,"Triangle, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, January 2, 2015",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Naa pug 22mag 
Shot 5 rnds cleaned and boxed
No taxes no fees
Firm and fair no trades
All laws apply"
41,http://www.armslist.com/posts/3872041,For Sale:  REDUCED!!! 2 Springfield XD40 Subcompacts  (Great Conceal Weapons),"Arlington, Dallas, Texas",$ 400,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Springfield xd40 Subcompacts, I am selling one of them and keeping the other.  
The 1st one is a Black on Black LNIB with less then 50rounds through it. 
The 2nd one is a BITONE in Excellent condition with approximately 400rounds through it. 
They will come with: 
2 mags (1 flush fit 9round & 1 extended 12round) 
Verso holster for conceal carry 
IWB Holster 
1 box of Critical defense ammo to get you started. 
case, manuals, & lock 
Price is $400 for which ever one you choose. 
CALL/TEXT ANYTIME.   REDACTED 
And if still are able to read this add, then the guns are still available."
42,http://www.armslist.com/posts/3872042,For Sale/Trade:  Diamondback DB380 .380 ACP - Like New,"Lawrenceville, Atlanta, Georgia",$ 225,"Listed On: Friday, January 2, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Diamondback DB380 .380 ACP pistol.  I literally bought this gun brand new last week.  I have taken it to the range once but my big hands neverr got use to the feel of the gun.  However it would be a great pocket gun because of the size.  I had a couple of  fail to feeds but I read that's common while the feed ramp is breaking in.  

I paid $254 just for the gun but the package all together is $225.

The package includes:
The DB380.
2 magazines and the case.
70 rounds of 380 FMJ.
20 rounds of 380 Sig V Round Hollow Points.
Original owners manual and purchase receipt.

Description for DB's site.

PRODUCT DESCRIPTION
Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.

A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.

PRODUCT SPECS
Caliber: .380 ACP
Length: 5.26”
Height: 3.75”
Width: .750“”
Barrel Length: 2.80”
Distance Between Sights: 4”
Weight (unloaded): 8.8 oz
Trigger Pull: ≈5.5#
Magazine Capacity: 6+1 Rds



LOCAL ONLY.  NO SHIPPING OUT OF STATE."
44,http://www.armslist.com/posts/3872044,"For Sale:  Drop Leg Holster, fits Beretta M92 , M9","Amelia, Cincinnati, Ohio",$ 15,"Listed On: Friday, January 23, 2015",Holsters,no type,no type,no type,no type,"This is a drop leg holster with a mag pouch for a model 92/m9 Beretta. It works fine, not sure what the brand is."
45,http://www.armslist.com/posts/3872045,For Sale:  Browning 12 guage A-bolt slug gun,"Union City PA  just SE of Erie, Erie, Pennsylvania",$ 900,"Listed On: Friday, January 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"lightly used. excellent condition.  wooden stock. 2-7 shotgun scope. deadly accurate.  shoots 2 3/4 and 3 inch mags.  this is one of the originals.  Guns and Ammo deemed this the ""best slug gun ever made"",  and it's true.  small nick in the stock.  I'm firm on the $900 price.  Will ship but buyer pays for shipping.  Can send pics to your phone or email.  Selling because I no longer hunt Ohio or NY.  Contact:  REDACTED"
46,http://www.armslist.com/posts/3872046,Want To Buy:  Looking for AR parts,"South side Indy. Franklin, Indianapolis, Indiana",Offer,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"I have gotten the itch to build another AR. I am looking for quality parts.  Uppers/lowers/barrels/triggers etc.    I haven't decided upon caliber yet.  Have numerous 556's thinking of a 762.  If you have parts for one or the other drop me a note.  Maybe you can help me decide with a good pride on your parts. Barrels I would prefer to be 18"" or longer.  Think I want to make this a longer range weapon.  Free floating rails should be a minimum of 12"". Open to all offers."
48,http://www.armslist.com/posts/3872048,For Sale:  Winchester .17 WSM 25 Grain Ammo -- 9 + boxes,"Northern, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,Winchester .17 WSM ammo. Nine new boxes and one partial box of 25gr of ammo (493 rounds total) . Cash sale only.
50,http://www.armslist.com/posts/3872050,For Sale:  Remington 700,"Bybee, Knoxville, Tennessee",$ 900,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in .308. It has a fluted barrel and a nikon 4x12 scope and has a duracoat finish on the stock. Comes with 3 boxes of shells and reloading dies..$900
51,http://www.armslist.com/posts/3872051,For Sale/Trade:  9 mm brass for sale or trade,"Emporia ks, Southeast, KS, Kansas",$ 5,"Listed On: Wednesday, March 4, 2015",Reloading,no type,no type,no type,no type,"I have a ton of 9mm brass ,.. Mixed head stamps,  some is once fired which I have separate.
I will trade for the following: 
Reloading components,. Bullets, brass , primers, powder , 
Case knives,... Custom knives,
Traps
Or ???  just let me know what you have 
$6 per 100 or $35 per 1000
I take Paypal and would gladly mail to you as well 
Thank you 
Prefer Text 
REDACTED   DAYLiGHT Hours only please








Glock, smith Wesson , ruger, Kimber,"
52,http://www.armslist.com/posts/3872052,For Sale:  Mec reloaders (updated),"Colerain, Cincinnati, Ohio",$ 110,"Listed On: Friday, January 2, 2015",Reloading,no type,no type,no type,no type,"Mec reloaders,600 jrs 12 ga and 20 ga , good working order.$ 110.00 each"
53,http://www.armslist.com/posts/3872053,For Sale:  Glock 30 Gen4 .45 ACP,"Maryville, Knoxville, Tennessee",$ 575,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 Gen 4 .45 ACP in box with 3 10rd mags. Brand new condition. Text REDACTED
55,http://www.armslist.com/posts/3872055,"For Sale:  Uberti 1866 Yellowboy Carbine, 45LC","Fishers, Indianapolis, Indiana",$ 699,"Listed On: Saturday, February 21, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Just got in nice used 1866. I would rate this one north of 95%. Very nice condition. A few small dings on the woodwork, but looks beautiful overall. This is a very nice collectors piece.  Overall, a really nice 1866. Call with questions. No box or papers.SPECIFICATIONS 1866 Yellowboy Carbine .45 Colt 19″ Brass Frame and Buttplate, C/H Lever MSRP$1,119 Magazine Capacity: 10+1 Barrel: Round Number of Grooves: 6 Twist: Right"
56,http://www.armslist.com/posts/3872056,Want To Buy:  Looking for AR parts for build,"South side Indy. Franklin, Indianapolis, Indiana",Offer,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,"I have gotten the itch to build another AR. I am looking for quality parts.  Uppers/lowers/barrels/triggers etc.    I haven't decided upon caliber yet.  Have numerous 556's thinking of a 762.  If you have parts for one or the other drop me a note.  Maybe you can help me decide with a good pride on your parts. Barrels I would prefer to be 18"" or longer.  Think I want to make this a longer range weapon.  Free floating rails should be a minimum of 12"". Open to all offers."
57,http://www.armslist.com/posts/3872057,For Sale:  tarus .38 hammerless 5 shot revolver 2 speed loaders and 200 rds ammo and holsters,"stephenridgley1970@yahoo.com, Myrtle Beach, South Carolina",$ 350,"Listed On: Friday, March 20, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"taurus hammerless .38 five shot revolver ,200 rds hp ammo ,shoulder holster 2 speed loaders and other ammo avalible for right price.also have .22 lr ammo for sale about 5000 rds."
59,http://www.armslist.com/posts/3872059,Want To Buy:  Want to Buy used Scout Rifle,"Mt Pleasant (Hwy 41 area), Charleston, South Carolina","$ 1,200","Listed On: Friday, January 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy either a Ruger Gunsite Scout or a Springfield Armory M1A Scout. I have brand new online listings below for price references, but you can search on gunwatcher.com to see others. I will pay 80% of the new price in cash if the gun is in really great condition. I am not interested in walnut. I am looking for black in GSR and Mossy Oak or black in M1A. If you have one that you are interested in selling at these reasonable used prices let me know.

Ruger GSR ($700-$750 new)
https://www.discountgunsonline.com/guns/tactical-rifles/ruger-6824-gunsite-scout-bolt-223-rem-5-56-nato-16-1-10-1-blk-lam-stk-blk-6824/

M1A Scout ($1,300 new in black, $1,500 new in Mossy Oak)
http://www.kygunco.com/springfield-m1a-scout-squad-mossy-oak-762mm-308-win-18-barrel-101-ca-1920"
