,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3126000,For Sale:  S&W M&P Shield 9mm/ .40 sight pusher,"Stark county, Akron, Ohio",$ 50,"Listed On: Sunday, June 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new, price is $50.00 cash."
1,http://www.armslist.com/posts/3126001,For Sale:  gun locks,"bridgetown, Cincinnati, Ohio",$ 5,"Listed On: Sunday, June 1, 2014",Miscellaneous,no type,no type,no type,no type,I have three gun locks with 2 keys each.Im asking 5$ apiece.
2,http://www.armslist.com/posts/3126002,For Sale/Trade:  Benelli Nova 12g,"Joplin, Mo, Southeast, KS, Kansas",$ 375,"Listed On: Sunday, June 1, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"24"" vent rib barrel
7.8 lbs
Magazine Capacity: 4+1
Takes up to 3 1/2"" magnum shells
Smooth shooter and very well built"
3,http://www.armslist.com/posts/3126003,For Sale:  mossberg 802 plinkster 22lr,"woodinville, Seattle, Washington",$ 150,"Listed On: Friday, June 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a  mossberg 802 plinkster. It is a 22lr bolt-action rimfire rifle. It has a black synthetic stock. The rear sight is adjustable. It has a detachable magazine. I am asking $150 Shawn REDACTED
4,http://www.armslist.com/posts/3126004,Want To Buy:  Ruger sr22,"North, Dayton, Ohio",$ 250,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I am looking for a fair deal on a used sr22. Looking to spend around $250 for one in good condition. I would also buy a beat up one that works if the price reflects the condition. I hadn't had much luck on a used one within a reasonable driving distance, so I bought a new one a couple weeks ago. I got it delivered to my ffl for $275,  then a transfer fee of $15 on top of that for a total of $290. I enjoy the pistol and would like another for friends to shoot with me. I wouldn't be interested in used guns with 2 mags for $300 and I'm hoping to stay within a half hour drive of Dayton. I may drive further if the deal is decent enough. Please let me know if you have anything I might be interested in."
5,http://www.armslist.com/posts/3126005,For Sale:  Mossberg 500 12ga pump,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Sunday, June 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20in pump-action pistol grip. Used but in great  shape $300 obo call or txt 864-283-2781
6,http://www.armslist.com/posts/3126006,For Sale:  Davis P380,"Vancouver,  WA, Southwest Washington, Washington",$ 150,"Listed On: Saturday, June 7, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice little gun. Comes with a couple rounds of ammo.  Text or call REDACTED
7,http://www.armslist.com/posts/3126007,For Sale:  Misc. 5.56/.223 ammo 450 rounds,"New tampa, Tampa/St. Pete, Florida",$ 155,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"I'm selling all my 5.56/.223 ammo. I have 180 rounds of 5.56 federal lake city in the brown box, 120 rounds of federal american eagle 5.56, and 150 rounds of Winchester .223. I'm selling all ammo together for only 35 cents a round. I also have 20 rounds of tulammo in .223 which I'll throw in for free."
9,http://www.armslist.com/posts/3126009,For Sale:  Meat Grinder - New,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Saturday, June 14, 2014",Hunting,no type,no type,no type,no type,"New in box: Meat Grinder - Deni 3200 315watt.

Comes with: food pusher, sausage stuffers and attachment, stainless steel blades, 3 sizes of grinding plates and more. $75 o.b.o.

REDACTED"
11,http://www.armslist.com/posts/3126011,For Sale:  7mm 700 Remington magnum sale,"Talent, OR, Medford, Oregon",$ 700,"Listed On: Sunday, June 1, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Its a 7mm 700 series magnum rifle with a scope, camoflauge color, a strap, gun case and plenty of rounds of ammo."
12,http://www.armslist.com/posts/3126012,For Sale:  remington golden bullets 525 bulk packs,"Alliance, Stark County, Akron, Ohio",$ 35,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"$35.00 cash, no trades, no shipping."
13,http://www.armslist.com/posts/3126013,"For Sale/Trade:  Glock 23 , Gen 3 , 40 cal. - Sell / Trade for Glock 30s or 36 or 42","Clearwater, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a Glock 23 gen 3 , that I wish to trade or sell . Looking for a Glock 30s ( 1st choice ) , Glock 36 , or a Glock 42 . Comes with all paperwork , cleaning rod , lock , 3 mags , speed loader & box . Have box of ammo can add for right deal . Cash or Trade - Just ASK !!  "" REDUCED from $ 575.00 - NOW $ 525.00 Cash or Trade "" Allso have 1,000 rounds of Federal ammo to sell/trade with pistol . ( BUY IT ALL FOR $ 900.00 Cash or Trade )"
14,http://www.armslist.com/posts/3126014,For Sale:  m1 garand springfield 1943,"fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, June 7, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice 1943 springfield m1 garand, the barrel is a 1955 and gauges at the low 2 for bore so shes got a long life left. the op rod is just been fully rebuilt and is in perfect GI spec. ive only ever fired us military ball ammo. and she shoots great (i can send a video of it shooting) she isnt numbers matching but she shoots great, has a lot of early parts in it the bullet guide i was told was quite rare. the rear sights are beretta marked so she might have been re arsenaled at beretta some time in her life there are also some odd marks on the inside of the receiver, the stocks are nice with no cracks and the stock has some sort of copper beading in it wearever the metal contacts the wood im guessing to increase accuracy. the only damage to the rifle is some grinding on the gas tube that i bought for it. but they dont affect functionality in any way and ill take a little money off for it.

$1000"
15,http://www.armslist.com/posts/3126015,For Sale:  Remington .30 caliber pump action rifle,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Sunday, June 1, 2014",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Pump Action                                                                                ,Rifle,"For sale is an older .30 caliber pump action rifle that I inherited i have no use for it and I doubt it has been fired in a very long time, so i am selling it as is."
16,http://www.armslist.com/posts/3126016,Want To Buy:  Glock 17,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a Gen 3 or 4 Glock 17.  I have cash and can meet in and around Charleston.
22,http://www.armslist.com/posts/3126022,For Sale:  Marlin 1894c Carbine 357Magnum,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Sunday, June 1, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is the hard to find Marlin 1894c Carbine 357Magnum lever action rifle. Made in 1981, this JM stamped Marlin is a pre-cross bolt safety model. This is a classic in near mint condition. I would rate it at 95%. The internal parts don't even show any blueing wear.  $1200 obo. Call or text for more pics.
two five six-eight one zero-84 five zero"
24,http://www.armslist.com/posts/3126024,For Sale/Trade:  Mossberg 500 Cruiser,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Thursday, June 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Mossberg 500 Cruiser with lots of extras and 60 shells. Comes with box and paperwork. $400obo

Also have 600 rounds of assorted 9mm ammo.  $150"
25,http://www.armslist.com/posts/3126025,For Sale:  PSE Nova Compound Bow,"Huntersville, Charlotte, North Carolina",$ 140,"Listed On: Sunday, June 1, 2014",Archery,no type,no type,no type,no type,"Right hand. 60-70lb draw.  Draw length is adjustable (with a bow press).  3 pin tru-glow sight and octane hostage rest.  3 arrow, quick detach quiver.  Only about 100 shots on current string (mathews zebra string).  Includes a release."
26,http://www.armslist.com/posts/3126026,For Sale:  Mossberg .17 cal bolt action w/bull barrel NOT tapered barrel model,"Adairsville, Atlanta, Georgia",$ 300,"Listed On: Sunday, June 1, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 817 .17 Cal w/Scope with ammo (150 rds), bull barrel model not the tapered pistol stock model, rare and hard to find, synthetic stock, 2 mag's.

Need AL, FL, GA, MISS or TENN DL or CCP"
27,http://www.armslist.com/posts/3126027,For Trade:  Glock 19 Gen 2,"Michigan City, Gary, Indiana",Offer,"Listed On: Sunday, June 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 is a 2nd generation. 
Included:
2 15-round magazines
Blackhawk Serpa OWB holster
IWB custom Kydex holster
Couple hundred rounds 9mm at the moment


Looking to trade for another handgun. Any of the following or other: .357 or .38 revolver S&W, Taurus, or Ruger, maybe a different brand. 9mm automatics CZ, Smith & Wesson, Ruger,or Springfield. 45 Automatics Glock, S&W, Ruger, Springfield

Open to anything really as long as it is a handgun.


Glock 19 looks just like every other G19, send an email for pictures of the pistol.
Not particularly interested in selling, but cash price is $400 for the gun"
28,http://www.armslist.com/posts/3126028,For Sale:  Browning Lightning BLR  22-250,"McAlester, Oklahoma, Oklahoma, United States",$ 775,"Listed On: Thursday, June 26, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Browning Lightning BLR  22-250, 1998 year, Round grip cap, Does not look to have been fired, Like new, Box, Manual."
29,http://www.armslist.com/posts/3126029,For Sale:  MI Minuteman Rifle with Tactical Scope and Upgrades,"Bellevue, Seattle, Washington","$ 1,250","Listed On: Sunday, June 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Midwest Industries Minuteman Rifle that comes with the buyers choice of a tactical 1-6x scope or a 1-4x scope, both of which come with an offset mount. Other features include Magpul PRO flip-up sights, a Titanium Boron BCG (TiN-X), billet upper and lower receivers made by MI, and a new DRD hammer forged chrome lined barrel, and a Hyperfire 24Elite 3 lb. single stage trigger. In the pictures the rifle has a Vltor IMOD stock in FDE, but I also have a Magpul UBR stock that I'm willing to sell in place of the VLTOR stock for an extra $100.
I have pistol grips and buttstocks (both VLTOR IMOD and Magpul UBR) in FDE or black, and I have a Magpul ACS stock in black. The pictures show the rifle with both black and FDE furniture and the buyer may choose the setup they prefer. The UBR stock is not pictured however.
I'm only interested in selling at this time and the rifle is priced to sell with the sum of the cost of the parts well above the asking price. Please contact me with any questions and interested parties may reach me by email or at REDACTED. Thanks for looking."
30,http://www.armslist.com/posts/3126030,For Sale:  1911 colt 45 automatic pistol,"SW Bend, Bend, Oregon",$ 975,"Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Stainless 1911 Colt double eagle series 90 45 auto pistol,nice condition,approx. 100 rds. fired. $975.00. Will text pictures on request"
31,http://www.armslist.com/posts/3126031,For Sale:  SGMT Drum Mag Clear,"Wisconsin Dells, Wisconsin, United States",$ 149,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,SGM Tactical has a 100Rd capacity that you can see through the clear front of the drum. For use in AR-15 with 223 Rem and 556NATO. Click on the link to order on our website. Drum Mag
32,http://www.armslist.com/posts/3126032,For Sale/Trade:  .308 scout/sniper/hunting package.,"Western Metro, Minnesota, United States","$ 1,150","Listed On: Sunday, June 1, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a complete setup capable of anything from 10-1,000 yards. Round count is around 120. I don't use it as much as I thought I would. It is easily capable of sub-moa groups. I'm sure it could be dialed in even better with hand-loads. 

Includes: 
-Savage Hog hunter rifle
-SWFA SS 6x42 mil/mil scope
-Sunshade
-Butler creek scope caps
-Weaver 20 moa scope base
-A2 style .308 flash hider and lock nut
-Harris lightweight 9-13"" bipod
-Sling
-Cheek rest
-160 rounds of 180 gr. federal fusion
-190 rounds of Fiocchi 180 gr. soft points
-40 rounds of 180 gr Winchester soft points
-40 rounds of Herter's 150 gr fmj (I haven't shot any of these through this rifle, but I have them)   


This setup has been put together and maintained with extreme care. All screws have been torqued down evenly and blue locktite was used. The scope, base and level have been checked and are perfectly level.  

The 6x42 SWFA scope is a very tough and reliable with excellent light transmission. It is the 6x version of a military 10x scope. I prefer the 6x for the wider field of view and adequate magnification out to any distance that the .308 is still useful.

The savage hog hunter is a great, handy platform with an excellent trigger. It features a medium profile barrel and a tight 1/10 twist rate that does well with heavier projectiles.     

I put this together to be a sort of middle ground between a scout rifle and a sniper rifle. It can do anything you would want a bolt gun to do out to 1000 yards. 

This setup would run about $1450 to put together (including the ammo).
I'm asking $1,150 cash or $1,250 trade value. 

I may concider selling the rifle and the ammo seperatly. Just ask. 

Buyer must be legally allowed to own long guns in MN."
33,http://www.armslist.com/posts/3126033,For Sale:  Zastava AK-47 7.62x39 Burnt Bronze w/ Magpul stock,"South Tulsa, Jenks, Gleenpool, Sapulpa, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, June 22, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The AK has about 200 rounds through it. It is burnt bronze, has a Magpul ACS stock, a MFT grip and 1 magazine. The top of the Midwest Industries rail is a mount for a Aimpoint T1 or H1 red dot.
No trades unless you have a high end scope that is 1-6 or 1-8."
34,http://www.armslist.com/posts/3126034,For Sale/Trade:  Smith & Wesson M&P 15 Mid Length,"Foley, Mobile, Alabama",$ 800,"Listed On: Friday, June 6, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1-7 twist chrome lined barrel flat top with removable carry handle 30 rnds through it looking to trade for multiple guns or guns plus cash not interested in hunting stuff don't have to get rid of it just always interested in something else comes with 1 30 rnd mag and a upgraded Wilson combat bolt carrier group thanks for looking if I'm not interested I will not respond
35,http://www.armslist.com/posts/3126035,For Trade:  looking for a nice bass boat,"acworth, Atlanta, Georgia",Offer,"Listed On: Monday, June 9, 2014",NFA,no type,no type,no type,no type,"I have a nice AR15 has a green lazer flip up sight Trijicon acog sight,door breach choke, 12inch quad rail, a upgrade charge handle and bolt. A forward grip and 3 30 round mag and about 100 rounds."
36,http://www.armslist.com/posts/3126036,"For Sale/Trade:  centurion 22 gun safe- very versatile, adjustable shelves 1 or both sides- not just for guns","peyton, Colorado Springs, Colorado",$ 650,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Used one year and need to get a bigger one. This is a combo lock and key. Why is this better than than just dial combo? Because you can lock the combo to where you can just open it with the key, or you can unlock the combo where you can have it secured by key and combo.
The shelves are adjustable, you can shelf the whole thing or shelf one side and put rifles in the other. Or... use both sides for rifles. One side is shaped like a u to where it is easier to get to rifles that are used more often, the other is in rows with one row in front of the other.
Would consider WWI, WW2, Civil war or earlier, weapons, uniforms etc +or - cash depending. No Mosins unless they are dirt cheap"
37,http://www.armslist.com/posts/3126037,For Sale:  Savage 24C (camper) 22LR and 20GA,"charlestown, New Hampshire, United States",$ 425,"Listed On: Friday, June 6, 2014",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,very good condition hard to find savage 24c  will trade
38,http://www.armslist.com/posts/3126038,For Sale/Trade:  Vortex Viper PST 1-4x24,"North Dallas / Plano, Dallas, Texas",$ 400,"Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,Have a Vortex Viper PST 1-4x24 with the MOA illuminated reticle in great condition. Bought it at Cabelas for $499.99 about 6 months ago. Has been on my M1a since and has been a great scope but looking for something with a little more magnification. Price is firm no lowball offers please.
