,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3318015,For Sale:  CCI Blazer .22 40grn Round nose Value Pack,"Rural Winona county, Minnesota, United States",$ 45,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"40 grain, 1235fps. 525 round bulk pack. Sealed, never opened. Would consider a trade for 45-70 ammo only. FTF in Winona, Rochester, Plainview area. Thanks"
16,http://www.armslist.com/posts/3318016,For Trade:  Sig Sauer .40 & Olympic Arms 5.56,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 25, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Sig Sauer SP2022 .40 in good condition 
with 300 rounds through it. Zero Failures. 
Comes with box it came in, 2 - 12 round
magazines, and a Fobus holster. Comes
with 230 new brass fmj, 20 rounds 
Winchester PDX1 Defender BJHP. 

Olympic Arms 5.56 never fired 16"" barrel
fixed carry handle comes with hard plastic
case 1 - 20 round magazine 4 - 30 round 
steel magazines and 200 rounds new 
brass fmj .223."
17,http://www.armslist.com/posts/3318017,For Sale:  223 ammo for sale,"east tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"Offering a good sized lot of 223 ammo, would like to sell tonight if possible so don't be shy with the offers , cash only on this listing, I have 80 Remington 55 g IN brass cases , 280 Monarch 223 55 g, in steel, and 240 Herters 223 55 g Steel cased , will to be more than fair in this for a fast sell, so 600 rounds. Lets start at 200. can meet in Tulsa or close to Tulsa tonight! REDACTED"
18,http://www.armslist.com/posts/3318018,For Sale:  Saiga 12,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Tuesday, August 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with about 300 rounds trough it. Came standard with four gas ports making it able to shoot high and low brass with no problems. It's worth more than what I'm asking so no low ballers please. The only partial trades i will consider is an AK47, FNX 45 tactical and a mossberg 930 spx. For more info call Tim at REDACTED or email. Thanks for looking."
19,http://www.armslist.com/posts/3318019,For Sale:  Ruger 10/22 Magazines + Ammo,"NW Bend, Bend, Oregon",$ 50,"Listed On: Friday, July 25, 2014",Rifles,no type,no type,no type,Rifle,I have 5 used Ruger 10/22 magazines and 200 rounds of Remington 36 grain hollow points.  3 of the magazines are Eagle International and 2 are Ram-Line.  All clips hold 30 rounds each.  I sold the 22 and just don't need the bullets or magazines anymore.  $50 cash firm. No trades.
20,http://www.armslist.com/posts/3318020,For Sale:  Remington 700 S/A Trigger Guards Brand New,"Birmingham, Birmingham, Alabama",$ 35,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,"700 DM S/A Trigger Guard, Black, Blasted (F106354) 35.00
Location:Alabama
Will ship."
21,http://www.armslist.com/posts/3318021,"For Sale/Trade:  Ruger GP 100 4""","South suburbs, Chicago, Illinois",$ 575,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 4"" barrel. Have the box and 3 speedloaders.  I also have 100 rnds 38 sock and a box of hornady 357 mag JHP. It's in great shape.  72 hr wait FOID check and bill of sale required. Thanks

Trade for steel frame 9mm"
22,http://www.armslist.com/posts/3318022,For Sale:  Kimber 45 stainless,"Statesville nc, Charlotte, North Carolina","$ 1,050","Listed On: Friday, July 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber 45 stainless pro Raptor ll this gun is flawless with only 8 rounds down range come with everything just like brand new. Please no trades. Thanks for looking
23,http://www.armslist.com/posts/3318023,For Sale/Trade:  Colt 1911 Series 80 XSE Government Model,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, August 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Colt 1911 Series 80 XSE Government Model comes with 3 8 round magazines.

$950 obo

FTF sales only. Might be interested in trade tell me what you have. Must have MN PTP/PTC.

Call or text at 6one2-8seven6-6eight81"
24,http://www.armslist.com/posts/3318024,For Sale:  Mossberg Bantam 500 20 ga,"Greensburg, Bowling Green, Kentucky",$ 250,"Listed On: Friday, July 25, 2014",Shotguns,no type,no type,no type,Shotgun,"Nice, clean, smooth shooting little shotgun. Bought it for home defense and have hunted with it more than anything. Call or text REDACTED. Asking 250 Obo will trade to other guns."
26,http://www.armslist.com/posts/3318026,For Sale:  $$$ MICHAEL JACKSONS SOLID GOLD GLOCK 17 $$$,"never never land, North Carolina, United States","$ 500,000","Listed On: Friday, July 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,We here at Sotheby's feel it only fitting that we bring to you this one of a kind outrageous OVERPRICED GLOCK 17 and offer here on this outrageous OVERPRICED site known as armslist. The KING OF POP himself loved his OVERPRICED GLOCK 17 almost as much as he liked sleeping with the little children's. This one of a kind outrageous OVERPRICED GLOCK 17 was built by the fine craftsman here at Tiffany's in New York and we feel it only fitting that it be offered to you on this outrageous OVERPRICED site known as armslist. Shown by appointment only.
27,http://www.armslist.com/posts/3318027,For Sale:  Ruger lcp 380 great ccw,"Altamonte, Orlando, Florida",$ 300,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp 380. Comes with two magazines hogue grip 4 holsters and original box asking 300 Nick REDACTED txt for fast relpy
28,http://www.armslist.com/posts/3318028,For Sale/Trade:  Glock 19 Gen4 with 5 mags and 610 rounds of 9mm,"Newport, Knoxville, Tennessee",$ 0,"Listed On: Friday, July 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 Gen4 with glock factory night sights. Also have the stock glock sights. 4 15 round mags and 1 33 round mag. Gun has been fired 50 times. Has ghost 3.5lb trigger connector also has a grip plug. All 4 backstraps as well. Also have 610 rounds of 9mm   60 HPs and 550 FMJs. Looking to trade for a nice 1911 but feel free to make cash offers. Thank you. Txt REDACTED
29,http://www.armslist.com/posts/3318029,For Sale/Trade:  loupold ultra 10xm3a,"anniston, Alabama, United States",$ 450,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,I have a loupold ultra 10x m3a. It is a fixed 10x asking $450.00 or o.b.o or trade. Call or text REDACTED
30,http://www.armslist.com/posts/3318030,For Sale/Trade:  Mossberg 500 Tactical SPX,"Central Ohio-Utica, Columbus, Ohio",$ 350,"Listed On: Saturday, August 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical SPX - 12 Gauge, 6-Shot, 18.5"" Barrel, Adjustable Tactical Stock, Ghost Ring Rear Sight, M-16 Style Front Sight, Picatinny Rail.  Like new condition - Has had 3 rounds fired through it.  Will require a ID.  Was $529 new.  $350 firm"
31,http://www.armslist.com/posts/3318031,For Sale:  Sig Sauer P228 Nickel made in W. Germany,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Sig P228 nickel finish made in W. Germany.  Serial number matching beauty.  

One of the best balanced firearms you will ever hold. 

Comes with Hogue Extreme G10 grips plus have the original grips,  and 3 13-round magazines.

Also has SRT and short trigger installed.  Will provide original hardware prior to trigger upgrade. Does have trijicon night sights that still work but seem to be fading some.

$900

FTF sales only.  Must have MN PTC/PTP.

Call or text at 6onetwo-8seven6-6eight8one."
32,http://www.armslist.com/posts/3318032,For Sale:  Taurus Judge Public Defender Poly,"Oak Ridge, Knoxville, Tennessee",$ 475,"Listed On: Friday, July 25, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Like new .45LC/.410 Taurus Judge Public Defender Poly. 40 shells fired, never fired .45LC

Comes with one box of 000 buckshot handgun ammo and one box of PDX-1 personal defense ammo. Also includes original box."
33,http://www.armslist.com/posts/3318033,For Sale:  Rugar M77 22-250 Bull barrell W/ Buris 4 x 12 scope,"Portland/Vancouver, Portland, Oregon",$ 525,"Listed On: Friday, July 25, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Good condition. Only shot a handful of times. Call Jeremy. 360 Nine 0 four o7 four zero. 525$ OBO
34,http://www.armslist.com/posts/3318034,For Sale/Trade:  taurus pt140 40 cal and remington 597   in 22,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Wednesday, August 20, 2014",Handguns,Remington                                                                                ,40 S&W,no type,no type,"Both in great shape as seen inpic looking to trade or sale together or individuals 175 on rifle and 350 on handgun firm cash prices trades all depend

8six43849448"
35,http://www.armslist.com/posts/3318035,For Sale:  Beretta 686 Silver Pigeon S price drop,"Oconomowoc, Milwaukee, Wisconsin","$ 1,250","Listed On: Sunday, August 10, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a 12 gauge 28"" Beretta 686 Silver Pigeon S for sale. It is in good shape. A beautiful gun but  some of the checkering shows a little wear. Overall, a great gun"
36,http://www.armslist.com/posts/3318036,For Sale:  22/45,"Killeen/Ft Hood, Austin, Texas",$ 350,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a new 22/45 with 325 rounds of ammo
37,http://www.armslist.com/posts/3318037,For Sale/Trade:  Sig Sauer P938 Blackwood,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB (less than 50 rounds fired) Sig Sauer P938 Blackwood edition. Gun is like new with bright SigLite night sights, box, all paperwork, and an IWB holster. Gun has been carried very little and pretty much just sits in my safe which is why I'm selling it. Call or text 7 4 0 62 40 08 2."
38,http://www.armslist.com/posts/3318038,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
39,http://www.armslist.com/posts/3318039,For Sale:  Tiregroup Pistol Powder,"Scio, Corvallis / Albany, Oregon",$ 40,"Listed On: Friday, July 25, 2014",Reloading,no type,no type,no type,no type,"3 fresh one lb cans of Titegroup   40$ each.
 Will consider reasonable offers if you want all 3 lbs
Call or text Mark
REDACTED"
42,http://www.armslist.com/posts/3318042,For Sale/Trade:  High Standard Double Nine 22 LR revolver,"Elkin, NC, North Carolina, United States",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,high standard double nine double action western style 22 lr revolver comes with custom walnut burl grips as well as factory imitation ivory grips
45,http://www.armslist.com/posts/3318045,For Sale:  Blackhawk Leg drop platform with mag pouches,"puyallup, Seattle, Washington",$ 80,"Listed On: Friday, July 25, 2014",Tactical,no type,no type,no type,no type,"Brand new never used blackhawk drop platform, coyote brown in color. Comes with 3 single pistol mag pouches with strike speed clips also coyote brown in color. None of these have been used before."
46,http://www.armslist.com/posts/3318046,"For Sale/Trade:  size 10 tecnica ski boots, k2 skis, and polls. trade for guns","Kent/ Brimfield, Akron, Ohio",$ 600,"Listed On: Friday, July 25, 2014",Miscellaneous,no type,no type,no type,no type,"Dont know alot about skis but i know they are too small for me. Shoes still have sticker and kis look almost new. I won them in a rafle. Just make an offer i want them gone. The boots still have price tag msrp 500, sale for 359. Whole package reasearched to cost around 1000.email me for pics."
47,http://www.armslist.com/posts/3318047,Want To Buy:  KelTec PF-9,"Grand Strand, Myrtle Beach, South Carolina",$ 500,"Listed On: Friday, July 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a KelTec PF-9.  I have cash and/or ammo to trade.
49,http://www.armslist.com/posts/3318049,For Sale:   Savage Bmag17WSM,"Grovespring, Missouri, United States",$ 350,"Listed On: Friday, July 25, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Had 50 shells shot through it. Comes with 1 box of 25 grain shells 50 count. Has a bsa 3.5+10+50 scope all for $350.00. Call at REDACTED
50,http://www.armslist.com/posts/3318050,For Sale/Trade:  Springfield XD9 service model,"Tri-cities, Tri-cities, Tennessee",$ 400,"Listed On: Friday, July 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got an XD 9 service model with two 16 rd mags, XD holster and box. Pistols in great shape just looking for something different. Will include ammo if trading for a different caliber."
52,http://www.armslist.com/posts/3318052,For Sale/Trade:  Leupold Mark 4 LR/T 6.5-20x50 w/ shade & rings,"Dayton, Dayton, Ohio","$ 1,100","Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,"Up for sale/trade is a like new Leupold Mark 4 LR/T 6.5-20x50 scope with a Leupold sunshade and Leupold rings. Comes with box and rag also

Rifle for sale also"
53,http://www.armslist.com/posts/3318053,For Sale:  Winchester White Box 9mm 115gr,"Fairfax, Northern Virginia, Virginia",FREE,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,"Ive got three boxes of WWB in the 100rd value packs. Im selling them for $30/each. So that's $30 for 100rds. 

Send me a text at REDACTED if you're interested."
55,http://www.armslist.com/posts/3318055,For Sale:  Taurus 24/7 pro ds 40,"Se portland, Portland, Oregon",$ 350,"Listed On: Saturday, August 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,24/7 pro ds comes with everything it did when I bought it new 2 15 round clips book and keys  great little gun never a single problem accurate
57,http://www.armslist.com/posts/3318057,For Sale:  Traditions pursuit nw edition muzzleloader,"Keizer, Salem, Oregon",$ 220,"Listed On: Friday, July 25, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Has mossy oak synthetic stock, feels kinda rubbery.  Barrel is cerakoted.  Has tru glo sights.  .50 cal.  Text works best REDACTED.  Looking to get $220 obo."
58,http://www.armslist.com/posts/3318058,For Sale:  AK handguards,"Englewood, Denver, Colorado",$ 15,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"Guntec Quad Rail flat dark earth - $15
Romanian wooden forend w/VFG - $15"
60,http://www.armslist.com/posts/3318060,For Sale:  .22 at WALMART prices. BUT.......,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 780,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"Include phone # with your email or you will NOT get a response !!!


I don't want my .22 ammo to end up in the hands of the price gouging ammo bandits, so to avoid that, but not be a price gouger myself, I will sell the .22 at cost, along with a case of 5.56 at cost, I don't need the 5.56 any longer, I sold my AR15's.

I will sell my .22 ammo at WALMART prices, but you have to buy my 5.56 ammo too.
I paid $477.17 for the Federal American Eagle 62 GR 1,000 round case at WALMART.

I paid 305.70 for all the .22 ammo. There are 5,743 rounds of .22 LR.

TOTAL  $782.87

So, I want $780.00 CASH for all of it and I will NOT separate at any price, please don't make an idiot of yourself shooting me any offers other than $780.00 CASH !!!

Look at the pics to see what you're buying, I'm not going to sit here and type it all out. As hard to find as .22 ammo is at this price, you can't be too picky, can you? If so, move on, I'm certainly NOT desperate to sell.


Will only sell face to face in Smithfield Clayton Garner area. 

Include phone # with your email or you will NOT get a response !!!!!"
61,http://www.armslist.com/posts/3318061,For Trade:  Ruger SR9,"GSP, Greenville, South Carolina",Offer,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new never fired ruger sr9  full size black nitrate with 2 mags case and holster will trade for another carry pistol may also include ammo for ammo trade as well
63,http://www.armslist.com/posts/3318063,For Sale:  Hi Point 4595  .45ACP Carbine Rifle,"Stanfield, Charlotte, North Carolina",$ 275,"Listed On: Friday, July 25, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 ACP Rifle with AIM red dot sight with 3 - 10 Round mags.   Good Condition
Cash only no trades.
FTF only and buyer signs Bill of Sale.
704-two54-eight144"
64,http://www.armslist.com/posts/3318064,For Sale:  12gauge Remington 870 Express Magnum Stock & Forend,"Brooklyn, Parma, Cleveland, Ohio",$ 30,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"Wood stock and forend for a 

Remington 870 express magnum 12 gauge

90% shape, includes recoil pad and stock screw.

If yours is broke or damaged, 

this is a good replacement.

$40 obo


PS.  This will fit the 20 gauge model as long as its not the LT model."
65,http://www.armslist.com/posts/3318065,For Sale:  40.00,"Janeville northside, Janesville, Wisconsin",$ 40,"Listed On: Saturday, September 13, 2014",Reloading,no type,no type,no type,no type,Harrison bullets .40 s&w 180 gr .401 dia fp hard cast lead bullets. 500 count new $40.00
66,http://www.armslist.com/posts/3318066,For Sale:  Bushnell trs-25,"west side, Jacksonville, Florida",$ 80,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,Week old.not a red dot fan.$80 firm REDACTED
67,http://www.armslist.com/posts/3318067,"For Sale:  BARETTA .40 PX4 Storm, Full, Double/Single-Action Semi-auto w/5 mags, laser sight, holster, hard case.","Lakewood, Denver, Colorado",$ 399,"Listed On: Friday, July 25, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition.  The .40's are great for Colorado because the mags hold 14 rounds each so you don't have to worry about going over the max capacity like with the 9's.  Plus the added stopping power is very nice.

I have fired less than 100 rounds through it.  Take a look at the web sight link below for all the specs and stuff

. http://www.px4storm.com/default_us.aspx

 It is an awesome firearm.  Good as a side arm and compact enough to conceal.  The pistol comes with a leather, inside waistband concealment holster, a laser sight and a total of 5 magazines.  It also comes with two additional grip backstraps for customizing the grip to your hand.  I will even throw in a large hard case (in pic).  

All in all a very good set up.  Let me know what you think. Please, no low balling but do make me an offer.  $400 is a very good price as it is. 
I will throw in 50 rounds of hollow points if you act fast.  Rent is due and we really need to raise the cash.

You wont find a better price than this for a near new PX4 STORM and the mags are $35 a piece.  Heck, I would buy it if I wasn't the one needing the money :)

Thanks for looking.
Terry
REDACTED text or call
REDACTED"
68,http://www.armslist.com/posts/3318068,For Sale/Trade:  PSE Compound Bow,"Seymour, Knoxville, Tennessee",$ 125,"Listed On: Friday, August 8, 2014",Archery,no type,no type,no type,no type,"PSE Carroll Intruder right handed Bow for sale. Adjustable 55-70 pound pull, 29 inch draw length, 65% let off.  Comes with hard case, shooting release, quiver,  8 Easton game getter  aluminum arrows $125 cash. I will include a new box of 12 Easton game getter xx75 arrows for $150"
72,http://www.armslist.com/posts/3318072,For Trade:  WTT preban polytech aks for scar 17 fde,"Westside, Cincinnati, Ohio",Offer,"Listed On: Friday, July 25, 2014",Rifles,no type,no type,no type,Rifle,"Like the title says, I have a preban polytech ak I want to trade for a scar 17 fde, I will not respond to any other offers. If you have one and your interested please message me."
73,http://www.armslist.com/posts/3318073,For Sale:  Romanian SAR 2  - AKM 74 - MD 86,"Will county, Chicago, Illinois",$ 800,"Listed On: Friday, July 25, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a beautiful SAR 2 in 5.45x39. Comes with 6  - 30 round mags ( 5 Bakelite & 1 black poly ) and approximately 550 rounds of 5.45x39 fmj ammo. This SAR 2 is as it came into the country from Century importers. It has the upturned charging handle and factory side folding stock. It is the civilian version of the military MD 86.   The package deal is better than you'll find, through any dealer.   $800  OBO
Only trade interest would be Glock G29sf."
74,http://www.armslist.com/posts/3318074,"For Sale:  GLOCK 26 GEN 4, 5 MAGS + EXTRAS","Puyallup / Spanaway / South Hill, Seattle, Washington",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I had this listed earlier this week but was unable to get access to my email

Glock 26 Gen 4 Excellent Condition
5 Mags
Case, cleaning brush/rod, speed loader, grips
50rds of Factory FMJ
25rds of factory JHP 
OWB holster

$550 FIRM, No Trades"
