,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3681015,For Sale:  H&K USP 40 Yours with an extra mag $650,"Christiansburg Roanoke, Roanoke, Virginia",$ 650,"Listed On: Wednesday, December 17, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40 
Magazine Capacity: 13+1
Frame Finish: Corrosion proof fiber-reinforced polyme
Caliber: .40 S&W
Slide Finish: nitro-carburized steel
Magazines Included: 3
Safety: Trigger safety
Sights: Fixed
Action: Double action/single action

I wouldn't consider selling it but I have 4 40 calibers, and its time to get rid of one."
17,http://www.armslist.com/posts/3681017,Want To Buy:  Remington 870 or Mossberg 500 20ga Youth,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Thursday, November 6, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Remington 870 or Mossberg 500 in 20ga with a youth stock for a home defense shotgun.  It doesn't have to be pretty or new, and I don't care about the color of the stock, I just need it to function."
18,http://www.armslist.com/posts/3681018,For Sale:  Standard Saiga Parts,"Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"Have parts left over from Saiga ak conversion.  Saiga buttstock, trigger, 10 rd magazine.  May part with hand guard also.  These are the parts that come with your standard saiga sporting rifle."
20,http://www.armslist.com/posts/3681020,For Sale/Trade:  Sig Sauer P6 German Made 1995,"SW Portland, Portland, Oregon",$ 550,"Listed On: Thursday, November 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Imported Sig Sauer P6 9x19mm changed out springs for P225 for lighter trigger pull. Have 6 single stack 8 round Sig Sauer (not promag) magazines which are hard to find and retail for 40-60 dollars. 

Have original German Police Sig Box and holster as well as a Black Hawk carbon fiber paddle holster I can throw in. 

Some wear from holster, has been touched up with blue. In perfect working condition, has never failed with proper ammunition."
21,http://www.armslist.com/posts/3681021,For Sale:  Crimson Trace Light for Glock 23/22/19/17,"Northeast, San Antonio, Texas",$ 150,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Im selling my Crimson Trcas Light, fits the Glock 23/22/19/17 models. In perfect condition, no scratches dents or dings!! Very bright for such a small light...Asking $150...text or call...210*4two5*516six"
24,http://www.armslist.com/posts/3681024,For Sale:  Bud Nealy Kwaito knife,"Wilmington, NC, Wilmington, North Carolina",$ 180,"Listed On: Thursday, October 22, 2015",Knives,no type,no type,no type,no type,"Up for sale is a Bud Nealy Kwaito double edged with serrations knife.  This knife is in excellent condition.  I carried this knife for awhile but never used it as it was a knife for self defense carry.  The knife is still very sharp.  The clip for the knife has some wear which is evident but it is still highly functionable.  This knife will also come with the other attachments that come with a Bud Nealy knife.

http://www.budnealyknifemaker.com/product/kwaito-single-edgedg-10

This knife was custom built by making it a double edged blade and serrations added as well."
25,http://www.armslist.com/posts/3681025,Want To Buy:  WTB 38-357,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 1,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I want to buy a light weight 357 preferred or 38 snub nose,S&W or Ruger."
26,http://www.armslist.com/posts/3681026,For Sale/Trade:  metroarms american classic 11 government model & ammo & holsters,"knox, Knoxville, Tennessee",$ 580,"Listed On: Thursday, November 6, 2014",Handguns,no type,30 Luger                                                                                ,Single Action                                                                                ,Pistol,1911 45cal..gun looks and shots perfect. . 2 wilson combat stainless steel mags..united states army grips..25 bullets. .one soft holster. .one fitted paddle holster. .just the gun cost over 550 in store..army grips 70..stainless mags 40..holsters 50..cost over 700 in store..please read review the gun rates with and above the 1000 dollar pistols... .ill take 580 for it all or trade. .REDACTED
27,http://www.armslist.com/posts/3681027,Want To Buy:  AMD 65,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Wednesday, February 4, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I would like to buy a AMD 65.  Text me with pics and price thanks.

Text 704507nine2one7.



Ak  ak47  ak 47  7.62x39  5.56   7.62  AR"
28,http://www.armslist.com/posts/3681028,For Sale:  Sentry 36 Gun Safe,"Spanish Springs, Reno, Nevada",$ 900,"Listed On: Tuesday, November 18, 2014",Gun,no type,no type,no type,no type,Sentry fire rated gun safe. Holds 36 guns. I added peg board so with the right told holder you can hang all your pistols on the door inner walls. I also added LED light bars on the inside lip that can be turned on and off with the extension cord. Some marks from moving but overall good condition. I removed the Sentry label. This is the model http://www.gunsafes.com/Sentry-3659C-36-Gun-Fire-Safe-with-Combination-Lock.html Looking to get $900 but open to offers and trades.
30,http://www.armslist.com/posts/3681030,For Sale:  NEF .243 & Burris Fullfield,"Gadsden, Birmingham, Alabama",$ 350,"Listed On: Wednesday, November 12, 2014",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"New England Firearms Youth Rifle, .243, break open, black on black, very accurate, 
Burris Fullfield II 3-9x40, ballistic plex reticle, matte, new condition, $350.  No trades. Price is firm. Thanks. 256-393-6nine9six"
31,http://www.armslist.com/posts/3681031,For Sale:  Blackhawk M&P all sizes,"Westerville, Columbus, Ohio",$ 45,"Listed On: Thursday, November 6, 2014",Holsters,no type,no type,no type,no type,"thumb break holster, right hand, brown leather, belt loop. great concealment holster, fits all m&p's, text for more info REDACTED"
32,http://www.armslist.com/posts/3681032,For Sale:  Like New Rock Island Armory (RIA) VZ Tactical 1911,"Dugway, Utah, United States",$ 500,"Listed On: Thursday, November 6, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a like new Rock Island Armory VZ Tactical 1911.  This is a beautiful pistol and a nice, smooth shooter.  This is the G10 Grip model which includes a 2-dot adjustable rear LPA sight and tru-glo high viability front sights.  She has front and back wide-angled slide serrations and tactical rail.  Upgrades included are an ambidextrous safety, combat hammer, and extended beavertail.  I have decided to slim the armory and am going full time Glock so she needs a new home.  I’ve fired around 50 rounds through her.  She comes with the original hard case and 1 magazine.  I would like to trade for an aimpoint or trijicon RMR...  cash is good as well.  Thank you for looking."
33,http://www.armslist.com/posts/3681033,For Sale:  Kydex Glock 26 holster and mag pouch.,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Thursday, November 6, 2014",Holsters,no type,no type,no type,no type,"This is a ""101 holster"".  REDACTED."
35,http://www.armslist.com/posts/3681035,For Sale/Trade:  Sig 220 Elite Carry Stainless Edition,"Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig p220 Elite Carry paid 1299.00 new sticker on case and receipts to verify.
Gun is flawless 
(X4)OEM Sig 9 round mags paid 49.99 each 
(X3) 20 round boxes of hollowpoints.
This is a limited edition pistol 1300 or best reasonable offer."
37,http://www.armslist.com/posts/3681037,For Sale:  Kimber Micro 380,"County, Greensboro, North Carolina",$ 600,"Listed On: Thursday, November 6, 2014",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new , stainless with sanbar stag grips. Unfired in box with all that came with it. Original grips in box. 600 firm REDACTED"
38,http://www.armslist.com/posts/3681038,For Sale:  Crimson Trace Light for Glocks 23/22/19/17,"Northeast, San Antonio, Texas",$ 150,"Listed On: Thursday, November 6, 2014",Tactical,no type,no type,no type,no type,"Selling my Crimson Trace light fits Glocks 23/22/19/17, perfect condition, No scratches, dents, or dings!! Very bright for such a small light...asking $150....text or call...210*4two5*516six"
39,http://www.armslist.com/posts/3681039,For Sale:  Stag Arms AR15,"East, Columbus, Ohio",$ 850,"Listed On: Saturday, December 13, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR15 55.6/223 like new condition only a few hundred rounds through it. Love this gun, but I have two that are very similar and I found other toys I want to buy so l'm selling this one for funding.  New it usually sells $999.99 before tax."
40,http://www.armslist.com/posts/3681040,For Sale:  Kel Tec P11 9mm handgun,"Hope Mills, Fayetteville, North Carolina",$ 345,"Listed On: Thursday, November 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$345 obo.  Buyer must have either a valid NC pistol permit or concealed carry permit.  Seller needs a copy for records.  Purchaser must Also show valid photo ID. Text me for info or purchase at REDACTED.

The P-11 is a semi-automatic, locked-breech, DAO, pistol, chambered for the 9mm Luger cartridge. Ten round and optional twelve round magazines available. The Kel- Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members. 

The P-11 has six main component groups: barrel, slide, frame, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 Ordnance steel heat treated to 47 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer and operates in Double Action Only. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. The functioning of the mechanism surpasses all applicable SAAMI safety standards. The grip is made of the ultra high impact polymer DuPont ST-8018. The grip also forms the magazine well and the trigger guard. Normally supplied with a 10-round double column all steel magazine.

This package includes an Alien Gear IWB holster ($35 value), 5 12 round magazines ($150 value, 2 10 round magazines.

Less than 200 rounds fired. Great little gun, easy to conceal.  I carry a .45 so I am selling this setup."
41,http://www.armslist.com/posts/3681041,For Sale:  DSA Arms FN FAL .308,"North, Colorado Springs, Colorado","$ 1,900","Listed On: Wednesday, January 7, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA Arms FN FAL, Paratrooper in .308/7.62, fluted barrel, custom paint from factory

Rifle has had around 200 rounds put through it.  I am selling so that I might be able to purchase a LWRC.  Rifle comes with magazines outside of Colorado only due to state laws.  Rifle comes with the hard case, 300 rounds ball ammo, magazines outside of Colorado. Colorado residents get a 5 round magazine with purchase.

Looking to trade for AR platform in same price range or cash."
42,http://www.armslist.com/posts/3681042,For Sale:  Winchester 30-30 lever action,"South of, Eau Claire, Wisconsin",$ 275,"Listed On: Thursday, November 6, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 lever action just about like new I don`t believe I have put 50 rounds down the tube. Drilled and tapped for scope mounts.
43,http://www.armslist.com/posts/3681043,For Sale/Trade:  Norinco m14 / m1a .308 ny compliant,"Suffolk, Long Island, New York","$ 1,500","Listed On: Thursday, November 6, 2014",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Norinco m14 in a arch angle chasis for sale .  The barrel only has 100 rounds through it because I changed it to a crowned barrel to make it compliant,  I also have the original barrel and stock.  It comes with a authentic Springfield scope mount that isn't cheap and a vector optics scope.  It has Trijicon iron sights and a Harris bipod.   I'm asking 1500 cash or trade for a firearm of equal value."
44,http://www.armslist.com/posts/3681044,For Sale:  Blackhawk serpa concealment holster m&p shield,"Westerville, Columbus, Ohio",$ 30,"Listed On: Thursday, November 6, 2014",Holsters,no type,no type,no type,no type,"right hand, m&p shield. text for more info REDACTED"
45,http://www.armslist.com/posts/3681045,"For Sale:  CIA RI2087 N-PAP AK-47 Semi-Automatic 7.62X39 16.25"" (HK-CENT RI2087N)","ANACORTES, Washington, United States",$ 529,"Listed On: Thursday, November 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CIA RI2087 N-PAP AK-47
46,http://www.armslist.com/posts/3681046,"For Sale:  H&K VP9 - 9mm Striker Fired Pistol, 15+1 Capacity, 2 Magazines, Case","Eastside, Tucson, Arizona",$ 625,"Listed On: Tuesday, December 2, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Listing for a brand new, never fired H&K VP9

The H&K VP9 handgun features 
- Glow sights
- Trigger safety 
- Bullet in chamber indicator
- Front and back slide grips
- H&K charging supports on rear of slide
- Ambidextrous magazine and slide release
- Extended Picatinny Rail
- Rear Red striker/firing pin when the striker is cocked 


The listing includes - 
- H&K VP9 9mm handgun
- Two 15 round capacity magazines
- 3 different grip sizes
- Handgun case made for VP9 by H&K
- H&K Sticker
- Gun lock and key
- Firearm Manual
- Factory fired 9mmx19 casing

If you have any questions, please ask!  

Not interested in trades, cash only.  Local listing only, will not ship.

Call or Text Jordan at REDACTED"
47,http://www.armslist.com/posts/3681047,For Sale:  Smith & Wesson M&P9 VTAC Edition,"Stillwater, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith & Wesson M&P 9mm VTAC Edition Pistol. This is one of my favorite guns that I've ever shot, but unfortunately I'm moving soon so it has to go.

It's in perfect condition and only has about 50 rounds through it. It comes with a full leather, Harwell concealment holster and everything originally from the factory. (Case, two magazines, and two interchangeable backstraps for the grip). I'll also throw in any remaining 9mm ammo I have. (I think a box of range ammo and a box of hollow-points)

Give me a call or a text if you have any questions! REDACTED"
49,http://www.armslist.com/posts/3681049,Want To Buy:  Sig Sauer P 220 45 ACP SAO (single action only),"Phenix City, Phenix City, Alabama",Offer,"Listed On: Saturday, November 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wtb sig p220 sao in good condition does not have to be mint, if you have one at a fair price in phenox city montgomery area i'm a cash buyer. I also have other guns to trade lots of plastic and 1911s."
50,http://www.armslist.com/posts/3681050,For Sale:  Tristar Hunter Ex Series 12 Gauge Over and Under,"Tacoma, Seattle, Washington",$ 450,"Listed On: Wednesday, December 10, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tristar Hunter Ex 12 Gauge Over and Under shotgun with 3"" chamber.

Item No.	Gauge	Bbl. Length	Stock Dimensions	Avg. Weight	Retail
33306	12 ga.	26""	1 3/8"" x 2 3/8"" x 14 1/4""	7.2 lbs.	$639.00

This shotgun was used for clay pigeon shooting for a couple months when I could afford to shoot. Now it just sits, and I could use the cash for Christmas coming up soon."
51,http://www.armslist.com/posts/3681051,For Sale/Trade:  12 gauge buckshor and slugs,"south medford, Medford, Oregon",$ 1,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,several hundred buckshot and slug 12 gauge ....including black magic Breneke......see picture...also 50 rds 10 mm.....150 rds 45 ACP.......make offer...REDACTED
53,http://www.armslist.com/posts/3681053,For Sale:  Winchester Model 70 30-06 Post 64,"South west, Denver, Colorado",$ 450,"Listed On: Thursday, August 20, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30-06 with Synthetic stock and Simmons 3-10 x 44 Scope Post 64, in excellent condition.

If listed I still have it."
54,http://www.armslist.com/posts/3681054,For Sale/Trade:  Smith & Wesson Model 410- 40 caliber. Looking to trade for anything interesting. Special interest is Remington 870 and 38 cal or larger revolver.,"Indianapolis, South, Mooresville, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 6, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Model 410 Smith is in good condition. I'm looking for a 12 gauge shotgun. Prefer a Remington but open to others. Also interested in revolvers or any other interesting offers.
55,http://www.armslist.com/posts/3681055,For Sale:  Glock 19 Gen4 Like New **Deal Pending**,"Tecumseh, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a very nice Glock 19 Gen 4 for sale. It looks just like new with no scratches or wear and comes with everything they do new. Includes all 3 15 round mags and original case with paperwork and extra grips. I have about 500 rounds through the gun, but it shows no wear whatsoever. FTF meet in the Tecumseh/Shawnee area. Not looking for any trades, not interested in shipping either. $525"
58,http://www.armslist.com/posts/3681058,"For Sale:  !! JUST IN TIME FOR DEER SEASON LIKE NEW IN BOX TAURUS 44 MAGNUM RAGING BULL S.S. MODEL 8-1/2"" BARREL !!!","FRANKLIN, Columbus, Ohio",$ 700,"Listed On: Thursday, November 6, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Original Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful .44 Magnum and 454 Casull rounds, the mighty 44 and 454 revolvers are built for a lifetime of tough use. Offering award-winning designs in four distinct barrel lengths, these monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil. Dual lock-up cylinder. Features (T.S.S.) Taurus Security Systems pistol cannot be fired or cocked & manual safety cannot be disengaged without keys. 
 Finish: Stainless Steel 
 Caliber: .44 MAG 
 Grips: Soft Rubber 
 Capacity: 6 
 Weight: 63 oz 
 Rate of Twist: 1:18.75"" 
 Barrel Length: 8-3/8"" 
 Height: 6.20"" 
 Porting: YES 
 Frame: Large 
 Width: 1.775"" 
 Action: DA/SA 
 Front Sight: Patridge 
 Grooves: 5 
 Safety: Taurus Security System,Transfer Bar 
 Trigger Type: Smooth 
 MSRP: $752.54 
 Rear Sight: Adjustable 
 Grooves Turn: Right 
 !!! Calls only 937-545-2964 WILL NOT respond to text or e-mails NO TRADES !!!! $700.00 FIRM"
59,http://www.armslist.com/posts/3681059,For Sale:  Rock Island Tactical 45 1911,"south, Lafayette, Indiana",$ 500,"Listed On: Thursday, November 6, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island tactical 45 has been fired exactly 50 rds  very accurate  I put a 60.00 set of VZ grips on it I will leave grips on gun  you also get the orig grips hard case and everything that came with gun this one has the adjustable sights
60,http://www.armslist.com/posts/3681060,For Trade:  Springfield XDS .45,"West, Wichita, Kansas",Offer,"Listed On: Thursday, November 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,New this year Springfield XDS .45 Box and all Accessories 2 mags shot through it.
61,http://www.armslist.com/posts/3681061,For Sale:  Surefire Scout M600 Ultra Scout Light,"Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Thursday, November 6, 2014",Tactical,no type,no type,no type,no type,"I have two like new Surefire Scout M600 Ultra weapon mounted lights. Each light has a powerful 500 lumen beam. Each light comes with a pressure switch pad. One of the lights has a quick detach mount, and the second one has a regular screw-on mount. I'm asking $250 for each. If you do your homework, you will know this is a killer deal. Price is firm. NO TRADES. NO TRADES. Please text me at REDACTED. Thanks!"
62,http://www.armslist.com/posts/3681062,For Sale:  black opps PELLET RIFLE,"willard, Sandusky, Ohio",$ 140,"Listed On: Thursday, November 6, 2014",Shotguns,no type,no type,Single Shot,no type,IVE GOT A BLACK OPPS HIGH POWER SNIPPER RIFLE  THIS IS A PELLET RIFLE IT WILL KILL SMALL GAME WITH NO PROBLE I WILL TRADE FOR A SINGLE SHOT 410..OR SINGLE SHOT SHOT GUN....REDACTED
63,http://www.armslist.com/posts/3681063,For Sale/Trade:  beretta 96a1,"Branson, Springfield, Missouri",$ 600,"Listed On: Thursday, November 6, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Beretta 96a1 excellent condition. Comes with 3 mags and miscellaneous stuff in the case.
65,http://www.armslist.com/posts/3681065,For Sale:  CZ 75  P-07,"Englewood, Dayton, Ohio",$ 395,"Listed On: Saturday, March 14, 2015",Handguns,CZ USA,no type,no type,no type,"A medium sized pistol, large enough for duty carry in law enforcement, but small enough to be carried in a concealed manner. 

This gun is in great condition, does not appear to have been fired very much at all. This gun comes with 2 magazines and a hard case.


REDACTED or email"
67,http://www.armslist.com/posts/3681067,For Sale:  CIA Ak 47 Model:GP1975,"Eagle Point, Medford, Oregon",$ 699,"Listed On: Wednesday, November 26, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA AK47
GP1975
Cal.7.62x39
Tapco synthetic furniture 
2nd action cover tri rail.with sight view
2nd stock adjustable Tapco M4 style 
2nd front furniture MFT (Mission First Tactical) quad rail with       bottom cover.
2x 30 round Tapco synthetic mags
1x 30 round mag
1x 10 round steel mag
Vertical fore hand grip 
About 20 rouds of Russian hollow points
Approximately 180 Czech republic non corrosive rounds. 
Cerakote has been applied to one of the Tapco mags and steel mag as well."
68,http://www.armslist.com/posts/3681068,For Sale:  PSE Brute X RTH,"Snohomish, Everett, Washington",$ 350,"Listed On: Wednesday, November 12, 2014",Archery,no type,no type,no type,no type,#70 adjustable draw weight. Used very little. Also comes with release. Can throw in a couple of arrows if your draw length is close to mine
