,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3790000,For Sale:  Smith & Wesson Model 29-3 6 inch 44 mag Nickel Plated,"Yukon/NW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson nickel plated 44 mag/spl 6 inch barrel. Gun is in excellent condition. Comes with reloading dies, some brass and bullets. $850 obo. No trades at this time."
1,http://www.armslist.com/posts/3790001,For Sale/Trade:  TAURUS TRACKER 44 MAGNUM BLUED 4 INCH PORTED,"concord, nc, Charlotte, North Carolina",$ 350,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS TACKER 4 INCH BARREL BLUED IN GREAT CONDITION COMES WITH ORIGIONAL BOX AND PAPERS.. FACTORTY GRIPS.. PORTRED BARREL
, COMES WITH 50 ROUNDS 44 MAG AND 50 ROUNDS 44 SPECIAL. SHOT LESS THAN 20 TIMES GREAT LOOKING GUN.. LOOKING TO SELL , BUT WOULD TRADE FOR A GLOCK IN .357 SIG OR 10MM BUT WILL CONSIDER ALL OFFERS. THANK  YOU FOR YOUR TIME."
2,http://www.armslist.com/posts/3790002,For Sale/Trade:  12 gage mossberg 500 combom,"outside, Youngstown, Ohio",$ 350,"Listed On: Monday, December 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 scoped combo with a cantilevered 24 inch rifled barrel and a 28 inch ported shot barrel.I bought it for hunting this year never had the chance to go do to work I am selling for 350 or trade for a good CCW handgun I have all original box and paperwork never been fired. Also comes with 2.5 x 20 shotgun scope.
3,http://www.armslist.com/posts/3790003,For Sale:  Walther,"Rogers, Ar, Fayetteville, Arkansas",$ 550,"Listed On: Friday, December 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 9mm semi-auto pistol. Great conceal carry gun. Comes with everything it came with new. Bought new Aug. 1st at Ozark Sportsman for $549 plus tax. Night sights were added. Come with 100rds of ammo.
4,http://www.armslist.com/posts/3790004,Want To Buy:  WTB AR15 Lower,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, December 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for either a built lower or stripped lower. Will pay cash.
5,http://www.armslist.com/posts/3790005,For Sale/Trade:  Vinatge Browning xcellerator bow with lots of arrows and more,"farmville, Greenville, North Carolina",$ 175,"Listed On: Monday, December 8, 2014",Archery,no type,no type,no type,no type,Vintage Browning Xcellerator Bow and Arrow rack and 24 arrows-This is a beautiful bow and highly collectable-comes with all you see-arrow rack and lots of arrows -been hanging on wall for years -I don't hunt any longer-selling because simply don't need it-The arrows are worth what im asking for it all-175.00 or best cash offer for it all - or trade for nice 22 rifle
6,http://www.armslist.com/posts/3790006,For Sale:  Beretta 92A1 Italian made,"Lynn haven, Panama City, Florida",$ 700,"Listed On: Monday, December 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 9mm Italian for sale. 
It come with
2 mags 17+1
Original case
And I have a belt holster for it. 
It's in good condition, only about 1000 rounds have gone down the barrel. 
I'm in Lynn haven 
Asking $700 obo.

I also have a few rounds to go with it."
7,http://www.armslist.com/posts/3790007,For Sale:  7.62 X 39 Bullpup W/Scope and 5 Mags,"14 Miles North of, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, January 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale SKS with a SG Works Bullpup kit. Includes a BSA #STSRD3X Scope, 5 Tapco 20 Rd Mags, and 10 Stripper Clips. It is in very good condition and shoots very well. These are hard to find and are very well balanced and fun to shoot. Plz call or txt   6 one 6 - 2 nine 1 - 78 thirty four"
9,http://www.armslist.com/posts/3790009,For Sale:  Reloading Supplies,"Findlay, Ohio, United States",FREE,"Listed On: Monday, December 8, 2014",Reloading,no type,no type,no type,no type,"All new All 1/2 price or below.  Not Free
2k small rifle primers
2k large rifle primers
2 bags/50each bag/8mm new unprimed Win brass
Lee 8mm reloading dies
Wilson Cartridge Case Gage
Lee Case Length Gage and shell holder
New .308 brass 100
New 223 brass 200
300/.308 projectiles/Hornady/Barnes/speer new in boxes unopened.
8x57 ammo new in boxes/5 boxes/Rem/Sellior&Bellot
500/.224 projectiles/Hornady/Barnes"
10,http://www.armslist.com/posts/3790010,For Sale:  Remington 870 12 gauge,"Elizabethtown, Harrisburg, Pennsylvania",$ 275,"Listed On: Monday, December 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is my lightly used 1 year old remington 870. Cleaned every time after use. Comes with full and modified choke tubes. Call or text at REDACTED.
13,http://www.armslist.com/posts/3790013,For Sale:  12 ga 3-1/2 inch BENELLI  NOVA,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Sunday, December 21, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Here is a like new used 12 ga Benelli Nova pump gun has 24 inch barrel and in a 3-1/2 inch chamber screw in chokes has 2 with it great hunting gun.  400.00 cash only
