,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3607018,For Sale:  Compound Bow Ready to hunt,"South Everett, Everett, Washington",$ 200,"Listed On: Wednesday, October 15, 2014",Archery,no type,no type,no type,no type,Bear/Jennings Buckmaster Elite Compound Bow 50-70 pound draw. Bow is ready to hunt. $300 is what I paid a week ago. Willing to trade for a bow with a 25-28 inch draw length. I bought this bow a week ago and I learned today that it is WAY to big for me. My draw length is only 26 inches. Make me an offer don't be shy. I'm trying hunt late archery.
19,http://www.armslist.com/posts/3607019,For Sale:  Walther PP,"San Gabriel Valley, Los Angeles, California",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PP .32 Blued. Mfr 1971.  2 mags. Works great. Accurate and super easy takedown. Thin for easy concealed carry. James Bond gun in Dr. No.
20,http://www.armslist.com/posts/3607020,Want To Buy:  WTB Want to Buy: 20 gauge over under or side by side  shotgun,"sacto, Sacramento, California",$ 1,"Listed On: Wednesday, October 15, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,wife is starting out with skeet and trap shooting. my 12 gauge kicks a bit too much for her. looking for good 20 gauge. would prefer an over / under but may also be interested in a side by side shotgun. can either do cash or trade.
21,http://www.armslist.com/posts/3607021,For Sale/Trade:  1956 Winchester model 12 20ga,"United States, Bloomington, Indiana",$ 650,"Listed On: Thursday, November 6, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful 1956 Winchester model 12 pump 20ga 

28in full choke barrel

Wood is petfect

I would say the gun overall is 90-95%

Please do your research on pre 64 Winchester model 12 shotguns before offering a trade if you don't  know anything about them. This is a collector item that doesn't run cheap. 

If you would like better pics please  email or text and ill get them right over to you. 

REDACTED"
22,http://www.armslist.com/posts/3607022,For Sale/Trade:  Remington 700,"89086, Las Vegas, Nevada",$ 0,"Listed On: Wednesday, October 15, 2014",Rifles,Remington                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action,no type,I have a Remington 700 BDL in the powerful 8mm Remington magnum. Selling because its to much for me and I just got a 308. Make a offer and I'll get back to you. Can't load pics but can email them to you.
23,http://www.armslist.com/posts/3607023,For Sale/Trade:  Ruger Mini 14 Tactical .223,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, October 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mini 14 tactical in .223/5.56.  Factory ATI folding tactical stock with rubberized pistol grip, 6 position stock with adjustable cheek rest, accessory rails on forend, recoil pad, flash hider, ghost ring rear sight.  Comes with two steel 20 round factory mags (does not come with the 30 round polymer mag pictured)."
24,http://www.armslist.com/posts/3607024,For Sale/Trade:  Glock 20C 10mm mint condition trade?,"Parker, Denver, Colorado",$ 0,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"I have the following for sale/trade:

-Glock 20C (compensated) Generation 3 10mm
-All original items that come with a brand new glock
-2 15rd magazines
-Maybe around 100 brass for 10mm reloading

Notice the feeding ramp doesn't have a single mark on it. This is literally in brand new condition minus a few rounds."
25,http://www.armslist.com/posts/3607025,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
26,http://www.armslist.com/posts/3607026,For Sale:  Husky Liner Floor Mats for Dodge Truck,"Clayton, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, October 15, 2014",Miscellaneous,no type,no type,no type,no type,"Husky Liners Custom Fit Front and Second Seat Floor Liner Set for Select Dodge Ram Models (Black)

I have them in my 2007 Dodge Truck....I have sold the truck and now floor mats have to go. They are still good and have lots of life left in them.  They will probably fit 2001  to 2007 body still.  60 and they are yours."
27,http://www.armslist.com/posts/3607027,For Sale:  Glock G42 .380,"Springfield, Springfield, Missouri",$ 440,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MAC Pro Shop has 2 Glock 42's ready to go! These G 42's have consecutive numbers. We also have IWB holster's for them that are ready to go. Stop by or call REDACTED

The Price is $440 EACH"
28,http://www.armslist.com/posts/3607028,For Sale:  indy,"22 lr & silver for sale or trade, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi ,I've got a beretta competition 22lr with a holographic sight that I'll trade or sale for the right item! I'll barter up or down,I'm just seeing what's out here,so shoot me offers !! I also have silver coins,4 left $100!!"
29,http://www.armslist.com/posts/3607029,For Sale/Trade:  Savage model 93R17......17HMR.....,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, October 21, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR 93R17 with Accu Trigger, heavy fluted barrel and topped with a Bushnell 3x9x40 scope in camo paint. which looks pretty good. Also comes with a plano air glide rifle case, bore snake and 50rds of Hornady ammo. $300.00 cash or $350.00 value. Open to trades on other firearms. But cash is KING."
30,http://www.armslist.com/posts/3607030,For Sale:  Diamondback .380 Holster,"Berry Hill, Nashville, Tennessee",$ 35,"Listed On: Thursday, April 23, 2015",Holsters,no type,no type,no type,no type,"This top quality holster is made by DM Bullard Leather in Azle, TX.  If bought from the maker, this holster lists for $75.00 plus shipping.  This one is like new - reduced to $35.   A link to their site is:

http://store.dmbullardleather.com/catalog/product/050fd10af06843c292fd65988255ae49



Custom made for the Diamondback .380."
31,http://www.armslist.com/posts/3607031,For Sale:  Lee 3 die .308 set - deluxe,"Aloha, Portland, Oregon",$ 10,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"Lee 3 die .308win set.

FL Sizer
Neck sizer
Seater

I have used these for a couple 1000 precision .308 loads with excellent results.  Finally upgraded to a redding match set.

Note the tool marks on the decap rod nut

$10 picked up off 198th in aloha or I will ship for +$5 with PayPal payment."
32,http://www.armslist.com/posts/3607032,For Sale/Trade:  M&P 45 PACKAGE,"CINCINNATI, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45, NON EXTERNAL SAFETY, 4.25 IN BARREL, BLACK, BACKSTRAPS, CASE, PAPERS, 2 10 ROUND MAGAZINES

HAS TRIJICON HD NIGHT SIGHTS WITH THE ORANGE FRONT SIGHT INSTALLED = $150 VALUE

COMES WITH 4 14 ROUND FACTORY S&W MAGAZINES = $100 VALUE

COMES WITH M&P45 APEX DCAEK (DUTY/CARRY ACTION ENHANCMENT KIT) *HAS NOT BEEN INSTALLED* = $100 VALUE

THE FRONT AND MEDIUM BACK STRAPS HAVE BEEN STIPPLED

Will add 150+ rounds of 45acp
PICTURES WILL BE UPLOADED ASAP 

ASKING $950 FOR EVERYTHING 

WOULD BE INTERESTED IN TRADES + CASH (BUT IM MORE INTERESTED IN THE CASH)"
33,http://www.armslist.com/posts/3607033,For Sale:  $60 Dillon Square Deal Conversion Kit .45ACP,"Hamburg/Boston, Buffalo, New York",$ 60,"Listed On: Tuesday, October 28, 2014",Reloading,no type,no type,no type,no type,"Used conversion kit for SDB, Dillon part number 20123.
$60 if you pick it up, add $6 for USPS shipping."
35,http://www.armslist.com/posts/3607035,For Sale/Trade:  savage 110E scoped,"89086, Las Vegas, Nevada",$ 0,"Listed On: Wednesday, October 15, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 110E in .243 winchester. I got a 308 so no longer have a need for this. Comes with Bushnell banner 6x18x50 scope. Shoot me a offer and I'll get back to you.
36,http://www.armslist.com/posts/3607036,For Sale:  Rock Island 1911 Tactical with rail,"strafford, Springfield, Missouri",$ 550,"Listed On: Wednesday, October 15, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"strafford guns & ammo LLC has a very nice brand new 1911 for sale even has rail for asserories lifetime warranty  $550  plus tax
call or text john REDACTED
Manufacturer:Armscor|Rock Island Armory
Model #:M1911-A1 FS Tactical
Type:Pistol: Semi-Auto
Finish:Parkerized
Stock:G10 Grips
Sights:FT: Fiber Optic 
RR: Snag Free Adjustable
Safety:Ambidextrous Thumb, High Sweep GripBarrel 
Length:5""
Overall Length:8.5""
Caliber:45AP
Capacity:8+1
Action:Single Action
Receiver:Parkerized Steel Frame with Picatinny Rail
Features:Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonized Trigger, Magwell"
37,http://www.armslist.com/posts/3607037,For Sale:  Nickel Engraved 1858 Remington BNIB!!!,"Bremerton/Kitsap, Seattle, Washington",$ 375,"Listed On: Wednesday, October 22, 2014",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"YES I WILL SHIP!!! Selling a NICKEL PLATED, LASER ENGRAVED, BNIB PIETTA 1858 ARMY 44 CAL. 7.5"" BARREL. 

Description: Like the title says, it's an ABSOLUTELY GORGEOUS,  BRAND SPANKIN' NEW, 7.5"" barrel 1858 New Army model made in Italy. The pictures are good and they STILL don't do this gun justice.  The only time it's been out of it's oily plastic bag, is for me to take the pictures, then it went right back in.  It would make a GREAT presentation piece.

All manuals, instructions, and warrantee paperwork comes with it. I'll accept Money Orders, Cashier Checks, or will invoice through PayPal (+4% for fees). Shipping via USPS Priority Mail as soon as good funds are received. Please e-mail me if you'd like more info or other photo shots. Buyer is responsible for knowing whether this gun is legal in your area or not. Because of your state's ""rules"", I will ship ONLY to FFLs in CA, NY, NJ, MA. You pay their fees."
41,http://www.armslist.com/posts/3607041,For Sale:  AMT backup 45,"Fishers, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, October 15, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT 45 backup 1 mag
$325.00"
42,http://www.armslist.com/posts/3607042,For Sale:  rossi circuit judge 44 mag,"south east, Lafayette, Indiana",$ 450,"Listed On: Wednesday, October 15, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Rifle,Rossi circuit judge 44 Magnum revolver carbine.New unfired
43,http://www.armslist.com/posts/3607043,For Trade:  Ruger 10/22 with Optics for Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Location: Knoxville
Trade Value: $350

Ruger 10/22 in great shape with very low round count that is sporting a BSA Sweet 22 scope also in great shape. Rifle will come with 1 - 10rd magazine and BTA rings around the scope. I am only looking to trade at the moment and for offers valued more than mine I have ammo / Lee Handpress ready with everything needed to start reloading 9mm / cash.

Looking for:
SKS with good rifling
Rifle chambered in 17 HMR / 223-5.56
S&W Shield 9mm no side safety preferred 
No Archery / Black Powder Please"
45,http://www.armslist.com/posts/3607045,For Sale/Trade:  Ruger Scout,"smiths station, Phenix City, Alabama",$ 950,"Listed On: Thursday, October 23, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Ruger Gunsite Scout .308, Bipod sling and 2 mags. One 5 rnd and one 10. Has been my safe queen for about a year and has had 5 shots through it to sight it in. I want to trade for a GP100 and some cash or another pistol or rifle. All together my rifle is about 950 or so. Wouldnt mind a G17 and something else too. Feel free to make offers."
46,http://www.armslist.com/posts/3607046,For Sale:  MARLIN 99 M2 with sight,"Westside, Rochester, New York",$ 275,"Listed On: Wednesday, October 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Next to new Marlin 99 M2 22 mag fed,7 rounds. Sling swivels with green web sling. All stock sites there, grooved for scope."
47,http://www.armslist.com/posts/3607047,"For Sale:  Smith&Wesson M&P 40 (UNFIRED) w/ new laser, (3) 15 Round mags and 2 new boxes ammo ( 150 rounds )","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 620,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Text REDACTED
48,http://www.armslist.com/posts/3607048,For Sale:  Mega Arms Maten AR-10,"Madison, Cleveland, Ohio","$ 2,500","Listed On: Wednesday, January 28, 2015",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 built with the following components

Mega Arms Maten Upper and Lower Receivers
Rainier Arms Ultra Match 20"" Stainless Steel Barrel
14"" Centurion Arms Rail
Geissele SSA Trigger
Magpul PRS Stock
Armalite BCG
Lantau Dragon Muzzle Brake
Ergo Grip
2 Magpul 20 round Magazines

I built this gun and ran 20 rounds through it with no problems at all. This is a beautiful gun that needs to be shot. I just don't have the time to use it. Price is $2500 or best offer. 

Email me with any questions."
50,http://www.armslist.com/posts/3607050,For Trade:  AK 47 wanted. Trade for GLOCK 23 3rd Gen. 40sw.,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to trade for AK47. Must be good condition with shorter barrel. Have GLOCK 23 40cal. Original owner with box etc. have 3 mags and also 9 mm Lone Wolf Conversion barrel. Great condition low round count. Over $650. Invested.
51,http://www.armslist.com/posts/3607051,For Sale:  357 sig,"lenoir, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Wednesday, October 15, 2014",Ammo,no type,no type,no type,no type,"357 sig box of 20 drt 85gr hp and a box of 50 125 grain 357sig Winchester jacketed hollow points.

$50 for both. I bought them at academy. Asked for 357  andmagandAthout my glasses didn't know he gave me the wrong ones.And of course I can't exchange them."
53,http://www.armslist.com/posts/3607053,For Sale:  Springfield Armory Loaded 1911 NM & Night Sights,"Ozark, Springfield, Missouri",$ 950,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NM final fit & finish done in America. Shoots great & like new. Comes with all in picture plus 2 SA mags. $950 cash I just own too many 1911s REDACTED
54,http://www.armslist.com/posts/3607054,For Sale:  Sig Sauer 1911-22 OD green (LNIB),"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, October 15, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Text REDACTED
55,http://www.armslist.com/posts/3607055,For Sale/Trade:  Glock 41,"Fishers, Indianapolis, Indiana",$ 560,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 like new only has 2 mags but all other accessories
$560.00"
57,http://www.armslist.com/posts/3607057,For Trade:  xd 40 sub compact for trade,"cookeville, Cookeville, Tennessee",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,xd40 subcompact its in good shape comes with case and 2 magazines its a great carry gun shoots great i just dont like 40 much. i would like to trade for 2 38 specials or 2 lower end pistols nothing smaller than 9mm all trades considered call or text REDACTED
58,http://www.armslist.com/posts/3607058,For Sale:  *NEW* Remington 700ADL 30-06,"Kalamazoo, Kalamazoo, Michigan",$ 350,"Listed On: Wednesday, October 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington ADL 30-06. This gun is in great shape I just never use it and it sits in the gun rank. Bought it earlier this year for a possible elk hunt and it fell through. Price is way below retail...$350 OBO.

REDACTED"
60,http://www.armslist.com/posts/3607060,For Sale:  Beretta 96D .40 cal.,"Milwaukee, Milwaukee, Wisconsin",$ 625,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale is my Beretta 96. .40 cal  NP3 finish. 2 factory mags    Pacmayr grips. & factory grips
63,http://www.armslist.com/posts/3607063,"For Sale:  NEVER FIRED, 9mm, OD XDM","Northeast, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEVER FIRED, 9mm, OD Green XDM, 15 round clip, box and accessories included"
64,http://www.armslist.com/posts/3607064,For Sale:  Dillon Square Deal Conversion Kit .38/.357,"Hamburg/Boston, Buffalo, New York",$ 60,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"Used conversion kit, no box.
$60 if you pick it up, $66 shipped to you."
66,http://www.armslist.com/posts/3607066,For Sale:  Russian 1951 SKS,"63/70, Columbia, Missouri",$ 500,"Listed On: Wednesday, October 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Russian SKS rifle. It has not been modified in any way.

This rifle was manufactured in early 1951, as such it has the original Russian design firing pin with spring (not found on any SKS variety or Russian SKS rifles manufactured in 1951+).

Bore is very good, almost all parts match (top cover is dated 1951 but has no refurbish mark and is NOT the original top cover). 

Hardwood stock in good condition, factory refurbished metal (not blued).

Cleaning kit in butt stock is included."
67,http://www.armslist.com/posts/3607067,For Sale:  GF,"TEXAS, Texas, United States",FREE,"Listed On: Wednesday, October 15, 2014",Handguns,no type,no type,no type,no type,H
68,http://www.armslist.com/posts/3607068,For Sale:  Ruger Mark II with Leupold Gilmore red dot,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice Mark II. Previous owner sent the gun to Clark for triger work. Great triger.
69,http://www.armslist.com/posts/3607069,"For Sale:  bushmaster,,,m&p9c,,,12 gauge slug gun,,410 single shot","new haven, Fort Wayne, Indiana",$ 10,"Listed On: Wednesday, October 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1,,16 inch m4 , quad rail , gas block, pressure light , forward grip..eotech,,2 20 rd mags all bushmaster chrome lined
2..smith wesson M&P 9c with box and manual 9mm
3,, stevens 410 singshot model 940b, very nice condition
4,, high standard model 67 with factory  slug barrel ,rifle sights and simmons scope
this is a older pump shotgun that looks like its been used very little and in very nice condition
give me a offer on all , i would like to sell all at once"
70,http://www.armslist.com/posts/3607070,"For Sale:  Colt Python, 4"" E-Nickel","texas, Texas, United States","$ 2,550","Listed On: Wednesday, October 15, 2014",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt Python, 4"" E-Nick,  for sale...no trades


PLEASE EMAILME DIRECTLY @     ymann842@yahoo.com"
71,http://www.armslist.com/posts/3607071,For Sale:  AK-22/47 MAK-22,"troy,mo, St. Louis, Missouri",$ 250,"Listed On: Wednesday, October 15, 2014",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired, Rock Island Armory AK-22/47 MAK-22, has wooden stock and grips. Heavy metal, no plastic. I want $250 CASH OR WILL TRADE FOR 40 CAL HANDGUN OR 40cal HIPOINT CARBINE."
74,http://www.armslist.com/posts/3607074,For Sale/Trade:  444(+*)rounds factory .22 lr Trade for XD mag/mags.,"Westminster, Denver, Colorado",$ 1,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,444 rounds factory .22 lr Winchester 36 Grain HP 1280 FPS (Two 222 round count boxes). Trade for  XD 9mm 13 0r 16 round mag. Or  XD .45 13 round mag. Thanks for looking and thanks for your time. I can throw in 100 more rounds of .22 lr (Winchester Super Speed 40 Grain RN 1300 FPS) if thats what it takes to make a deal.
75,http://www.armslist.com/posts/3607075,For Sale/Trade:  ATI AR-15,"Northeast, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, October 15, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib ATI AR-15 flattop omni lower
box 1 mag all accessories
$500 firm cash
$560.00 if you have a trade"
