,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3806014,For Sale/Trade:  Sig Sauer 226 .40/.357 Factory Magazine.,"Loudon NH, Concord, New Hampshire",$ 35,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,"Sig Sauer P226 .40/.357 mag. Like new condition. Sold the gun, just found the mag in my gear."
15,http://www.armslist.com/posts/3806015,For Sale:  Leupold vari-x 3 3.5-10x50,"Wilson, North Carolina, United States",$ 350,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,"Like new price is firm $350 without sunshade $375 with it
REDACTED no trades."
16,http://www.armslist.com/posts/3806016,For Sale:  Remington 870 Express Mag - SOLD,"east, Appleton, Wisconsin",$ 380,"Listed On: Monday, January 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A very nice Rem Express Mag for sale. 12 gauge, 3"", parkerized, 2 shot extension, sling, tri scope rail included. No Trades."
17,http://www.armslist.com/posts/3806017,For Sale:  Leupold vx3 4.5-14x50 Illuminated with mount,"south, Greensboro, North Carolina",$ 750,"Listed On: Wednesday, December 24, 2014",Optics,no type,no type,no type,no type,"Scope is in excellent condition, illuminated fine duplex extremely clear scope. Comes in burris PEPR QD mount.

750 cash
Retails over 1400 for everything

REDACTED"
18,http://www.armslist.com/posts/3806018,For Sale:  308 Winchester ammo,"Milton, Janesville, Wisconsin",$ 340,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"Total of 307 rounds of Remington brand 308 Win for $340. Will not ship.

7 full boxes of 308 Remington Core-Lokt and 1 box with 16 plus the 4 empty brass = 156 rounds.

7 full boxes of 308 Remington FMJ and 1 box with 11 plus the 9 empty brass = 151 rounds."
19,http://www.armslist.com/posts/3806019,For Sale:  Smith & Wesson SD9VE 9MM (NEW),"Sacramento, Sacramento, California",$ 369,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: SD9VE
Caliber: 9mm
Capacity: 10+1 Rounds
Action: Striker Fired Action
Barrel Length: 4” / 10.2 cm
Front Sight: White Dot
Rear Sight: Fixed 2-Dot
Overall Length: 7.2” / 18.3 cm
Width: 1.29” / 3.3 cm
Weight: 22.7 oz. / 643.0 g
Grip: Textured Polymer
Frame Material: Polymer
Slide Material: Stainless Steel
Barrel Material: Stainless Steel
Finish: Two-Tone

Features & Benefits 
• SDT™ 8 lb. (+/-) Self Defense Trigger for Optimal, Consistent 
  Pull First Round to Last CA Compliant 
• Tactile Loaded Chamber Indicator 
• Dovetailed, White Dot Sights 
• Standard, Picatinny-Style Rail 
• Ergonomic, Textured Grip 
• Textured Finger Locator 
• Aggressive Front and Back Strap Texturing 
• Distinctive Two-Tone Finish 
• Front and Rear Serrations 

Magazines for current SD are compatible with SDVE™ 

ALL BACKED BY SMITH & WESSON LIFETIME SERVICE POLICY."
20,http://www.armslist.com/posts/3806020,For Sale:  Walther P22 Great for gift MERRY CHRISTMAS,"Rogersville, Tri-cities, Tennessee",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Best little 22 handgun on the planet
Threaded Barrel (Suppressor ready)
All original box ,papers , grip adjustment ,plus 3 extra magazines and a 525ct Brick of 22lr ammo to start shooting.

This Gun is like new and would make a great gift. 
Cleaning out your gun safe will be easy with me.
I like all types of guns and of course CASH$$   $450.00 OBO

REDACTED"
22,http://www.armslist.com/posts/3806022,For Sale:  El Paso RH OWB holster SnW Shield 9 or 40,"Stanwood, Seattle, Washington",$ 15,"Listed On: Thursday, December 18, 2014",Holsters,no type,no type,no type,no type,Right Handed Leather holster for shield. Excellent condition. Paid $60 used very little.
25,http://www.armslist.com/posts/3806025,"For Sale:  Smith and Wesson 642 Airweight .38, LNIB","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson 642 Airweight .38, Like new in box! - $395"
26,http://www.armslist.com/posts/3806026,For Sale:  Very Nice 4 Long Gun Cabinet w/ Lock and drawer beneath,"Wentzville, St. Louis, Missouri",$ 50,"Listed On: Wednesday, January 14, 2015",Gun,no type,no type,no type,no type,This is a very nice handmade piece.  Call or text 636-734-11fourfive
27,http://www.armslist.com/posts/3806027,For Sale/Trade:  Midwest Industries Ak 47/74 Quad Rail Handguard,"Franklin County, Vermont, United States",$ 50,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"Midwest Industries Ak 47/74 Quad Rail Handguard
Standard top cover. Great condition, just don't need it. 
Comes with spare screws, loctite, allen wrenches for installation.
Pickup only"
28,http://www.armslist.com/posts/3806028,For Sale:  Remington 1100 Magnum LH Left Hand 2 Full Barrels,"Missoula, Missoula, Montana",$ 700,"Listed On: Thursday, December 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"UP FOR SALE IS THIS REMINGTON 1100 MAGNUM LH LEFT HAND WITH A 3"" CHAMBER, 30"" FULL CHOKE BARREL. THIS IS A VERY RARE TRUE MAGNUM MODEL WITH A HEAVY ACTION SLIDE AND 3"" CHAMBERED BARREL. GUN IS IN GOOD CONDITION OVERALL WITH A FEW HUNTING/HANDLING MARKS. THE WORST ONE I SEE IS PICTURED. THERE ARE A FEW MARKS ON THE RECEIVER AND BLUING IS WORN A LITTLE THIN ON THE BOTTOM FROM LOADING. NO CRACKS, SPLITS OR RUST. STILL A VERY NICE RIFLE. BARREL IS IN EXCELLENT CONDITION, CLEAN ACTION AND SHINNY BORE. RED BEAD FRONT SIGHT. I also have an additional NIB unfired 2 3/4"" full choke barrel available if you're interested that  will cycle 2 3/4"" shells and light target loads. $700 for the shotgun, $850 with extra barrel. This gun is for sale on a Auction gun site. If interested, inquire early! Gun will be removed from other site when a deal is met. I only ship to legal FFL holders, I am a private seller so make sure your FFL will accept a firearm from a private individual. Shipping will be $40.00 via Fed Ex or UPS or USPS ground, and this includes insurance. If it must ship FFL to FFL there will be an extra $25 charge from the shipping FFL. I will only accept USPS money orders. I will only ship in the US lower 48 states. Know your local laws and don't inquire if prohibited in your area. I would consider a trade for a Left Hand 1100 20 ga. or a Benelli Left Hand M2 20ga. in similar condition."
29,http://www.armslist.com/posts/3806029,For Sale:  Left-handed Remington 788,"South, Wichita, Kansas",$ 500,"Listed On: Friday, December 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LH Remington 788 .308win I'm the 2nd owner and this has only had 50 rounds through it. Its in really good shape. Has 1 small mark on the stock, ejector spring is a little weak for my taste. Casings do clear the action. Has a Redfield Revenge accu-range reticle scope. Looking to get $525 for the package or $400 for the rifle"
31,http://www.armslist.com/posts/3806031,For Sale:  Ruger P-95 9mm,"Star, Boise, Idaho",$ 300,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,bought the gun new have had it for about 2 year or so have shot it a lot and never had a miss fire with any type of ammo. its in great shape little to no wear blue is in great shape has a stainless barrel polymer lower. two 15 round mags. and still have the case and everything it came with. i have some ammo that i could throw in and a left handed holster but that will be use lest to a lot of you i know has been a great gun just have to many and fell like i am not using it enough and could use the money  questions call or text me Adam REDACTED
32,http://www.armslist.com/posts/3806032,For Sale:  Taurus PT111 9mm in box,"Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Friday, December 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111 9mm in box  - $295
33,http://www.armslist.com/posts/3806033,For Sale:  American Derringer M-1 .38spl,"hudson, New Hampshire, United States",$ 400,"Listed On: Friday, December 12, 2014",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"American Derringer .38spl full stainless. shoots a 6in blue flame when fired. comes with custom rosewood big grips, custm leather holster, and a box of ammo. call or text anytime REDACTED $400 o.b.o"
34,http://www.armslist.com/posts/3806034,For Sale:  savage model 93 22 mag,"Manhattan ks, Kansas, United States",$ 200,"Listed On: Friday, December 12, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Trying to sell my rifle due to hard times. Its a great gun for small game or just target shooting. Shoots very straight and level. It has a luminescent center point 4-16x40 scope that's great for making that distant shot look close and a bi-pod with extendable legs to keep you nice a steady. Asking 200 obo
35,http://www.armslist.com/posts/3806035,Want To Buy:  Brazilian bayonet,"Freeland, Michigan, United States",$ 50,"Listed On: Friday, December 12, 2014",Rifles,no type,no type,no type,no type,I'm Looking for a bayonet that will fit my Brazilian m1894 mauser.  If you have a Brazilian or south American bayonet that might fit let me know.  I'm willing to pay 50 dollars.  Thanks:)
36,http://www.armslist.com/posts/3806036,For Sale/Trade:   887 Nitro Mag,"North on HWY 29, Greensboro, North Carolina",$ 325,"Listed On: Friday, December 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington Model 887 Nitro Mag Shotgun. All black and gun only. No extras.
Asking $325.00 or trade for something cool. Interested in pocket guns."
39,http://www.armslist.com/posts/3806039,For Sale/Trade:  Springfield armory xds 45,"Springfield TN, Nashville, Tennessee",$ 450,"Listed On: Friday, December 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an all black Springfield xds 45 for sale it is one month old no scratches or scuffs practically brand new must be 21 very well kept gun comes with box and all accessories local pick up only you can contact me by call or text REDACTED
40,http://www.armslist.com/posts/3806040,For Sale:  3 vests,"burleson, Dallas, Texas",$ 100,"Listed On: Monday, December 29, 2014",Tactical,no type,no type,no type,no type,"The black one is a First Choice Armor plate carrier size large, the green one is surplus size medium, and the digital camo one is UTG size large. The UTG vest is like new and the other two are in very good condition. $100 for all 3."
41,http://www.armslist.com/posts/3806041,For Sale:  Marlin 30-30 with scope,"Bristow, Tulsa, Oklahoma",$ 425,"Listed On: Friday, December 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a 1966 gold trigger Marlin 30-30 with new 3 x 7 Vortex scope.
42,http://www.armslist.com/posts/3806042,"For Sale:  Smith and Wesson Bodyguard .380, like new","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson Bodyguard .380, like new - $295"
43,http://www.armslist.com/posts/3806043,"For Sale:  Rossi R461 357 Magnum 2"" Revolver Factory New Braztech","Denver, Denver, Colorado",$ 316,"Listed On: Wednesday, January 14, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer:	BrazTech|Rossi
Model #:	R46102
Type:	Revolver: Double Action
Finish:	Blue
Stock:	Rubber Grips with Deep Contoured Finger Grooves
Sights:	Fixed
Barrel Length:	2""
Overall Length:	6.5""
Weight:	26 oz
Caliber:	357
Capacity:	6
Action:	Double / Single Action

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery.
Check our website for the safest, most cost efficient and effective way to train pistol fundamentals  Colorado Firearms Safety Course ."
44,http://www.armslist.com/posts/3806044,"For Trade:  Mossberg Scattergun, Short and sweet.","S. NH., Concord, New Hampshire",Offer,"Listed On: Saturday, December 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500,
12ga
Pump Action,
Hogue Furniture,
Single Point Sling,
Fiber Optic Front Sight,
200rds of Slugs and Buck included."
45,http://www.armslist.com/posts/3806045,For Sale/Trade:  S&W 686,"Chesterfield, St. Louis, Missouri",$ 750,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 686 no dash available for sale. This is the No Dash model with a 4"" barrel and comes with adjustable rear sight and the original S&W target grips as well. This particular revolver didn't need the recall done that some of the early 686's needed. Does not include the original box or paper work.
I will include 2 1/2 boxes of 38 special ammo with one of the boxes being 38+p rounds.

FTF local St Louis trade or sale.

I have valued the 686 at $750 firm cash or trade value."
46,http://www.armslist.com/posts/3806046,For Sale:  Sig 522   22LR,"Lake County 60044, Illinois, United States",$ 470,"Listed On: Friday, December 12, 2014",Rifles,Sig Sauer,no type,no type,no type,"Sig Sauer 522 . 22LR I bought it new. Its in great condition with less than 300 rounds through it. I also bought 2 extras mags so price is firm.

Must have FOID and wait 24 hours as per Illinois laws

Red dot sight NOT included.

NO TRADES"
47,http://www.armslist.com/posts/3806047,For Sale/Trade:  Glock 21 Gen 3 night sights 5 mags,"Bellefontaine, Columbus, Ohio",$ 525,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 21 w/ night sights , 5 -13 rnd mags and Glock case shown in pic. Took this on trade a few months ago, nice gun . Smooth trigger pull. Does have a few wear marks, nothing major. Cash only if buying, FTF meet only, I do not ship. No felons, Ohio resident , and I need to see an id. Check out my other listings for multi trades  I can best be reached by text REDACTED $525 obo Thanks"
48,http://www.armslist.com/posts/3806048,For Trade:  smith and wesson m&p 9mm full size,"lexington, Lexington, Kentucky",Offer,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great condition. No wear or scratches.I have what's pictured plus aftermarket case
50,http://www.armslist.com/posts/3806050,"For Sale:  10- MM P.M.C. AMMO, 200 GR. F.M.J.-TC, 50 ROUNDS PER BOX","air port, Austin, Texas",$ 28,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,"a got lots of this for sale contact via willyfig002@gmail.com or(240) 397-9904
28.40 each"
51,http://www.armslist.com/posts/3806051,For Sale:  New! Glock 17 Gen4 FDE NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 539,"Listed On: Thursday, February 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:G17 G4 Flat Dark Earth
TYPE:Semi-Auto Pistol
ACTION:Safe Action
FINISH:Gas Nitride
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Flat Dark Earth Polymer
CALIBER/GAUGE:9mm
CAPACITY:17+1
# OF MAGS:3
MAGAZINE DESC:17 rd.
BARREL:4.49""
OVERALL LENGTH:7.32""
SIGHTS:Fixed
SAFETY:3 Safeties
ADDL INFO:Interchangeable Backstrap
ADDL INFO:Reversible Magazine Catch
ADDL INFO:Textured Grip
GUN CASE:Plastic
EXCLUSIVE:LIPSEY'S EXCLUSIVE"
53,http://www.armslist.com/posts/3806053,For Sale/Trade:  Stoeger Condor Competition O/U 12 Gauge,"Tri-Cities, Tri-cities, Tennessee",$ 400,"Listed On: Friday, December 12, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a great shotgun. It has some places in the wood but nothing that affects the action or even really the appearance. 
It has an adjustable comb, automatic ejectors ,Gold trigger,  30 inch ported barrels, 2 chokes (IC, Mod), barrel selector and safety.  

Tennessee Residents only....."
54,http://www.armslist.com/posts/3806054,For Sale:  M1 Carbine .30 Cal. **Reduced**,"S. Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Friday, January 2, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Universal M1 Carbine.  Excellent Condition with 3 mags & 1 box of  ammo.  An excellent firearm to own.

Local pick up only.

70 2 - 3 25 // 86 2 5"
55,http://www.armslist.com/posts/3806055,For Sale:   Chiappa-22.,"hillsboro,ohio, Cincinnati, Ohio",$ 150,"Listed On: Friday, December 12, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Saa 1873.box and paperwork.100-120 rounds.single action.any reasonable offer.trade for low end muzzleloaders or crossbows ?trade?
56,http://www.armslist.com/posts/3806056,For Sale/Trade:  Like new Diamondback DB9 compact 9mm with holster,"Summerlin, Las Vegas, Nevada",$ 260,"Listed On: Wednesday, January 14, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is like new Diamondback DB9 compact 9mm.  One of the smallest 9mm handguns on the market.  Smaller than some 380 pocket pistols!  Comes with case, manuals, 1 mag, hogue grip and Desantis IWB/pocket holster.  I shot only 20 rounds thru it with no problems but the recoil is more than I like.  I will also include a box of 50 rds ammo."
57,http://www.armslist.com/posts/3806057,For Sale/Trade:  Savage 111 hog hunter,"West end, Billings, Montana",$ 375,"Listed On: Thursday, January 29, 2015",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 111 in 338win mag
Accu trigger 
Medium contour barrel
Scope base
Iron sights
20"" threaded barrel
Green stock
Gun is in great shape"
58,http://www.armslist.com/posts/3806058,For Sale/Trade:  1956 Smith and Wesson Airweight,"North on HWY 29, Greensboro, North Carolina",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In good working order as it should be. Does show signs of carry wear. Aluminum frame, steel barrel and cylinder. 38 special with hammer you can cock or just pull the trigger. Gun only with wood grips and rubber grip. Wood in homemade but feel good."
59,http://www.armslist.com/posts/3806059,For Sale:  Smith And Wesson M&P 40,"Montpelier, Barre, Vermont",$ 375,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Smith And Wesson M&P.40 4.25 inch bbl
Very Good/ Excellent condition, fired 100 rds. no issues.
with 2 mags, box and adjustable backstraps
FYI: The M&P 40 is 100% compatible with factory 9mm and .357 sig barrels, and 9mm magazines.

$375 Firm. 

Combo deal with my CMMG Carbine upper $750 http://www.armslist.com/posts/3805932/barre-vermont-rifles-for-sale--cmmg-5-56-upper-with-bcg-and-ch
Meprolight night sights available for $50 extra. 
For sale for $75 seperately."
61,http://www.armslist.com/posts/3806061,For Sale:  Remington 700 .22-250,"Massillon, Ohio, United States",$ 400,"Listed On: Friday, December 12, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 .22-250 in excellent condition. Great shooting gun and can shoot 500 yards on a line. One of the fastest calibers I've ever shot. Only 20 rounds through it and cleaned after each time being shot. Does have a bipod on the gun and 2 boxes of ammo with it. I'm asking 400 or best offer. Text or call REDACTED
63,http://www.armslist.com/posts/3806063,For Sale:  Mossberg 535,"bolivar misssouri, Springfield, Missouri",$ 200,"Listed On: Monday, December 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 535 
selling mossberg shotgun 12 gauge shoots 3 1/2
good condition. 
3 factory chokes for 535.
$200

call or text anytime REDACTED"
64,http://www.armslist.com/posts/3806064,For Sale:  M-14 .30 cal 155gr API bullets for reloading,"West knoxville, Knoxville, Tennessee",$ 3,"Listed On: Thursday, December 25, 2014",Reloading,no type,no type,no type,no type,"Load on .308, 30.06 or .300 win mag brass
These were hand pulled, no marks
155gr Armor Piercing Incinderary bullets only (not loaded ammunition)
These flash bang on hard targets (steel) which cause a reaction that will make the tungston steel sharpened penetrator burn through 1/2"" plate steel in a .308, 3/4"" steel in a 30.06 & 1.25"" plate steel in a .300 win mag conservatively
Price is per non loaded bullet non-negotiable.  No trades
Minimum of 20 bullets"
65,http://www.armslist.com/posts/3806065,For Sale/Trade:  Gen 3 Glock 27,"Decatur, Alabama, United States",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Gen 3 Glock 27 in excellent condition for full size Glock..  I have box, 2 mags, and 120 rds ammo. 256-62seven-00five0."
66,http://www.armslist.com/posts/3806066,For Sale/Trade:  LOOK! NEW RUGER AR556 In Box,"Hendersonville, Asheville, North Carolina",$ 675,"Listed On: Friday, December 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the new Very Hard to find Ruger AR556 

Ruger flip up sights.

Chambered 5.56 1/8 twist

Comes in box just test fired with the factory provided pmag 30rd.

REDACTED"
67,http://www.armslist.com/posts/3806067,Want To Buy:  Browning Hi Power,"Lakes region, Concord, New Hampshire",Offer,"Listed On: Friday, January 16, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a Browning hi power, have cash in hand"
68,http://www.armslist.com/posts/3806068,For Sale/Trade:  Beretta Nano BU9 9mm Pocket Concealed Carry,"Fort Campbell, Clarksville, Tennessee",$ 375,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BARELY used basically new. Beretta Nano 9mm BU9. Comes with two magazines. A 6 rd magazine and the optional 8 rd magazine. Shot 20 rounds total through this to make sure everything was in order and cleaned after. This is a great little 9mm. Perfect for concealed carry or a back up. The sides are totally flat for a perfect match to your body. It is heavy enough thay you can actually shoot more than a handful of rounds without your hands hurting. And small enough to go in a pocket. Im amazed with this gun. Dont take my word for it, do your research and I know we will be doing business. This comes with all the original paperwork and case as well. Any questions feel free to contact me 716237oo75"
