,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3407000,For Sale:  Glock 30sf,"port orchard, Seattle, Washington",$ 500,"Listed On: Wednesday, August 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hardly used Glock 30sf. Comes with 3 mags, 150 rds, and all the normal glock stuff. Possible trade for 44 mag."
2,http://www.armslist.com/posts/3407002,For Sale:  22lr metal ammo cans 2100 rds of federal,"West, Toledo, Ohio",$ 1,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,22lr ammo Metal ammo can has 4-525 packs in it $170
3,http://www.armslist.com/posts/3407003,For Sale:  SIG SAUER SP2022 *BRAND NEW* + AMMO/EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired Sig SP2022 with original sig hard case, sig OWB holster, one mag and some HP Hornady Critical defense 9mm. This is an excellent deal and I am firm on price. First come first serve. No trades.

You can text me at REDACTED"
4,http://www.armslist.com/posts/3407004,Want To Buy:  looking for an AK PISTOL,"portland, Portland, Oregon",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,no type,no type,no type,Pistol,"Looking to trade my upgraded 1911 listed on here for an AK pistol 
Looking for a draco or a mini draco, or yugo pap"
5,http://www.armslist.com/posts/3407005,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
6,http://www.armslist.com/posts/3407006,Want To Buy:  44 Mag Revolver,"Rapid City area, South Dakota, United States",Offer,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 44 Mag revolver, Rapid City area but will pay shipping. 3-5"" barrel with full underlug, double action with stainless finish preferred. Not interested in cowboy style. Private sellers and dealers welcome. Brand not overly important but I'm not looking for a low end beater.  PM or text REDACTED."
7,http://www.armslist.com/posts/3407007,For Sale:  Walther P22 Tactical (TALO) HiViz Front Sight,"Mesa, Phoenix, Arizona",$ 305,"Listed On: Thursday, November 20, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"No Trades. I guarantee the lowest, advertised, delivered delivered price. No additional discounts available.

The .22 rimfire handgun will never look the same. The P22 changed everything. Walther! The tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 L.R. This created a new movement in the design of contemporary rimfire handguns … and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art. Features:	Loaded Chamber Indicator, Ambi-Magazine Catch Interchangeable Rear Grip Panel, TALO Edition ShotDoc. Item #:	5120352. UPC_Code:	REDACTED35. Description:	WAI P22 TACT 22LR DA 10RD 3.4B. Manufacturer:	Walther Arms Inc. Model #:	P22 Talo Special Edition, Tactical Kit. Type:	Semi-Automatic Pistol. Finish:	Black. Stock:	Black Polymer Frame. Sights:	FT: HiViz RR: 2-Dot Windage Adjustable. Safety: Ambidextrous Manual Safety, Firing Pin Safety. Barrel Length:	3.4"" Threaded Barrel w/ 1/2x28 Adapter and Cap. Overall Length: 7.11"". Weight:	19.8 oz. Caliber:	22LR. Capacity:	10+1. Action:	Double Action. # of Mags:	1. Receiver:	Polymer, Picatinny Rail. oaded Chamber Indicator, Ambi-Magazine Catch. Interchangeable Rear Grip Panel, TALO Edition	. PRICING INFORMATION: MSR Price:	$470.31. 
Manufacturer: Walther
Model: P22
Caliber: .22 LR
Barrel Length: 4 inch
Capacity: 11
Frame Finish: Black
Slide Finish: Black
Grips: Polymer

FOR SALE: NEW IN BOX:WALTHER P22 TACTICAL W HIVIZ FRONT SITE (5120352) (RETAILS FOR $470) 
Manufacturer: Walther 
Caliber: 22 Long Rifle 
Action: Double Action 
Firearm Type: Pistol Flag Favorite Walther P22 Talo Special Edition Tactical Kit 10+1"
8,http://www.armslist.com/posts/3407008,For Sale:  SPRINGFIELD ARMORY M1A LOADED 308 M14 NM PLUS LEUPOLD OPTICS,"Georgia, Georgia, United States","$ 1,200","Listed On: Wednesday, August 20, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Springfield Armory M1A Loaded. Walnut Stock. SA muzzle brake. 167xxx Serial number range. Features include: Caliber- 7.62x51mm NATO (.308WIN), Barrel: 22”, 6 Groove, 1:11 Right Hand Twist Stainless Steel, National Match Medium Weight, Premium Air Gauged. Trigger- 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs. National Match Front Sight. The 20 round magazine will be included for buyers who's state allows it. ALSO INCLUDED: Springfield Armory Gen 3 scope mount, Burris Xtreme Tactical Scope Rings, and a Leupold VX-1 3-9x40 Scope. NOTE: The scope and rings are Brand New and only installed finger tight on the rifle . They have since been returned to their original packaging. CONDITION: This rifle is in fantastic condition. . The bore is clean and bright, with crisp, sharp rifling. I'd say the overall condition of the rifle itself is 98-99%.... 

please dont contact me for Trades"
9,http://www.armslist.com/posts/3407009,For Sale:  para 9mm,"denver, Denver, Colorado",FREE,"Listed On: Wednesday, August 20, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Got a para 9mm from itly willing to trade
11,http://www.armslist.com/posts/3407011,For Sale/Trade:  Welt Waffen .32ACP (Walther PP copy) - $250 this weekend !!,"Gaston / Hillsboro, Portland, Oregon",$ 250,"Listed On: Saturday, August 30, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"West German WELT WAFFEN .32ACP.  A nice copy of the Walther PP (Barrel is 3.9"" vs. the 3.3"" PPK).  SA/DA with decocker.  Has a couple rust spots that look worse than they are in the pictures. Cool little gun.  Will include a box of ammo(50 rounds) and a soft case.
I picked Walther as the MFG. because Welt wasn't a choice.

$250 cash(this weekend) , I have my eye on something.   ...... $300 trade value  ...


FTF.. Oregon residents.. Bill of Sale"
12,http://www.armslist.com/posts/3407012,For Sale:  .45 long colt bullets lead.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Sunday, December 21, 2014",Reloading,no type,no type,no type,no type,have for sale 200 rds.250 gr.r.n.f.p. .452 dia.  also 200 rds.bull-x 255 gr.s.w.c. .452 dia.asking $5.00 per hd..
14,http://www.armslist.com/posts/3407014,For Sale/Trade:  Sig Sauer P250F 9mm,"West of Salem, Salem, Oregon",$ 0,"Listed On: Wednesday, August 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Test fired one magazine of 17 rounds. Condition near new. Has 3 factory magazines all are 17 rounds. Trades considered. This Sig came with two mags in the box. The third mag cost $50 more.
15,http://www.armslist.com/posts/3407015,"For Sale:  Browning 10 ga pump.  28"" barrell","Skyline al, Huntsville, Alabama",$ 650,"Listed On: Wednesday, August 20, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice bps field grade 10 ga pump.  3 1/2"" chamber. 3 screw in chokes.   For sake or trade.   A nice handgun plus boot.  650$.  Obo. 256 647. 8545"
16,http://www.armslist.com/posts/3407016,For Sale/Trade:  Escort MP-S/A Tactical Semi Automatic Shotgun magnum 12 Gauge,"yakima area, Washington, United States",$ 500,"Listed On: Wednesday, August 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Escort MP-S/A Tactical Semi Automatic Shotgun 12 Gauge 18.5"" Barrel 5 Rounds TacStock 2 Pistol Grip Buttstock Matte Black Finish . new never fired with box and owners booklet.With green laser sight and tactical flashlight and red dot sight.The fastest  auto shotgun on the market.Sub second cycle rate."
17,http://www.armslist.com/posts/3407017,For Sale:  RUGER LC9S *BRAND NEW* + EXTRAS,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Ruger LC9S for sale. Comes with one 7 round mag and one extended 9 round mag. These are brand new to the market, and are the first subcompact striker-fired pistol ruger has put out. Comes with original Ruger box and zip case along with all manuals. Price is FIRM, not looking for trades.

You can text REDACTED, and I live in Edmond"
20,http://www.armslist.com/posts/3407020,"For Sale:  Ruger SR-762 .308 WIN 16.1"" Barrel","Greensburg PA, Pennsylvania, United States","$ 1,649","Listed On: Tuesday, January 13, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1649 + tax for PA residence. NO tax for out of state sales. Flat rate shipping for $20

I am an FFL so I can do the transfer for $15 for you if needed.

Contact me at my email, or by call/text at REDACTED.

Ruger SR-556 Series
 MODEL:SR-762 
TYPE:Rifle 
ACTION Semi-Auto
FINISHMatte Black 
STOCK/FRAME Collapsible / Folding Stock 
STOCK/GRIPS:6 Position Adjustable SPC
FEATURE:Threaded Barrel Model
CALIBER/GAUGE:308 Win 
CAPACITY:20+1 # OF MAGS:3 
MAGAZINE DESC:20 rd. 
BARREL:16.12"" OVERALL LENGTH:34.75""-38"" 
RATE-OF-TWIST:1-in-10""
SIGHTS:Folding Iron Sights 
ADDL INFO:Chrome Lined Barrel
ADDL INFO:Adaptable Handguard
ADDL INFO:Adjustable Gas Piston System 
GUN CASE:Soft Sided Carry Case"
21,http://www.armslist.com/posts/3407021,For Sale/Trade:  CCI 22 LR 22LR,"Wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"I have 498 rounds of CCI 22LR ammo I'd like $50 for. Or I'd take a couple boxes of 5.7x28 in trade. Call, text, or email me if interested.  REDACTED"
22,http://www.armslist.com/posts/3407022,For Sale:  Douglas air gauged barrel chambered in 6-284,"casper, Casper, Wyoming",$ 200,"Listed On: Wednesday, August 20, 2014",Gun,no type,no type,no type,no type,I have a lightly used Douglas light varmint contour barrel for sale.  It is a 1:10 twist chambered in 6-284.  It has had less then 100 rounds through it and the gun was extremely accurate with 88 grain beregers.  I have the loads and all info for it.  Also have a nice boyds laminate stock that fits the barrel.  Stock and barrel are for Remington 700 action stock is short action.  200 for the barrel and 200. For the stock.  I can send pics.  Gun Smith has gone through both and says they are in great shape. REDACTED
24,http://www.armslist.com/posts/3407024,For Sale/Trade:  S&W M&P9c,"Holbrook, AZ, Arizona, United States",$ 450,"Listed On: Sunday, August 31, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P9c, 2 magazines...ask for pictures"
25,http://www.armslist.com/posts/3407025,For Sale:  Stevens 311 Side by side 12guage,"West of Salem, Salem, Oregon",$ 265,"Listed On: Sunday, September 28, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"3"" chamber , cash only no trades"
27,http://www.armslist.com/posts/3407027,For Sale:  Taurus PT 740 Slim,"Card Stadium, Louisville, Kentucky",$ 285,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Tuarus PT 740 Slim with holster. I've shot about 300 rounds through it. Looks, Works, and Shoots great! If interested text me for pics at 812-seven8six-9five7eight."
28,http://www.armslist.com/posts/3407028,For Sale:  Custom build AR-15,"Springfield, Springfield, Missouri","$ 1,600","Listed On: Wednesday, August 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale. Made by CHL firearms, Missouri City, TX.
-.223/5.56. 
-Geissele 3.5lbs 2 stage trigger
-Midwest industries 15 inch rail.
-Primary arms red dot (This is their new one, 50k hour battery!)
-Magpul steel sights. (MBUS PROS) 
-MOE stock. 
-K grip.
-Magpul Handstop kit
-Ambi safety.
-FN 1:7 twist barrel. 
-Kies Blast master linear compensator.
-Comes with about 100 roungs of green tip Federal Ammo
If you would like to see the rifle in person, stop at MAC Pro Shop in Springfield
Comes with the 4 mags shown, some green tip ammo and bag. Hasn't even seen 500 rounds yet. $1600 FIRM. Cash! No trades!"
29,http://www.armslist.com/posts/3407029,For Sale:  .30-06,"Pendleton, East Oregon, Oregon",FREE,"Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700, wood stock, looking to trade for a .223 or similiar rifle"
