,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3354024,For Sale/Trade:  TiteGroup Hodgdon Powder  5  1 pound Cans Shipping Available,"Burlington, Greensboro, North Carolina",$ 32,"Listed On: Tuesday, August 5, 2014",Reloading,no type,no type,no type,no type,"I have 5 new unopened pounds of Hodgdon TiteGroup Powder  

Shipping Available  to the lower 48 states unless restricted by law

please email me with your best offers or trades


REDACTED text or email me"
25,http://www.armslist.com/posts/3354025,For Sale:  NIB Sig Sauer  - NIB FNH PS90 LE  -  LMT 308 MWSE   - Kimber Tactical Ultra II,"Minneapolis / St. Paul, Minnesota, United States",$ 900,"Listed On: Tuesday, August 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For Sale  Sig Sauer P229 SSS .40 S&W, 3.75” Barrel. This gun is used and in good condition. The bore is clean and rifling is good. There is a minor scratch on the right side of the slide, and one on top the gun by rear sight. This gun includes original Hard Case, 2-12rd Mags, and Owners Manual. 



NIB FNH PS90 LE  $1000

Up for sale is a brand new in box FNH PS90 LE Edition with the 50 round magazine. Never been fired, got it and decided I need the money more at the moment. 

Asking $1000 shipped from my FFL to yours. I prefer money order, but I'll take whatever payment method gets me money, not picky!  Let me know if you have any questions via e-mail or PM, thanks! 


LMT 308 MWSE  $2000

This is a brand new LMT 308 with a 16” chrome lined barrel. There is a 1 in 10” twist in the rifling. The fore end is a monolithic rail system. The trigger is a two stage, tactical charging handle, Sopmod buttstock, Ambi selector switch, Ambi mag release, Adjustable rear sight, Sling & swivels, Torque Wrench & Driver and three rail covers. The LMT LM308MWSE 7.62mm rifle/carbine operates via direct impingement (DGI) a.k.a. direct impingement gas (DI gas) and has been by the , reportedly beating out the HK417 gas piston/op-rod AR rifle/carbine for the contract.Looks great .


Kimber Tactical Ultra II  $900


I have the factory box with lock and paper work, will also include one Kimber factory mag and two Wilson Combat 7rd mags along with a Fobus Paddle holster and a barely used Comp-Tac Minotaur MTAC IWB holster.
The MTAC is a highly adjustable holster with replaceable bodies for all of your Concealed ."
26,http://www.armslist.com/posts/3354026,For Sale/Trade:  Gen4 glock 27,"South of Troy, Montgomery, Alabama",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 50 rds thru it, comes with what you see in the pics
Must be alabama resident ,,21+,, current ccp
email or text only"
27,http://www.armslist.com/posts/3354027,For Trade:  Like new ruger 10/22 carbine,"Gas city/grant county, Indiana, United States",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new synthetic stock and blued 10/22. Just your basic .22 rifle. I just paid 280 for it and didn't really need it. I have 3 other .22s. Looking to trade for a keltec  or a decent reloadable caliber hand gun
28,http://www.armslist.com/posts/3354028,For Sale:  CZ 75 compact w laser grip and ammo 9mm,"Portland, Portland, Oregon",$ 600,"Listed On: Tuesday, August 5, 2014",Handguns,CZ USA,no type,no type,no type,Like new 3 mags.
29,http://www.armslist.com/posts/3354029,For Sale:   W.H BAKER DOUBLE BARREL,"calhoun tn, Chattanooga, Tennessee","$ 1,500","Listed On: Wednesday, August 20, 2014",Antique,no type,no type,no type,no type,Have a very nice shotgun for sale for more info call or text REDACTED thanks
30,http://www.armslist.com/posts/3354030,For Sale:  HK USC Carbine .45ACP   - Desert Eagle® 50AE - NIB Hk PSG-8 .223 Precision Rifle,"Fort Wayne, Indiana, United States","$ 1,300","Listed On: Tuesday, August 5, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new H&K USC carbine in .45 Auto. The gun comes in original box with everything as packaged from the factory. 


Desert Eagle® 50AE $850

I have a Desert Eagle Mark XIX Pistol, .50 AE, Black, Up for auction! Specs: Model	.50 A.E. Model Type	Gas-operated, rotating bolt semiautomatic Caliber	.50 A.E. Barrel Length w/ 6” Barrel	6” / 152 mm Overall Length w/ 6” Barrel	10.75” / 27.3 cm Groove Diameter	.495” / 12.6 mm Height	6.25” / 15.9 cm Slide Width	1.25” / 32 mm Construction	High quality carbon steel barrel, frame and slide w/ full Weaver style accessory rail Finish	Black oxide and various custom finishes Trigger	Single action, approx. 4 lb. pull Trigger Reach	2.75” / 70 mm Sight Radius	8.5” / 215 mm Sights	Combat type, fixed Polygonal Rifling w / Right Hand Twist, 6 lands & grooves	1 turn in 19” / 483 mm Weight (Empty Magazine)	4 lbs. 5.8 oz. / 4 lbs. 12 oz. (w/ MB) Magazine Capacity	7 rounds Also Comes with Shoulder holster and 3 mags.


NIB Hk PSG-8 .223 Precision Rifle  $2500

I am offering a brand new PSG8 semi-automatic precision .223 rifle package.It includes SL8 base rifle, IDZ aluminum E-forearm with three rails and Hk Bi-pod, custom TBT pistol grip stock, Hensoldt Fero Z24 3x scope, ambi mag release, extended bolt release, two round magazine and (3) 10 rd magazines, (3) 30 rd magazines, Hk tool and Hk cleaning kit."
33,http://www.armslist.com/posts/3354033,"For Sale:  Ar-15 PWA ""commando""","Carmel, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, August 5, 2014",Rifles,no type,no type,no type,Rifle,Used ar-15 fixed front sight and real flip sight. doesn't come with scope for 700
34,http://www.armslist.com/posts/3354034,For Sale/Trade:  Sig Sauer 1911,"Rock hill, Rock Hill, South Carolina",$ 800,"Listed On: Tuesday, August 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition Sig 1911 GSR c3, comes with one extended mag and one flush Wilson combat mag. Novak night sights, original box/papers"
36,http://www.armslist.com/posts/3354036,For Sale:  Remington 870 Magnum Express,"Central, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rem 870 Magnum Express 12 Ga. Pump action, checkered wood stock in very good condition Asking 265.00"
38,http://www.armslist.com/posts/3354038,For Sale:  .45 auto ammo,"commerce city, Denver, Colorado",$ 250,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"I have for sale 800 rounds of various .45 auto/acp rounds. I have 550 speer cci lawman, 100 federal, 100 Remington hollow points, and mixed box of 50 blazer. This is my final mark down, price is firm, the lawman, Remington and federal are all new factory rounds. I can't speak for the mixed 50 as I got them in a trade. This is a great deal for anyone looking to stock up on .45 ammo. Let me know if you are interested. Thanks"
39,http://www.armslist.com/posts/3354039,For Sale:  . New.,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Thanks
40,http://www.armslist.com/posts/3354040,For Trade:  Yugo M92 Underfold Krink,"Hilliard, Columbus, Ohio",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Professionally built on a SEAK receiver. Has had 2 mags through it, 2 mags will come with the rifle. Looking to trade for an AK-74. can be reached by text or email REDACTED"
41,http://www.armslist.com/posts/3354041,For Sale:  marlin 30-30,"frankfort, Lexington, Kentucky",$ 375,"Listed On: Sunday, August 10, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new . With safty and checkered stock
3x9 tasco"
42,http://www.armslist.com/posts/3354042,For Sale/Trade:  Wood fired smoker trailer,"Ft. Lauderdale, Broward, South Florida","$ 1,400","Listed On: Tuesday, August 5, 2014",Miscellaneous,no type,no type,no type,no type,"This smoker trailer was custom made reverse flow design. It works great and makes some of the best food you will ever have. It has many options as it has a large 2 shelf cooking area for wood / charcoal smoking and a separate char cole grill that swings out. There is a basket to store wood in the back of the smoker and a steel ring in the front that holds a propane tank.

Now the bad. The trailer is 7' wide. I could not fit it through the gate to put it in my back yard. If you have a business or are not restricted by width for your storage, this is a great smoker for you.

I can even throw in oak or mango wood for cooking."
43,http://www.armslist.com/posts/3354043,For Sale:  1948 Mosin Nagant M44,"Summerville, Charleston, South Carolina",$ 220,"Listed On: Saturday, August 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice 1948 Russian Mosin Nagant M44 carbine for sale. Numbers match, bluing is beautiful and the stock is hardwood. Even the buttplate numbers match. $220/OBO"
46,http://www.armslist.com/posts/3354046,For Sale/Trade:  2005 Kawasaki KFX400,"Homosassa, Tampa/St. Pete, Florida","$ 2,800","Listed On: Tuesday, August 5, 2014",Handguns,no type,no type,no type,no type,"Runs great, has full hmf exhaust, like new rear tires, just looking for sum firearms, particularly handguns for trade of equal value to my quad"
47,http://www.armslist.com/posts/3354047,For Sale:  Like New H & R Pardner 12 gauge pump w/pistol grip,"salisbury/concord, Charlotte, North Carolina",$ 200,"Listed On: Monday, August 11, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been shot, only loaded. Pistol grip 12 ga, pardner pump. I still have the original stock that will go with this... It will take the 2 3/4"" and 3"" shells."
48,http://www.armslist.com/posts/3354048,Want To Buy:  I WANT A SMITH AND WESSON 5906,"Pawleys, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to trade for a S&W 5906 3rd generation. I have a few things for trade all worth more than the smith.
49,http://www.armslist.com/posts/3354049,For Sale:  Saiga 12,"Lawton Area, Lawton, Oklahoma","$ 1,250","Listed On: Tuesday, August 5, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12, trigger group moved forward to original position, reliability kit  installed, wil cycle low and high brass reliably (adjustable). Intrafuse stock and rails installed. Comes with 5 rnd and 20 rnd drum. This gun is used but not abused. REDACTED text"
53,http://www.armslist.com/posts/3354053,Want To Buy:  8mm,"Dunedin, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, August 5, 2014",Rifles,no type,no type,no type,Rifle,"Want to buy a yugo 8mm Mauser, price is firm at 250 unless it comes with ammo. Located in Dunedin willing to drive a little no ffl transfers please. TEXT me for details REDACTED"
54,http://www.armslist.com/posts/3354054,For Sale:  TASER M26C MODEL # 44009 W/2 EXTRA MODEL # 34220 CARTRIDGES,"Dayton, Tennessee, United States",$ 495,"Listed On: Tuesday, August 5, 2014",Tactical,no type,no type,no type,no type,New M26C Taser w/ extra cartridges. Cash only. No trades. Free shipping in CONUS.
56,http://www.armslist.com/posts/3354056,"For Trade:  Glock 23, Gen 3 BRAND NEW, Picked up 8/4/14","Beaver County/Pitt International Airport, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Won a Gen 3 Glock 23 at a gun bash.  Too small for my hands, and the gun shop wouldn't let me switch (even though i would have paid the upcharge).  Looking to trade for a Glock 17.  New would be nice since you would be getting a brand new never fired gun, but if its in good condition we can probably make a deal.  Looking for a gen 3 or gen 4."
57,http://www.armslist.com/posts/3354057,Want To Buy:    Nice Ruger 556 & Ammo,"Linglestown / Hbg, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have but please no over priced hysteria purchased rifles..
58,http://www.armslist.com/posts/3354058,For Sale:  Savage Navy Model .36 caliber percussion revolver.,"West of 94, Kenosha, Wisconsin","$ 1,050","Listed On: Tuesday, August 5, 2014",Antique,no type,no type,no type,no type,"Savage Navy Model .36 caliber percussion revolver. Savage produced approximately 20,000 Navy Models between 1861 and 1862 with the government purchasing approximately 11,984 of them with the remainder being sold to civilians."
59,http://www.armslist.com/posts/3354059,For Sale:  Colt 1911 Commander-70 series,"St. Petersburg, Tampa/St. Pete, Florida","$ 1,125","Listed On: Tuesday, August 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two tone customized Colt Commander, black body with SS slide.  customized with enhanced mag release, slide release and safety.  Very smooth trigger action and very accurate.  Just a very fine shooting and looking pistol in the coveted and very hard to find model 70 series."
61,http://www.armslist.com/posts/3354061,For Sale/Trade:  Ruger SR556 with optional extras,"Rio Rancho, Albuquerque, New Mexico","$ 1,200","Listed On: Tuesday, August 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger SR556 (gas piston AR15). Shot less than 1000 rounds through this. I have all of the OEM equipment (troy handguards, troy flip up sights, standard M4 stye buttstock. 

Optional attachments shown in pictures is a Magpul AFG, Magpul ACS stock, FDE rail covers, Vortex PST 1-4x scope with QD mount/ flip up lens covers, two point blackhawk sling, Harris 6-9 Bipod that swivels side to side, 45degree offset iron sights. 

*ASKING $1200 for the base SR556 with the OEM equipment or $1800 with OEM equipment plus everything listed above. Willing to trade for M1A with 16 or 18inch barrel only."
62,http://www.armslist.com/posts/3354062,"For Sale:  NEW UNFIRED GLOCK 26,GEN 4","Kettering, Dayton, Ohio",$ 500,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Glock 26,gen 4,9mm,sub compact,has all came new with from factory including 3-mags and back straps"
63,http://www.armslist.com/posts/3354063,For Sale:  Sig Sauer P220 factory 10 round magazines brand new,"Springfield, Springfield, Missouri",$ 39,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"Sig Sauer P220 factory 10 round magazines for sale. I have 2 total, both are brand new in original factory package.
Will ship for 5 dollars additional. Price is for each, buy both for 75$
Thanks"
66,http://www.armslist.com/posts/3354066,Want To Buy:  FN FNC,"Mid-west, Kansas, United States",Offer,"Listed On: Tuesday, August 5, 2014",NFA,no type,no type,no type,no type,I am looking for a registered FN FNC Carbine with side folder.  I would also be interested in a non registered gun and registered sear.  Any of the combinations will do.  I am presently out of country but return in Dec and would like to have a nice welcome home present.  Obviously price all depends on what you have.
68,http://www.armslist.com/posts/3354068,For Trade:  WASR 10/63 AK,"Dunn NC, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, October 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new WASR AK 6 mags and 75 round drum. 7 mags are metal and loaded to 30 rd capacity. 1 magpul mag empty. wood furniture has been refinished looks great I have also stripped and coated the rifles metal and magazines with Aluma Hyde II in Black. also have an additional 50 boxes of tulammo and WPA. Thanks for you interest. you can text offers to REDACTED
69,http://www.armslist.com/posts/3354069,For Sale:  DPMS Recon 7.62/.308 Semi Auto Rifle,"Delaware, Columbus, Ohio","$ 1,450","Listed On: Tuesday, August 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an as new, DPMS Recon 7.62/.308 Semi Auto Rifle. ( NOT GEN 2)
Rail changed to MI Keymod 12"" Free Float Rail
AAC 3 Prong suppressor mount FH
Scope is Vortex HST 4-16x44 with VMR-1 MRAD reticle and PEPR mount, Bought new for this rifle
One 20 Round mag.
Fired less than 30 rounds to zero scope
Hard case, papers, and box for scope with warranty card and lens caps.
Add it up, and you are saving hundreds over new
$1450.00 with scope and mount.
$1050.00 without.
Only trades considered are Glock 19 (new/as new) + cash (Glocks are worth $450 used to me) Or Springfield/Colt 1911's, Price to be determined."
71,http://www.armslist.com/posts/3354071,For Sale:  Antique Double/Single Action Eibar 32 Revolver! $100 or Best Offer,"hickory, Hickory / Lenoir, North Carolina",$ 90,"Listed On: Tuesday, August 5, 2014",Handguns,Llama                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice looking antique revolver, made by Eibar. Gun is functional but needs a little work on the cylinder timing. It would make a great project or would even be a nice wall hanger/decoration. I'm asking $100 or best offer on this."
72,http://www.armslist.com/posts/3354072,For Sale/Trade:  DPMS ar-15,"fenton, St. Louis, Missouri",$ 670,"Listed On: Tuesday, August 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Oracle made by DPMS. It is LNIB I think I have ran maybe 50 rounds down range with this weapon. I have put on a Bushnell trophy red dot, a new diamondhead USA handguard and a new YHM compensator. 
The weapon sells new stock for $725 new (asking $670)
The hand guard sells for $125 new (asking $75)
The compensator sells for $70 new (asking $55) 
The red dot sells for $75 new (asking $40)
I can replace with original handguard, muzzle break, and take off the red dot if you wish.
Call or text at 636-375-8637"
73,http://www.armslist.com/posts/3354073,For Sale:  45 long colt,"Central, Topeka, Kansas","$ 1,200","Listed On: Tuesday, August 5, 2014",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Uberti engrave 1860 engraved Henry nib
74,http://www.armslist.com/posts/3354074,For Sale:  Rem 270,"haines city, Orlando, Florida",$ 475,"Listed On: Tuesday, August 5, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Rem 270 710 great shape REDACTED
75,http://www.armslist.com/posts/3354075,For Sale:  GLOCK 17 Magazine,"Downtown, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, August 5, 2014",Magazines,no type,no type,no type,no type,"One GLOCK brand 17 GEN 4 magazine, new condition 

$20 or trade for a GLOCK 19 magazine"
78,http://www.armslist.com/posts/3354078,For Sale:  LNIB Streamlight TLR-3 & TLR-4,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"I have 2 streamlights for sale.
Will sell 1 and keep the other.
Streamlight TLR-3 for $50
Streamlight TLR-4 for $85
both have packaging and everything that came with"
79,http://www.armslist.com/posts/3354079,For Trade:  LOOKING FOR A MOTORCYCLE! high end guns and motorcycle for trade,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Tuesday, August 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just throwing this out there to see if there'd be any interest. Kind of a spur of the moment type of thing. I have a Honda Shadow Spirit 750cc with 21,xxx miles and a collection of higher end pistols that I would like to trade for a nicer cruiser with more power. 

Have lots more pictures of the bike on hand. Has a windshield, upgraded $500 mustang seat, Vance Hines pipes, and nice locking saddle bags. I literally just got done putting brand new tires on, brand new stainless chain, and a fresh oil change. It's ready to be ridden and has been my daily driver for a long time.

The pistols I have up for grabs are a Kimber Warrior with lots of extras and a Sig P226 Tacops with 4-5 mags. Both pistols are like new and are some of the best pistols I've owned. Both come with original box + papers.

Could trade any combination of these items to make the deal fair. Also have other guns I can include if your value is higher."
80,http://www.armslist.com/posts/3354080,For Sale:  Ruger LCP 380 with Crimson Trace Laser,"Orlando, Orlando, Florida",FREE,"Listed On: Tuesday, August 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 with grip operated Crimson Trace Laser
(2) 6 round mags
soft zippered case
lock
laser adjustment tool
pocket holster
factory cardboard boxes
owner's manuals for both gun & laser

All in great condition. First $325 cash/firm takes it. No shipping. I can meet in Seaworld area of Orlando on Tue, Wed, Thurs, before or after work."
