,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3334011,For Sale:  CCI #11 Percussion Caps,"South Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,CCI #11 Percussion Caps. I have seven new 100 count tins. See Photos.
12,http://www.armslist.com/posts/3334012,For Sale:  Remington 7400 270 Auto,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Wednesday, September 3, 2014",Handguns,Remington,no type,no type,no type,Remington 7400 .270 Auto rifle - $395
13,http://www.armslist.com/posts/3334013,"For Sale:  Smith & Wesson, 32 cal, model 31-1, Reg. Police, Nickel, (Beautiful Condition)","Wadsworth area, Cleveland, Ohio",$ 595,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Beautiful S&W 32 caliber, model 31-1 revolver, 1971, pristine nickel finish in exceptional bright mirror like condition, all original.  It comes with a very nice holster and original owners/parts list manual.  Please check out the pictures to see the collector condition of this revolver.   $595  (Questions/Offers) - Call/Text REDACTED anytime."
14,http://www.armslist.com/posts/3334014,"For Sale:  AK47 with Accessories, Mags, Ammo, Etc","Lutz, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, July 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugo AK47. Grip and hand guard were replaced with Hogue grips for better hold and shot. Will come with 3 Mags, 2 are TAPCO 30 Round Mags and 1 is a military surplus metal bolt open 30 round mag. Trigger is Tapco trigger and works like a dream, also has the tapco slant break mussle break. Will come with 60rounds of 7.62 x 39mm. Gun shoots great and was accurate right out of the box to 100yards with iron sights. Shot about 250 rounds out of it since I got it, I am the origional owner. Rifle was cleaned after each day at the range and is in great condition. I would like $850obo will need to see your florida drivers licence, no felons or weirdos."
16,http://www.armslist.com/posts/3334016,For Sale:  Sig Sauer P229,"Visalia CA, Fresno, California",$ 700,"Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"almost new in Box Sig Sauer P229 40 Cal, buyer pays transfer fees"
17,http://www.armslist.com/posts/3334017,For Sale:  Delete,"none, Vermont, United States",FREE,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,Delete
19,http://www.armslist.com/posts/3334019,For Sale:  Yugo M92 AK pistol in box $499,"Atlanta, Atlanta, Georgia",$ 499,"Listed On: Monday, August 4, 2014",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling Yugo M92 AK pistol in 7.62x39 in box with all papers. 

Never fired. 

Safe queen.

These are very hard to get right now and is a blast to shoot. 

You can also make it into a SBR with appropriate paperwork or simply use SIG arm brace."
20,http://www.armslist.com/posts/3334020,For Sale:  Vortex Viper PST 6-24x50,"Chardon, Cleveland, Ohio",$ 750,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,"Basically brand new, comes with rings and cover as well. Still have box, have owned for about 6 months and maybe put 50 rounds out using it. I no longer have a use for it so here it is. It's SFP and MOA w/ mil dot."
21,http://www.armslist.com/posts/3334021,For Trade:  cfe223,"caledonia, Racine, Wisconsin",Offer,"Listed On: Friday, August 8, 2014",Reloading,no type,no type,no type,no type,I have one pound of cfe 223 I would like to trade for a pound of almost any pistol powder
25,http://www.armslist.com/posts/3334025,For Sale:  Delete,"delete, Vermont, United States",FREE,"Listed On: Sunday, October 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,
27,http://www.armslist.com/posts/3334027,For Sale:  Savage 93R17 - .17 HMR,"New Castle, Roanoke, Virginia",$ 425,"Listed On: Saturday, August 9, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17, .17 HMR caliber, w/custom wood Boyd thumbhole stock, with CenterPoint 4x16x40MM illuminated red/green Mil-Dot reticle. With Caldwell XLA Bipod - 13""-23"". Has deluxe padded sling w/swivels. Complete outfit in excellent condition - $425.00. Rifle only w/Boyd thumbhole stock - $275.00. Excellent shooting rifle , with AccuTrigger and (2) 5 round clips."
28,http://www.armslist.com/posts/3334028,For Sale:  Kel-Tec P3AT (380 ACP ultralite pocket pistol),"Atlanta, Atlanta, Georgia",$ 199,"Listed On: Monday, August 4, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling Kel-Tec P3AT in 380 ACP.Original owner. 

Was a CHL/carry piece. 

Zero malfunction over the years.

Comes with Kel-Tec factory case/belt holster, case combo.

*** NO MAGAZINE *** but they are widely available and relatively cheap."
29,http://www.armslist.com/posts/3334029,For Sale:  Wasr ak47 sell wednesday or early thursday,"Tenino, Washington, United States",$ 600,"Listed On: Wednesday, July 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,good condition and it shoots great. has one 30rd mag.
31,http://www.armslist.com/posts/3334031,For Sale:  .22 Revolver,"Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, July 30, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Nine shot .22lr revolver.  It is a ""Sportsman"" model 999.  It is in great shape.  It's barely been fired.  Asking $250obo"
33,http://www.armslist.com/posts/3334033,"For Sale:  Benelli Super Black Eagle II Left Handed 12 Gauge 28"" bbl Max 5 Camo","New Holland, Pennsylvania, United States","$ 1,799","Listed On: Tuesday, August 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale here is a New Benelli Super Black Eagle II 12 Gauge Left Handed shotgun! The item number is 10116. This shotgun is in the Max 5 Camouflage pattern and has a 28 inch barrel with thread in Crio Choke tubes. As stated, this is a left handed model, very tough to get ahold of for us. Other features include a 3.5 inch chamber, Comfortech recoil reduction system, Semi Automatic action, 5 different Crio chokes included, Synthetic stock, front red fiber optic sight and middle sight alignment pin, and 3 rounds capacity. Also includes the factory hard case, owners manuals, and warranty. Message or call our store with any questions or to purchase. Thank you for shopping with The Sportsman's Shop!"
34,http://www.armslist.com/posts/3334034,For Sale:  Mossberg 500 Cruiser,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga - 18in barrel - pistol grip - forward grip on slide to feed shells - bead sight - good condition - good shooter.
35,http://www.armslist.com/posts/3334035,For Trade:  excellent condition bersa thunder .380 with extras,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for used glocks 23 19 27 26  gen 2 or gen 3 only  with factory items or at least 2 mags. Comes with box 2 8 round and 1 9 round factory mags with fobus owb and Galco iwb with original and wrap around rubber grips both factory.have a few hollows ill throw in with it
36,http://www.armslist.com/posts/3334036,For Sale:  AR15 .223/.556,"Alexandria, Louisiana, United States","$ 1,400","Listed On: Wednesday, July 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company mil spec upper chambered for both .223 and .556, PSA mil spec lower , has 3 stage extendable stock, fore grip, flashlight mount, and a Primary Arms MD-10 red dot, 2 30rd mags with 800 rounds roughly of .223 Tulammo I put the other 200 or so through it , Looking for $1400 but I'm open to deal if its reasonable."
37,http://www.armslist.com/posts/3334037,For Sale:  Kel-Tech P3AT(380ACP pocket pistol),"Atlanta, Atlanta, Georgia",$ 199,"Listed On: Saturday, August 9, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling Kel-Tec P3AT in 380 ACP.Original owner. 

Was a CHL/carry piece. 

Zero malfunction over the years.

Comes with Kel-Tec factory case/belt holster, case combo.

*** NO MAGAZINE *** but they are widely available and relatively cheap."
38,http://www.armslist.com/posts/3334038,For Sale:  Browning BAR Safari Grade II .30-06,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Monday, January 19, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Browning BAR Safari Grade II in .30-06 caliber. This rifle has Holden sights for scope and open sights and has a great finish on the stock. This rifle is used but is re4ady for the next upcoming season. If you are interested please come in or contact us and ask for Chris or Darren.
39,http://www.armslist.com/posts/3334039,"For Sale:  SIG (not Sig Sauer) P230, 22s caliber","Far NE IL, Illinois, United States","$ 1,100","Listed On: Wednesday, July 30, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"OSP competition .22s SIG P230 pistol.  

A superb design in .22s, 6"" barrel, 5 rd magazine.  

Two SN matched magazines included, and tool kit (includes the barrel wrench).

FFL transfer only.

Offers considered.

Excellent condition, images to follow.

This is NOT a Sig Sauer 230, but some view it as a far more useful and infinitely more accurate concealed carry gun."
40,http://www.armslist.com/posts/3334040,For Sale:  Remington 700 Express Never fired,"uptown, Dallas, Texas",$ 600,"Listed On: Wednesday, July 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Remington 700 Express 12 gauge, New with case, never been fired. 28 inch barrel, 3&1/2 inch shells, mossy oak camo, comes with 3 standard chokes

600 with case, OBO willing to trade maybe to a 9mm or rifle."
41,http://www.armslist.com/posts/3334041,For Sale:  Delete,"Brattleboro, Vermont, United States",FREE,"Listed On: Wednesday, July 30, 2014",NFA,no type,no type,no type,no type,Delete
42,http://www.armslist.com/posts/3334042,For Sale/Trade:  BUSHMASTER XM15,"Dallas, Dallas, Texas","$ 1,500","Listed On: Wednesday, July 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Bushmaster Model XM15-E2S 223-5.56 Semi Automatic Rifle in in excellent condition and comes with a ton of extras including: a Redfield 4X12 scope, with mounts; extra barrel; bipod; adjustable/collapsible stock; pistol grip; sling; quad rail; magpul angled Foregrip; quick detach base sling hook adapter; sling rail mount and Bushmaster hard plastic padded case."
43,http://www.armslist.com/posts/3334043,For Sale/Trade:  GoPro 3+ Black and extras,"Bellingham, Seattle, Washington",$ 500,"Listed On: Wednesday, July 30, 2014",Miscellaneous,no type,no type,no type,no type,"I have a GoPro Hero 3+ Black edition with plenty of extras including:

-GoPro Charger
-Wifi remote
-Wifi remote charger
-Chesty mount
-head strap mount
-curved adhesive mount
-head clip mount
-a few elbow clips to get better angles
-handlebar/pole mount
-2 quick clip mounts
-waterproof backdoor
-standard backdoor

This model has built in wifi so that you can connect to your wifi remote or go pro app with having to buy a wifi backpack.
Worth a little more than 500, asking 500 but I am really interested in trading for some firearms.  Let me know any offers you have in mind"
44,http://www.armslist.com/posts/3334044,For Sale:  Kel-Tec SUB 2000 40 S&W,"Williston, Burlington, Vermont",$ 400,"Listed On: Friday, August 8, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"-Very lightly used Kel-Tec SUB-2000 (~350 rounds through it)
-40 S&W Model
-3 Glock 10 Round Mags

-Serious Buyers Only (Not looking for trades)
-VT State Residents ONLY. Will need proof of residency at time of exchange."
45,http://www.armslist.com/posts/3334045,For Sale:  mossber 930 watchdog,"north johnson city, Tri-cities, Tennessee",$ 525,"Listed On: Monday, October 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 930 watchdog- semi auto- 7+1 and ghost load 1-- 9 round capacity-- very hard to find gun  super nice, fired 8 shells through- shoots great.

No trades! If its still listed I still have it. Will not hold. 
Call or text 423-737-one 0 3 Three- 9 am to 10 pm only please!

other items for sale

Rifles
Chinese t53- Chinese version of mosin m44- headspace checked- great gun for the price--$125

Shotguns
Mossberg 930 Watchdog- fired 8 shells through, shoots great! Awesome hard to find gun!--$525
Texas ranger- 12 ga single shot- bought to restore-have not shot it yet-shows wear---$80
h & R pardner- 12 ga single shot- like new- $125
rossi 410- single shot youth- new in box- $115"
46,http://www.armslist.com/posts/3334046,For Sale:  1,"Bothell, WA, Seattle, Washington",$ 550,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1
47,http://www.armslist.com/posts/3334047,For Trade:  stripped ar15 upper Receiver,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,I have a forged stripped upper Receiver I'm looking to trade for buis optics or other ar15 accessories REDACTED
48,http://www.armslist.com/posts/3334048,For Sale:  22LR ammo Remington 225rd,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,"I have  Remington gulden bullet 225rd 22LR 
Call me REDACTED"
49,http://www.armslist.com/posts/3334049,Want To Buy:  Powder,"West, Wichita, Kansas",Offer,"Listed On: Wednesday, July 30, 2014",Reloading,no type,no type,no type,no type,"Looking for hodgdon lil gun, hodgdon h110, winchester w-296 or imr 4227. A pound of any of these would be great. Thanks."
50,http://www.armslist.com/posts/3334050,For Sale:  M16 magazines,"North west, Las Vegas, Nevada",$ 20,"Listed On: Wednesday, July 30, 2014",Magazines,no type,no type,no type,no type,No use for these m16 magazines. 20 for all
51,http://www.armslist.com/posts/3334051,For Sale:  1903 Springfield Action Great Shape,"South West, Provo, Utah",$ 250,"Listed On: Wednesday, July 30, 2014",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have for sale a 03 Springfield action and bottom metal. It is a lower number (581xx), but would be fine for barreling to a low pressure round or for a dummy rifle. It is in very good condition with no pitting and 90% finish remaining. Please ask any questions you may have. Thanks!"
52,http://www.armslist.com/posts/3334052,For Sale/Trade:  glock 42,"cynthiana, Lexington, Kentucky",$ 400,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 42 for sale. Only had about 30 rounds through it. Would like to sell for $400 cash. Would possibly trade for the right offer.
53,http://www.armslist.com/posts/3334053,For Sale:  Akdal MKA 1919 Semi Auto 12 Gauge,"Archdale, Greensboro, North Carolina",$ 750,"Listed On: Wednesday, August 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Akdal MKA 1919 shotgun, 12 gauge, with customized adjustable butt stock.  Semi automatic with extra clip.  Gun is like new and well kept.  $1000.  Posting for my son, please call/text him with questions.  $750.  REDACTED/Glenn"
55,http://www.armslist.com/posts/3334055,For Sale/Trade:  sig p938 extreme,"westside suburbs cleveland, Cleveland, Ohio",$ 575,"Listed On: Thursday, August 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,less then 50 rds through this pistol 2 mags  1 with pinky extention perfect shape night sights.
56,http://www.armslist.com/posts/3334056,For Sale:  Ruger P345,"Mhchristian@gmail.com, Jacksonville, Florida",$ 300,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great gun.. In box with both mags
57,http://www.armslist.com/posts/3334057,For Sale:  CMMG a r15 5.56/.223 to 22LR conversion kit,"Vero Beach, Treasure Coast, Palm Beach, South Florida",$ 150,"Listed On: Wednesday, July 30, 2014",Gun,no type,no type,no type,no type,"Brand new never opened CMMG 22 Evolution ARC, Bravo conversion kit stainless steel bolt with 3-25 round magazines. Retails for $260 selling for $150 firm. Will ship, you pay shipping. I will except payment as gift through paypal discreet!!!!! 

located in Vero Beach 
call or text Greg REDACTED"
58,http://www.armslist.com/posts/3334058,For Sale:  1911 colt defender,"north johnson city, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, July 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"colt defender 1911 3"" barrel. 2 mags, used and carried, great gun.

PRICE IS FIRM!!!

No trades! If its still listed I still have it. Will not hold. 
Call or text 423-737-one 0 3 Three- 9 am to 10 pm only please!

other items for sale

Rifles
Chinese t53- Chinese version of mosin m44- headspace checked- great gun for the price--$125
Chinese t53- Chinese version of mosin m44- headspace checked- great gun for the price--$125
Pistols
Colt defender—45 cal- 2 mags, 7+1, great gun--$700.00
Shotguns
Mossberg 930 Watchdog- fired 8 shells through, shoots great! Awesome hard to find gun!--$700
Texas ranger- 12 ga single shot- bought to restore-have not shot it yet-shows age---$100
H and R 12 ga single shot, shot 2 shells through, great shotgun at a great price!---$125
Stevens 12 ga pump- new in box--$180"
60,http://www.armslist.com/posts/3334060,For Sale:  Glock 17 4th Gen 9mm,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice 4th Gen about 250 rounds thru it.
Have all original packaging and case comes with 3 
17rd mags and about 250rds also. $500 Feel free to text or callREDACTED"
62,http://www.armslist.com/posts/3334062,For Sale:  SWFA Super Sniper 10X42 30mm Mil dot.,"SE Rochester, Rochester, MN, Minnesota",$ 250,"Listed On: Wednesday, July 30, 2014",Optics,no type,no type,no type,no type,SWFA Super Sniper 10X42 30mm Mil Dot with ARD $250/OBO
63,http://www.armslist.com/posts/3334063,For Sale/Trade:  TRADE BNIB COLT 1911 GOV'T. 45ACP - BRUSHED STAINLESS,"Ft. Smith, Fort Smith, Arkansas",$ 0,"Listed On: Wednesday, July 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN THE BOX - 1911 GOV'T - 45ACP - IN BRUSHED STAINLESS -
COMES WITH TWO MAGAZINES, WHITE DOT SIGHTS, FULL LENGTH TRIGGER - VERY NICE"
64,http://www.armslist.com/posts/3334064,For Sale:  Bersa Thunder Ultra Compact .45,"SE Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, January 5, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent Bersa Thunder Ultra Compact .45, 1 mag and soft case.  Great CCW Weapon  $400.00 cash, Might consider trades, No revolvers or rifles.  I can not receive text on my cell phone, contact me thru armslist or call  nine18 seven0six 3threefive6.  Not available after 4pm."
65,http://www.armslist.com/posts/3334065,For Sale:  REM 700 280,"North,Columbia, Columbia, South Carolina",$ 800,"Listed On: Tuesday, August 5, 2014",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"customized 700 glass bed action, lapped bolt, shilen trigger, 95%-98% condition. Leopold veri X III 3.5 X 10 50mm. Pachmayr decelerator recoil pad"
66,http://www.armslist.com/posts/3334066,For Sale:  Remington 870 tactical 12g,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, July 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 12g with only 10 shells down barrel comes with 2 25 rnd belts and Burris red dot. Also comes with ammo ranging from buck shot to slug. 150+. I have a FFL to complete transfer. Asking $700 or OBO no low balls open to trades depending on what you got.
67,http://www.armslist.com/posts/3334067,For Sale:    6000     DOLLER GUN  BLazer 22 250 md r93,"east char, Charlotte, North Carolina",$ 550,"Listed On: Sunday, August 10, 2014",Handguns,no type,no type,Bolt Action,no type,INVESTORS DREAM barl with rings and stock with trigger  only needs bolt carrier with bolt       scope already sold
68,http://www.armslist.com/posts/3334068,For Sale:  Manual for Ruger Deerfield Carbine,"Seattle, Seattle, Washington",$ 15,"Listed On: Wednesday, July 30, 2014",Miscellaneous,no type,no type,no type,no type,"Manual for Ruger Deerfield Carbine.  Original factory manual, not a reproduction or copy. Condition is very good, no stains, or rips.  $15. plus postage."
69,http://www.armslist.com/posts/3334069,For Sale:  ASUS quad core tablet NIB 2014 purchase,"Atlanta, Atlanta, Georgia",$ 149,"Listed On: Monday, August 4, 2014",Miscellaneous,no type,no type,no type,no type,"Selling ASUS Memo Pad 10 (10.1"" quad core tablet with microSDcard slot, expandable to 64G)

- original owner
- purchased from Asus in May
- 1 year warranty
- not refurbished
- original box/charger
- extras: stylus, screen protector, case, etc.

Selling because upgraded to 12.2"" tablet and 10.1"" was not enough. Used only for couple of hours.


keywords: iPad, tablet, Microsoft Surface, Samsung Galaxy Note, Samsung Galaxy Pro, etc."
70,http://www.armslist.com/posts/3334070,For Sale:  Smith&Wesson Bodygaurd 380,"Elgin, Columbia, South Carolina",$ 395,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,***If you pay with a card then 3% is added to your purchase due to our charge for running a card***
72,http://www.armslist.com/posts/3334072,For Sale:  1,"Bothell, WA, Seattle, Washington",$ 1,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
73,http://www.armslist.com/posts/3334073,For Sale:  Winchester SX3 Camo,"Kansas City, Kansas City, Missouri",$ 750,"Listed On: Wednesday, July 30, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Mossy Oak Camo Winchester SX3 and can flawlessly shoot any shell you put through it from 2 3/4 to 3 1/2. Camo has very few wear spots but does have a few dings from being in the duck blind. Only about 200 rounds have been shot through the gun. I will throw in a kicks high flyer mod choke, 5 boxes of ammo, a sling, and 24 shotgun shell holder/ pouch. Call or text REDACTED if interested."
74,http://www.armslist.com/posts/3334074,For Sale:  Red field revolution 4-12x40,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, September 10, 2014",Optics,no type,no type,no type,no type,Brand new condition with butler creek covers. Make me an offer.
75,http://www.armslist.com/posts/3334075,For Sale:  Tikka 595 .223,"Skagit County, Washington, United States",$ 725,"Listed On: Wednesday, July 30, 2014",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is not your average Tikka. No longer being made I doubt you will find a better one than this. Absolutely beautiful. Action is super smooth and shoots like a dream. Great varmint rifle here. 
I could be persuaded into trades for the right ones. Let me know what you have as I'm not looking for anything in particular."
76,http://www.armslist.com/posts/3334076,"For Sale:  AAC-300 Blackout 9"" upper","Anderson, Greenville, South Carolina","$ 1,600","Listed On: Wednesday, July 30, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced-Armament Corp.  9 inch 300 Blackout upper with H2 Buffer which is required for this upper and 420 rounds, All of it is supersonic except 3 boxes. Only 20 rounds fired."
