,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3090014,For Sale:  Smith and Wesson M&P IWB Essentials Holster,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, June 14, 2014",Holsters,no type,no type,no type,no type,"Visit IsisTactical.com today for your custom holster.

NEW ISIS TACTICAL Smith and Wesson M&P Full Size Inside the Waistband Holster
Note: M&P Compacts Will Fit in This Holster as Well

Black .080 Kydex 

Easy On and Off Clip

Fully Adjustable Retention

1 Year Warranty

If You Like This Holster but Want a Different Color Combination Email or Text at Four Zero Five 317-seven four 05 With Your Request.

ISISTACTICAL.COM COMING SOON"
15,http://www.armslist.com/posts/3090015,For Sale:  The Stock Doc will be at the Bob and Rocco Gun Show,"Eagle River Gun Show, Northern WI, Wisconsin",$ 40,"Listed On: Thursday, May 22, 2014",Events,no type,no type,no type,no type,"Need that gun stock repaired? Come and see the Stock Doc! The Bob and Rocco Eagle River Gun Show is this weekend, May 23, 24 & 25 at the Eagle River Ice Arena on Hwy 70 just east of Hwy 45. Show hours are Friday 3pm to 8pm, Saturday 9am to 5pm and Sunday from 9am to 3pm. Be sure to enter to win a new deer rifle w/scope. Drawing will be held on Sunday at 2pm! Admission is $6, children 14 and under are FREE! www.StockDocUSA.com"
16,http://www.armslist.com/posts/3090016,For Sale:  Ruger Mk III Standard 5.5'' tapered barrel model,"Baton Rouge, Baton Rouge, Louisiana",$ 300,"Listed On: Thursday, May 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Mk III for sale I've put about 300~ rounds through it, runs flawlessly even with Remington bulk ammo. It's been drilled and tapped for a scope mount, comes with 250~ rounds of 22lr, mix of federal and remington bulk, 2 magazines, a Primary Arms Aimpoint clone, Sig low profile mount, extra batteries, and a bore snake. all you need to mount the red dot is a picatinny rail. Awesome firearm for beginners.  

Will trade for a stripped AR lower and some cash.

Meet at Bass Pro parking lot in Denham"
18,http://www.armslist.com/posts/3090018,For Sale:  .22 lr Remington hollow point,"Panama City, Panama City, Florida",$ 70,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,I have boxes of 525 hollow points for sale. $70 a box if anyone is interested my # is 850two605846
19,http://www.armslist.com/posts/3090019,Want To Buy:  12 Gauge High Brass shells / Hulls WANTED,"se okc, Oklahoma City, Oklahoma",$ 5,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"looking for shotgun shells that have been fired. High Brass only like what is pictured below.

please call or text REDACTED to let me know what you have and how much you want for them, I have cash today.

also looking for presses, powder, primers, wads, etc... for loading 12g shells."
21,http://www.armslist.com/posts/3090021,For Sale/Trade:  Walther 9mm P99C AS,"Spring Lake, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, May 22, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a rare 9mm P99 Compact with the Anti Stress (double/single action) trigger system . This one was made in Germany.  Only a few rounds have been fired through it in order to zero sights . The rear sights adjust for windage and elevation changes are made by changing the front sights. Original box and two ten round magazines are included. Has the decocking button on left side of slide along with the red tab indicator that shows when the firing pin is in the cocked position. First shot is double action if the firing pin was decocked, otherwise this gun can also fire in a single action mode.  This gun also has replaceable back straps to allow it to fit large or small hand sizes. North Carolina Pistol Purchase Permit or Conceal Carry License required."
23,http://www.armslist.com/posts/3090023,For Sale:  glock 22 gen 3,"branson, Springfield, Missouri",$ 475,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 40 caliber with one mag, has a Pearce grip installed. Very low round count on it, thinning my collection down. $475.00 obo ftf sale to mo residents only."
24,http://www.armslist.com/posts/3090024,For Sale:  HUGE AMMO SALE!!!!!!,"east, Wichita, Kansas",FREE,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Russian 7.62 X 39 hollow point, 123 grain ball - NON-CORROSIVE. Lacquered steel case and copper plated bullet. 96 & 711 on headstamp. I have 400 rounds for sale. There are two bricks still in the original wax paper, each has 120 rounds. I also have 120 rounds loose packed in 20 round ziplock bags.
If you want all 400 rounds, price is $100. If you want to buy one box or bag, price is $5.00. These prices are cheaper than the internet and no sales tax or shipping and immediate delivery.

Federal 12 Ga. 7 1/2 shot 100 round Value pack. 2 3/4"" Multi-purpose load. Cheaper than WalMart .  $25

Federal 20 Ga. 7 1/2 shot 100 round Value pack. 2 3/4"" Multi-purpose load. Cheaper than WalMart .  $25

Winchester 357 Magnum 110 Grain Jacketed hollow point - Personal Protection. I have 144 rounds available. $ 50

TulAmmo .45 Auto - 230 Grain FMJ, steel case, non-corrosive, boxer primed, 50 round box. $10

Call or text REDACTED"
25,http://www.armslist.com/posts/3090025,"For Sale/Trade:  DPMS 20"" rifle upper ar 15","port orchard/gig harbor, Washington, United States",$ 750,"Listed On: Tuesday, May 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used dpms 20"" rifle length upper 223 5.56 with moe handguard and moe rug grip, new Anderson lower with 6 position mil spec stock and one 30 round mag 
750 or trade for equal value 9mm or lesser value you would need some cash or ammo to add"
26,http://www.armslist.com/posts/3090026,"For Sale/Trade:  PSA AR15 M4 new, never fired  5.56","Ladson-Wescott-Summerville, Charleston, South Carolina",$ 700,"Listed On: Thursday, May 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title covers it, new Palmetto State Armory M4 style - AR15
- Flatop
- Includes 1 mag

Bought as a gift and have decided I'm not going to give it to my son.  Asking less than I paid."
27,http://www.armslist.com/posts/3090027,For Sale:  Re: AR prices back to reality,"Anywhere, Seattle, Washington",FREE,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,Just some friendly advice for everyone trying to get 1200- 1700 for your 'custom' basic no frills  builds.... Ar prices have never been lower.  The panic is over. Colt 6920's can be had for $899 and you know it wasnt built by your cousins roommate on the kitchen table. So lets bring it back to reality if you want to sell your stuff and move on.
28,http://www.armslist.com/posts/3090028,For Sale:  PSL-54c,"Space Coast, Orlando, Florida",$ 800,"Listed On: Thursday, May 22, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"TGI Romak III with (5) 10 round magazines.  Rifle has the bolt hold open on last round not found on all PSLs.  Two stage trigger is polished and on par with many aftermarket AR triggers (think Geissele SSA...).  Now the not so good.  Scope rail is one of the affected batches that is out of spec for combloc optics in that it is too wide to accept a PSO, LPS, POSP etc style scope.  You have some options but I've got too many projects to finish this one.  The rail could be chased on a 60 degree mill and cleaned up to bring into spec or you can order a new one for $20 from Apex and install yourself.  I'm selling it as is.  Price is to your FFL only.  I pay shipping."
29,http://www.armslist.com/posts/3090029,For Sale:  Glock 20 10mm with ammo,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Thursday, May 22, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 10mm Gen 3.. This weapon is new in the original box. comes with two 15 round magazines.

100 rounds of ammo

This is the C model. Compensated 

600.00 obo"
30,http://www.armslist.com/posts/3090030,For Sale:  Smith and Wesson M&P Compact IWB Holster,"NW OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 14, 2014",Holsters,no type,no type,no type,no type,"Visit IsisTactical.com today for your custom holster.

NEW ISIS TACTICAL Smith and Wesson M&P Compact Inside the Waistband Holster

OD Green .080 Kydex 

Easy On and Off Clip

Fully Adjustable Retention

Made with a Curved Holster Jig to Fit Your Body Better

1 Year Warranty

If You Like This Holster but Want a Different Color Combination Email or Text at Four Zero Five 317-seven four 05 With Your Request.

ISISTACTICAL.COM COMING SOON"
31,http://www.armslist.com/posts/3090031,For Sale:  NIB GLOCK 17 Gen 4 9mm,"Powhatan, Richmond, Virginia",$ 595,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4 features: Trigger/firing pin/drop safety, 1 slot accessory rail, standard Glock sights, cleaning rod, wire barrel brush, 17+1 capacity (three 17 round magazines), speed loader, barrel lock, hard case, 4 interchangeable back straps"
33,http://www.armslist.com/posts/3090033,For Sale:  AR-15 Upper with barrel and grip,"Baltimore, MD, Baltimore, Maryland",$ 400,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,"20"" SS heavy barrel with AR15 upper and gas line. Its slightly used. If you have any questions please call REDACTED. Thank you. Jason"
34,http://www.armslist.com/posts/3090034,For Sale/Trade:  ANDERSON MANUFACTURING AM-15 AR-15 PISTOL. UPGRADED. BAM!,"Bothell, WA, Seattle, Washington","$ 1,400","Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"Home  Listings by User  For Trade: Anderson Manufacturing AM-15 AR-15 Pistol. Upgraded. Get Blown Away...
FOR TRADE: ANDERSON MANUFACTURING AM-15 AR-15 PISTOL. UPGRADED. GET BLOWN AWAY...

Price: OFFER Seller: Private Party Account:Registered on 2/9/2012 Listings by this user
Listed On:Wednesday, May 21, 2014Listed In:HandgunsLocation: Bothell, WA, Seattle, Washington - Map
Caliber: 223/5.56 NATO Flag |  Edit | Favorite 
Hi

I have an Anderson Manufacturing AR Pistol, it has:

9 inch barrel free floated
quad rail
Sig Sauer Tactical Butt/forearm grip as they call it
Magpul MOE pistol grip
Magpul Desert flip up sights.

For those who are not familiar with Anderson Manufacturing, they are a high end AR manufacturer, they have this new type of coating on their guns that does not require you to oil it. read about it here http://www.andersonrifles.com/

so far i have $1400 in the rifle. it has shot less than 300 rounds through it, it shoots like butter, it has recoil of a baby and it is fucking bad ass. 

since this is considered a pistol, you must be:
at least 21 years of age
a WA Resident
Not a Felon 


it comes with:
4 mags
standard a2 pistol grip
standard a2 heat shield
60 rounds of 55gr 223
safety lock



Trades Only at this point unless you're going to make me an offer i won't turn down.
Located in Bothell, WA and can travel up to 20 miles for the right deal. No more. 
I have my CPL, WA ID and I use to be a grunt :)

see list below"
35,http://www.armslist.com/posts/3090035,For Sale:  Kel Tec PLR-16,"Melbourne, Orlando, Florida",$ 779,"Listed On: Thursday, May 22, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Kel Tec PLR-16! This is a 5.56 Pistol! Comes with 1 mag, lock, and original box. Threaded barrel! Call REDACTED for more information!"
36,http://www.armslist.com/posts/3090036,For Sale:  KELTEC PF9 Gold Pistol,"West Palm Beach, Palm Beach, South Florida",$ 355,"Listed On: Thursday, May 22, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Keltec PF9 Gold Finish Pistol, 9mm.

 American Jewelry and Gun.inc
 150 N Military Trail
 West Palm Beach, Fl, 33415
 www.americanjewelryandgun.com"
39,http://www.armslist.com/posts/3090039,For Sale:  New Charging Handle Assembly and Bolt Carrier Assembly for AR15.,"Sub, Waterbury, Connecticut",$ 60,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"Semi-auto bolt carrier by Windham Weaponry. $60 for both or $50 for the carrier and $10 for the charging handle. New, never used. 

Buyer pays shipping."
40,http://www.armslist.com/posts/3090040,For Sale:  FNH PS90,"Dripping Springs, Austin, Texas","$ 1,450","Listed On: Thursday, May 22, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"•	FNH PS90, 5.7X28, OD green stock, like new $1450.00 REDACTED"
41,http://www.armslist.com/posts/3090041,For Sale:  Sig Sauer P226 9mm Caliber Exchange Kit,"NTP, Cumming, Lawrenceville, Atlanta, Georgia",$ 225,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"Very light use, in excellent condition in the box as new."
42,http://www.armslist.com/posts/3090042,For Sale:  Smith&Wesson M&P40c,"North Charleston, Charleston, South Carolina",$ 420,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W M&P40c 
40S&W
Comes with all that is seen"
44,http://www.armslist.com/posts/3090044,"For Sale:  AR 223/5.56 pistol extar, threaded barrel","hillsboro, Portland, Oregon",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO,no type,no type,"I just bought but its not me.
threaded barrel, uses standard m16/ar15 mags
super lightweight, no questions asked warranty
easy to fire one handed but still very accurate
comes with a couple extra mags"
45,http://www.armslist.com/posts/3090045,For Sale:  Glock 26/27 IWB Holster,"NW OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 14, 2014",Holsters,no type,no type,no type,no type,"Visit IsisTactical.com today for your custom holster.

NEW ISIS TACTICAL Glock 26/27 IWB Holster

Black on top of Neon Pink .080 Kydex 

Easy On and Off Clip

Fully Adjustable Retention

Made with a Curved Holster Jig to Fit Your Body Better

1 Year Warranty

If You Like This Holster but Want a Different Color Combination Email or Text at Four Zero Five 317-seven four 05 With Your Request.

ISISTACTICAL.COM COMING SOON"
46,http://www.armslist.com/posts/3090046,For Sale:  NIB GLOCK 22 Gen 4 40 S&W,"Powhatan, Richmond, Virginia",$ 600,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 features: Trigger/firing pin/drop safety, 1 slot accessory rail, standard Glock sights, cleaning rod, wire barrel brush, 14+1 capacity (three 14 round magazines), speed loader, barrel lock, hard case, 4 interchangeable back straps"
47,http://www.armslist.com/posts/3090047,"For Trade:  3 shotguns for trade, looking for handgun","gso high point ws kville, Greensboro, North Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,no type,I have a couple shotguns to choose from. Tactical 870. 2 3.5 inch magnum 870s one with magazine extension and tru glo sights the other is camo from the factory l. I also have a Mossberg 20 gauge 500 . each gun would come with a good amount of ammo and a soft case. The 20 gauge would come with an ammo can full of birdshot and around a hundred slugs. Each gun is in perfect condition.thanks
49,http://www.armslist.com/posts/3090049,For Sale:  Berretta u 22 neos,"Union grove, Milwaukee, Wisconsin",$ 275,"Listed On: Thursday, May 22, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,In new condition Berretta has been shot once. It has mane 2 clips case and extra tool kit that came with it. Open to cash or trade call or text REDACTED
50,http://www.armslist.com/posts/3090050,For Sale:  LIKE NEW Remington 700 7mm REM MAG,"Stanton, Grand Rapids, Michigan",$ 800,"Listed On: Thursday, May 22, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,In perfect condition! Comes with two boxes of Winchester ammo and a Leupold 3-9x40mm Mossy Oak Break-up Optics. Phone Calls to REDACTED
51,http://www.armslist.com/posts/3090051,For Sale:  Sig Sauer P938,"Greenville, Greenville, North Carolina",$ 650,"Listed On: Thursday, May 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I have a Sig P938 for sale. It bought weapon brand new and have put less than 200 rounds through it. It comes with the original case, lock, one extended mag, one regular mag, a leather OWB holster and a versa carry holster. Need to be 21 with a CCP or Pistol permit. Thanks for looking"
52,http://www.armslist.com/posts/3090052,For Sale:  2003 Land Rover Range Rover BLACK,"Gary, Gary, Indiana","$ 2,550","Listed On: Thursday, May 22, 2014",Vehicles,no type,no type,no type,no type,VERY NICE 2003 ROVER !!!! THIS SUV HAS BEEN VERY WELL TAKEN CARE OF AND IT SHOWS. THE MILAGE REPRESENTED IS ACTUAL. IT HAS NEVER BEEN SMOKED IN WITH A CLEAN SMELL THROUGHOUT. THERE IS NO CURRENT OR REPAIRED COLLISION DAMAGE ON THE CAR ANYWHERE. THE AUTOMATIC TRANNY AND THE V8 ARE BOTH 100% WITH NO SIGNS OF TROUBLE. ALL ELECTRICAL OPTIONS ARE FUNCTIONING PROPERLY. THE VERY CLASSY BLACK EXTERIOR IS IN GREAT CONDITION FOR A CAR WITH 79K MILES.
53,http://www.armslist.com/posts/3090053,For Sale:  Beretta 92fs inbox,"Yakima, Washington, United States",$ 695,"Listed On: Wednesday, May 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta 92fs inox 2 15 round mags gun was made in early ninety made in Italy $695 would  trade for ruger GP100 with 4 inch barrel or smith & Wesson 686 4 inch barrel
54,http://www.armslist.com/posts/3090054,"For Sale:  Springfield Armory M1A National Match, .308 Win. cal","West Palm Beach, Palm Beach, South Florida","$ 1,950","Listed On: Thursday, May 22, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preowned Springfield Armory M1A National Match, .308 Win. cal, 22 in stainless steel barrel, National Match sights, mainspring guide, flash suppressor, fiberglas stock, 4 magazines (1x20 rnds, 2x10rnds and 1x5 rnds)bipod, manuals, original cleaning kit, excellent condition

American Jewelry and Gun.inc
 150 N Military Trail
 West Palm Beach, Fl, 33415
 www.americanjewelryandgun.com"
55,http://www.armslist.com/posts/3090055,For Sale:  Glock 19/23 IWB Holster,"NW OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, June 14, 2014",Holsters,no type,no type,no type,no type,"Visit IsisTactical.com today for your custom holster.

NEW ISIS TACTICAL Glock 19/23 Inside the Waistband Holster

Black on Top of Zombie Green .080 Kydex 

Easy On and Off Clip

Fully Adjustable Retention

Made with a Curved Holster Jig to Fit Your Body Better

1 Year Warranty

If You Like This Holster but Want a Different Color Combination Email or Text at Four Zero Five 317-seven four 05 With Your Request.

ISISTACTICAL.COM COMING SOON"
56,http://www.armslist.com/posts/3090056,For Sale:  Mega Arms 308 Upper with Charge Handle,"Baltimore, MD, Baltimore, Maryland",$ 300,"Listed On: Thursday, May 22, 2014",Gun,no type,no type,no type,no type,NEW Mega Arms upper BLACK with Mega charge handle. Never used in firing.
57,http://www.armslist.com/posts/3090057,For Sale/Trade:  EO-TECH HOLOGRAPHIC SIGHT,"henderson, Las Vegas, Nevada",$ 300,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,I HAVE FOR SALE A MILITARY GRADE EO-TECH SIGHT. THIS IS NOT A CHEAP KNOCKOFF. JUST INSTALLED NEW BATTERIES. GLOWS RED AND GREEN AND HAS FLIP UP LENS GUARD ON THE FRONT. TAN IN COLOR. CAN SEND MORE PICS AND DETAILS IF YOU NEED. ASKING $300.00 obo. WILL TRADE FOR NICE LEVER ACTION OR PUMP ACTION RIFLES. ie: MARLIN 336 OR REMINGTON 7600 ETC ETC OR OLDER US MADE SIDE BY SIDE SHOTGUN. LET ME KNOW. THANKS FOR LOOKING . SEMPER FI. CALL OR TEXT REDACTED
58,http://www.armslist.com/posts/3090058,"For Sale:   NICE SIG SAUER .40 S&W,","north, Colorado Springs, Colorado",$ 775,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER,   .40 CAL. S&W,  NIGHT SIGHTS, GOOD CONDITION, EXTRA CLIP, NEW APPROXIMATELY LAST AUGUST, 2013  . PRICE FIRM."
60,http://www.armslist.com/posts/3090060,For Sale:  Rare WIN. M-70 XTR Featherweight 1981 7mm Mauser (7x57) (limited run),"S.E., Grand Rapids, Michigan",$ 725,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,no type,Rifle,"""Like New ""S.N. 1537xxx = 1981 First of the re-issued WIN. Featherweights in the very limited   and hard to find 7mm Mauser 7x57 XTR (2 yr.). Was sighted in at range 6 rds. and put away. Never in field or hunted. Looks new! Pre-USRAC Has the Winchester Red But Pad. Cut checkering with a scroll pattern and Schnabel for-end. 22"" barrel. Jeweled push feed bolt. First 725/Firm"
61,http://www.armslist.com/posts/3090061,For Sale:  Walther PPS like new with holster only 450.00 PRICED TO SELL,"Stafford, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,Walther pps perfect for cc in great condition. Comes with a hybrid holster
62,http://www.armslist.com/posts/3090062,For Sale:  Target stands built to you specs.,"West ELP, El Paso, Texas",FREE,"Listed On: Thursday, May 22, 2014",Targets,no type,no type,no type,no type,"Hi, I am a local shooter and welder that can build you the target stand you want, send me pictures of what you want and I can build it for you, tactical targets, steel challenge targets, general plinking targets. Just let me know,  prices vary depending on the complexity and steel prices. Text me at REDACTED"
64,http://www.armslist.com/posts/3090064,For Sale:  NIB FNH USA FNS-9 w/ tritium insert night sights 9mm,"Powhatan, Richmond, Virginia",$ 700,"Listed On: Saturday, January 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS-9 features:
Fully ambidextrous (slide stop, magazine release, and manual safety), cold hammer-forged stainless steel barrel, trigger safety, 2 interchangeable back-straps with lanyard eyelets, 4 slot picatinny accessory rail, loaded chamber indicator, barrel lock, 16+1 capacity (three 16 round magazines), tritium insert night sights"
66,http://www.armslist.com/posts/3090066,For Sale:  PO 6x24,"Space Coast, Orlando, Florida",$ 150,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,PO 6x24 scope with chevron bcd reticle.  No objective scope cap but rubber eye piece is included.  I pay shipping.
67,http://www.armslist.com/posts/3090067,For Sale:  Wilson Combat Barrel for Glock 21,"NTP, Cumming, Lawrenceville, Atlanta, Georgia",$ 100,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"Less than 500 rounds through it. Use this match grade stainless barrel for tighter groups, and the ability to shoot lead through your Glock."
68,http://www.armslist.com/posts/3090068,"For Sale:  Ruger GP100 357 Magnum 4"" barrel Blued Version New","New Holland, Pennsylvania, United States",$ 589,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale here is a brand New Ruger GP100 .357 Magnum revolver! This revolver has a 4.2 inch barrel, 6 round capacity, adjustable sights, and is a blued finish. The model is GP-141. Included with this sale is the factory hard case, owners manuals, and warranty. Call or message us with any questions."
70,http://www.armslist.com/posts/3090070,For Sale/Trade:  TWO NIB SPRINGFIELD XDS 9MM,"MANCHESTER, Columbus, GA, Georgia","$ 1,000","Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling two new in box XDS pistols. One is bi-tone stainless/black. If interested call REDACTED
