,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3065001,For Sale:  9mm ammo 320 rounds,"North, Evansville, Indiana",$ 100,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,300 blazer and 20 federal guard dog home defense rounds. Comes in sealing ammo can. Text me at REDACTED
2,http://www.armslist.com/posts/3065002,For Sale/Trade:  Benelli Montefeltro 12 ga. NIB never fired!,"Westside, Madison, Wisconsin","$ 1,100","Listed On: Wednesday, May 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in original case Benelli Montefeltro 12 gauge. This is not the same as what they currently offer. This Benelli comes with 5 factory chokes and the choke wrench. This also comes with all original documentation including original sales receipt from 2004. I am looking to sell it or trade it for something. Would like to see Wisconsin ID and or CCW.
3,http://www.armslist.com/posts/3065003,For Sale/Trade:  TacGrid Portable Power Supply,"Salisbury, Maryland, United States",$ 400,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,"TACGRID. New portable power supply. 35ah sealed agm battery, 400 watts of A/C power, LED volt meter, 2-12v power ports, 2-USB power ports, universal 12v power port, will accept up to 20 amps of solar input (has built in charge controller). Can be charged from household plug or solar. Contained inside of a Waterproof (when closed) Military style ammo can."
4,http://www.armslist.com/posts/3065004,For Sale/Trade:  gorgeous looking .22 semi auto long rifle,"howell mi, Michigan, United States",$ 200,"Listed On: Thursday, May 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Home 

 Michigan 

 Shotguns 

 For Sale/Trade: gorgeous looking .22 semi auto long rifle

FOR SALE/TRADE: GORGEOUS LOOKING .22 SEMI AUTO LONG RIFLE

Price:$ 200Seller:Private PartyAccount:Registered on 5/11/2014 Listings by this user

Listed On:Wednesday, May 14, 2014Listed In:RiflesLocation:howell mi, Michigan, United States - Map

Manufacturer:MarlinCaliber:22 Long RifleAction:Semi-automaticFirearm Type:Rifle

Flag |

 Edit | Favorite

This gun is near perfect condition. This is a glenfield mod 60 semi auto it is tube feed holds 14. Cycles great never once had a problem with it. Been in the family since new any questions feel free to ask. Come with roughly 250 rounds and a Bushnell trs 25 red dot brand new never used. Looking to sell or trade for shotgun. Email or text. Fiveone7 five1eight four34eight"
5,http://www.armslist.com/posts/3065005,"For Trade:  federal hydroshock 10mm 180 grain, box of 20","sammamish, Seattle, Washington",Offer,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"comes in just the plastic holder (i lost the box) 

meet in sammamish"
6,http://www.armslist.com/posts/3065006,For Sale/Trade:  Citadel 1911 45,"Cleburne, Dallas, Texas",$ 575,"Listed On: Wednesday, May 21, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Citadel 1911 
45 Cal 
Around 100 rounds fired through it. 
3 mags 
Original hard case and manual. 
Bianchi leather holster 
Novak sights
$ 575.00
REDACTED"
7,http://www.armslist.com/posts/3065007,For Trade:  Kahr P45,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great shooting Kahr P45...comes with 2 mags...looking to trade for a Glock or Sigmust be 21 and have FL DL.
9,http://www.armslist.com/posts/3065009,For Sale:  Berretta model 96A1,"Saraland, Mobile, Alabama",$ 525,"Listed On: Thursday, May 15, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Berretta 40 cal box and 2 mags for sale or trade for partial patment
10,http://www.armslist.com/posts/3065010,For Sale:  Dreadnaught AR-15,"Pulaski, Green Bay, Wisconsin","$ 1,250","Listed On: Thursday, May 15, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dreadnaught Industries lower
Yankee Hill upper 
Yankee Hill free floating rail
Yankee Hill muzzle brake
Magpul grip, fore grip, trigger guard, collapsable stock, BAD lever, and single point sling mount
Redfield Tactical red/green dot scope with laser
Harris bi-pod
 3 ProMag 30 round magazines 
1 Magpul 40 round magazine 
150 rounds of ammo
Cleaning supplies 
Cases for everything 
Asking $1250 
REDACTED"
11,http://www.armslist.com/posts/3065011,For Sale:  SW MP 45 Compact PRICE REDUCED,"Signal Mountain, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SW MP 45 Compact in perfect condition.  Only 60 rounds through it.  Comes with the SW box plus accessories, night sights, six mags (three are the 8 cap and three are the 10 cap with X sleeves, Talon grip ( easily removed if one does not like them) .
No trades
Must pick up in Chattanooga.
Price is firm"
