,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3233000,"For Sale:  1,000 ROUNDS OF PMC X-TAC XP193 5.56x45MM NATO 55 GRAIN FMJ","NEW PORT RICHEY / LAND O LAKES, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"FOR SALE: 1,000 ROUNDS (50 BOXES) OF XP-193 5.56x45MM NATO 55 GRAIN FULL METAL JACKET BRASS ROUNDS NEATLY STORED IN A 50 CAL AMMO CAN.

Caliber: 5.56x45MM NATO
Bullet: Full Metal Jacket 
Grain Weight: 55
Rounds per Box: 20 
Muzzle Velocity: 2898 fps 
Muzzle Energy: 1025 ft/lbs

$350.00 for the 1,000 ROUNDS WITH THE AMMO CAN. Price is fair and firm. Emails with offers for less will be deleted without a response.

Email thru Armslist if interested. Cash sale FTF in the New Port Richey / Trinity or Land O Lakes (54 / 41) area"
1,http://www.armslist.com/posts/3233001,For Sale:  New Alliant Bullseye Pistol Powder,"Columbus, Columbus, Ohio",$ 35,"Listed On: Tuesday, July 1, 2014",Reloading,no type,no type,no type,no type,"I have 8lbs of Bullseye Powder unopened, each in an individual 1lb container. Selling for $35 per pound. 

Text REDACTED"
2,http://www.armslist.com/posts/3233002,For Sale:  Alliant Bullseye Pistol Powder,"Columbus, Columbus, Ohio",$ 35,"Listed On: Tuesday, July 1, 2014",Handguns,no type,no type,no type,no type,"I have 8lbs of Bullseye Powder unopened, each in an individual 1lb container. Selling for $35 per pound. 

 Text 614 806 3037"
3,http://www.armslist.com/posts/3233003,For Sale:  Marlin 30-30 Limited Edition Westpoint. Great Shape!,"Athens, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, July 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Limited Edition West Point Great American Game Series-GA30. .30/.30. Lever action rifle.
Beautiful condition, 99%+ blueing and walnut. Has no flaws. Has ""Limited Edition Great American Game Series gold emblem on stock.

Must Sell was asking 600.00. Need Cash! Will Take 450.00 today!

Call or Txt REDACTED"
4,http://www.armslist.com/posts/3233004,For Sale:  Kel Tec PMR 30,"Audubon, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 1, 2014",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have an unfired new in box Kel Tec  PMR 30 with 2 mags & all accessories
6,http://www.armslist.com/posts/3233006,For Sale:  Kimber Ultra Carry II .45 Custom Finish LNIB,"Denton, Dallas, Texas",$ 875,"Listed On: Tuesday, July 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II .45 Custom Finish LNIB

Comes with original box and 1 magazine.


Trades welcome. Handguns only. 1911's preferred.

Caliber: .45 ACP
•Height (inches) 90° to barrel: 4.75
•Weight (ounces) with empty magazine: 25
•Length (inches): 6.8
•Magazine capacity: 7
•Recoil spring (pounds): 18.0
•Full-length guide rod

Frame
•Material: Aluminum
•Finish: Matte black
•Width (inches): 1.28

Slide

Material: Steel

Barrel
•Length (inches): 3
•Material: Steel, match grade
•Twist rate (left hand): 16
•Ramped

Sights
•Fixed low profile
•Radius (inches): 4.8

Grips
•Black synthetic
•Double diamond

Trigger
•Aluminum, match grade
•Factory setting (approximate pounds): 4.0 - 5.0"
7,http://www.armslist.com/posts/3233007,For Sale/Trade:  Glock 42 .380 acp,"Gahanna, Columbus, Ohio",$ 425,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42 ,gun never carried no marks on it it looks new..comes with all glock stuff and 2 mags......it the newer edition with the updated glock internals marked (1).......can add  cash $200 max if need be..."
8,http://www.armslist.com/posts/3233008,For Sale:  M&P Shield 40,"Auburn, Massachusetts, United States",$ 375,"Listed On: Tuesday, July 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LKIB Shield 40 for sale.
10,http://www.armslist.com/posts/3233010,For Sale:  PSE DNA ready to hunt,"Lewisburg, Dayton, Ohio",$ 900,"Listed On: Tuesday, July 1, 2014",Archery,no type,no type,no type,no type,Complete with dovetail axcel sight and QAD rest. bought new last year just don't have any time to hunt anymore. Can get pictures upon request. Would consider trade for shotguns let me know what you got and we might be able to work something out
11,http://www.armslist.com/posts/3233011,Want To Buy:  WANT A SMITH & WESSON  25 IN 45 LONG COLT,"TAFT/ARDMORE, Tennessee, United States","$ 1,000","Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"WOULD LIKE TO BUY A S&W MODEL 25 IN 45 LONG COLT
NOT LOOKING FOR A PERFECT GUN, I WANT A SHOOTER!
I HAVE A SIG P229 40, LOTS OF MAGS AND AMMO TO TRADE BUT WOULD RATHER JUST BUY.
I WORK IN TAFT AND WOULD WANT A FACE TO FACE DEAL IN THAT AREA.
COULD MEET HALF WAY IF NOT FAR.
THANKS
***** FACE TO FACE ONLY*********"
