,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3823018,For Sale/Trade:  AK Saiga 7.62 x 39 Package,"just outside of cook county, Illinois, United States","$ 1,300","Listed On: Wednesday, December 31, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Seiga 762x39,         
            ($700)
- bone steal folding stock,       ($150)
- krebs custom peep sight,         ($70)
- quick detach scope mount,      ($40)
- a (non installed) Krebs style tang rail, with built in back up sights. ($100)
- 5 30rnd p-mags 1 20 rnd          ($15ea)
- 1000rnds + ammo,                   ($400+)
- a black bunji singe point sling (singel point attachment in place on gun) , ($30)
-  the bag shown in the pic.           ($50)


Price for everything $1,300.00
(also non shown is the upper hand guard). 
-original hand guard and stock also included

Gun shoots great.  The improved rear sight really helps accuracy, This thing is great at 100yrds, never took it further than that. I have put around 500 rounds through it.
 The side folding stock is fast and super easy to operate.It will fire properly with the stock folded. The Original furniture is included (black poly).

The receiver is stamped. every thing is well constructed. Siega is one of the better brands of AK in my opinion.


I really like this gun, but im realizing im not really an AK guy

prefer trade, but cash is king"
19,http://www.armslist.com/posts/3823019,For Trade:  Collectors box of WOLF ammo,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,Wolf misspelled as WOFL. Taking offers at this time.
20,http://www.armslist.com/posts/3823020,For Sale:  Larue Tactical LT150,"Frankfort (NOT LEXINGTON), Lexington, Kentucky",$ 110,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"LT 150 for sale. Great condition. Allows for a 1/3 lower co-witness. Works for most aimpoint red dot sites.

Please feel free to call should you have any questions. 502 219 1909
No Trades"
21,http://www.armslist.com/posts/3823021,For Sale:  Safariland concealment holster,"Columbia, Columbia, South Carolina",$ 40,"Listed On: Sunday, August 9, 2015",Holsters,no type,no type,no type,no type,Bnib safariland concealment holster in fde color fits g19 and 23 everything in packing just went different route when I purchased it can send pic REDACTED
22,http://www.armslist.com/posts/3823022,"Want To Buy:  walthers prewar, pp,ppk","west, Helena, Montana",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,no type,no type,no type,no type,"WTB walthers prewar, pp,ppk"
23,http://www.armslist.com/posts/3823023,For Sale:  Ruger Snub Nose Revolver LCR 9mm,"Smith Mountain Lake, Roanoke, Virginia",$ 375,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger LCR9;  Like new in Box;  3 fast loading moon clips

Addition specs:  http://www.ruger.com/products/lcr/specSheets/5456.html

Received in trade but not needed.

I will let you talk me down to $325 for quick sale."
24,http://www.armslist.com/posts/3823024,For Sale:  **Used** Sig Sauer P229 SLITE .40S&W,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 525,"Listed On: Wednesday, December 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Sig Sauer P229 handgun chambered in .40S&W. This gun features factory SLITE night sights and comes with four 10 round magazines. This is an older P229 with the German made frame and Exeter slide. The gun is in great condition and has been test fired to ensure it functions flawlessly. Come check it out, this is a great buy on a Sig Sauer. 

The P229® was the first pistol to be manufactured in Exeter, New Hampshire. Available in 9mm, .40 S&W and .357 SIG, the P229R is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. 

Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	7.1 in
  Overall Height	5.4 in
  Overall Width	1.5 in
  Barrel Length	3.9 in
  Sight Radius	5.7 in
  Weight w/Mag	32.0 oz
  Mag Capacity	10 rounds
  Sights	SIGLITE® Night Sights available
  Grips	Black Polymer Factory Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Accessory rail
  MSRP	$1,015.00, - $1,108.00 w/ Night Sights

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20.00 Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
25,http://www.armslist.com/posts/3823025,For Sale:  Bersa Thunder .380 with CT Laser Grips,"east side, Eau Claire, Wisconsin",$ 385,"Listed On: Wednesday, December 17, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SWEET, CLEAN, AND WELL CARED FOR.  COMES WITH ONE 7 ROUND AND TWO 9 ROUND FACTORY MAGAZINES.

Crimson Trace Laser grips 
Rubber wrap around grips with finger grooves
3-dot sight system
Windage adjustable rear sight
Action:	DA/SA
Capacity: 7+1
Barrel Length: 3.5”
Construction: Alloy Frame/Steel Slide
Integral Locking System
Combat style trigger guard
Extended Slide Release
Micro-polished bore with sharp,deep rifling
Extended finger rest on magazines
Intergral Locking System
Matte Black finish
Padded soft case

Additional pictures available upon request.  Would prefer face to face (Eau Claire Wisconsin area), but will ship to your FFL for $30.00.  Cash only for face to face sale, otherwise payment in full must be received and cleared the bank prior to shipping.

Please contact the seller with any questions prior to purchase.  All sales final."
26,http://www.armslist.com/posts/3823026,For Sale/Trade:  Maverick 88 12ga 2 barrels and ammo,"East, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, December 17, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 pump-action 12ga shotgun, 3"" chambered 28"" accu-choke vent-rib barrel Modified choke installed. Factory Mossberg 18.5"" cylinder bore barrel included. $225.00

Factory 12ga ammo: 125 target/bird loads and 24 00buckshot. $45.00

Shotgun, extra barrel and ammo. $250.00 I am firm on price.

Text or call 918-62nine-six2nine three."
27,http://www.armslist.com/posts/3823027,For Sale:  Ruger LC9 Concealed Carry Pistol,"SW Burbs, Illinois, United States",$ 325,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used 2 yr old Ruger LC9 9mm Semi-Auto pistol with Galloway trigger bar and hammer conversion. Comes with two 7rnd mags with finger extensions and flat bases, one 9rnd extended mag, two Ruger action lock keys, zippered Ruger bag/rug, test casing, manual and original box.  Legal FOID transactions only!  $325 Firm"
28,http://www.armslist.com/posts/3823028,For Sale/Trade:  Patriot Ordnance Factory gen 4 P-308 complete np3 upper,"South Tulsa, Tulsa, Oklahoma","$ 1,900","Listed On: Sunday, December 28, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and unfired Patriot Ordnance Factory Gen 4 P-308 complete 16.5"" barrel gas piston upper. NP3 coated. All is needed is an AR 10 lower to put this on.
The only place I have found the gen 4 uppers for sale is the POF website.
The gen 4 has the E2 dual - extraction chamber technology. 
For more info check out pof-usa.com

Will consider all reasonable offers"
30,http://www.armslist.com/posts/3823030,For Sale:  .40 Hi-Point S&W,"Shelbyville, Louisville, Kentucky",$ 100,"Listed On: Wednesday, December 17, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,JCP .40 S&W. Bought brand new from dealer summer of 2013. Less than 300 rounds fired. All Hi-Point weapons have lifetime warranties.
31,http://www.armslist.com/posts/3823031,For Sale:  Mossberg 410 pump,"north, Winston Salem, North Carolina",$ 325,"Listed On: Saturday, December 27, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Nice 500 pump in .410 gauge. gold trigger. recoil pad. first gun for somebodys Christmas.
32,http://www.armslist.com/posts/3823032,For Sale:  Federal Arms 91,"Kalispell, Montana, United States",$ 750,"Listed On: Tuesday, March 31, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Roller delayed blow back semi auto. Less than 400 rounds fired. All parts are H&K except the receiver its U.S. made in Bloomington MN. New recoil buffer, Weaver 6bolt rings, 4x12x40 Bushnell Sportsman, stippled grip 13 20round magazines, Lee carbide pacesetter 3die set, and a few other goodies. Can meet in person, shipping is not included in pricing money talks no trades."
33,http://www.armslist.com/posts/3823033,For Sale/Trade:  FNH FNS-9 Like New Only 100 rounds. FN,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, December 17, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new FNH FNS-9. I have fired two boxes of ammo at the range and it performed flawlessly. Comes with case, lock, three back straps, manual, three 17 round magazines. Also interested in trades. Must have PTP or Carry. Call or text 612 360 514two"
34,http://www.armslist.com/posts/3823034,"For Sale/Trade:  PRICE REDUCED Winchester Super-X High Velocity Ammo 22 LR 2000 Rounds, AutoMatch 22 LR 975 Rounds","St. Petersburg, Seminole, Tampa/St. Pete, Florida",$ 180,"Listed On: Wednesday, January 14, 2015",Ammo,no type,no type,no type,no type,"Winchester Super-X High Velocity Ammunition 22 Long Rifle 
40 Gr Plated Lead Round Nose
Muzzle Velocity: 1300 fps
Muzzle Energy: 150 ft. lbs.
20 Boxes of 100 $12/box or 2000 rounds $180

Federal Premium Champion AutoMatch Target Ammo .22 LR 325 rounds/box
40-gr. LRN
Velocity 1200 fps
3 boxes $35 each or 3 boxes $95

All reasonable offers will be considered, others ignored. 
Cash only FTF sale only, must be 21 to purchase with ID"
35,http://www.armslist.com/posts/3823035,For Sale:  Vtac chest rig multicam,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Saturday, December 27, 2014",Tactical,no type,no type,no type,no type,Excellent condition vicking tactics (vtac) chest rig in multi cam can put ar and ak mags in rig can send pics REDACTED
36,http://www.armslist.com/posts/3823036,For Sale:  New Ruger 10/22 .22 LR Lasermax Semiautomatic Rimfire Rifle Laser,"Breinigsville/Allentown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Friday, January 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger 10/22 Lasermax.  It is new in it's box and unfired.  I got this gun a couple of months ago but decided to go with a different rifle for my needs.

Includes: 
Ruger 10/22 w/Synthetic Stock
Lasermax Laser
Detachable 10 round rotary magazine
Hammer-forged, alloy-steel barrel
Weaver Style Rail
Gun Lock
Instructions/Paperwork

Let's do a face-to-face meeting in PA for delivery and cash payment. A good location near me is the Wawa on route 100 near routes 78/22 or please suggest another place. Thanks for looking!"
37,http://www.armslist.com/posts/3823037,For Trade:  Cobra 380,"Topek, Topeka, Kansas",Offer,"Listed On: Wednesday, December 17, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,I have a cobra 380 looking to trade let me know what you have and let's make a deal I have only shot it 4 times other then that it has been sitting since
38,http://www.armslist.com/posts/3823038,For Sale:  Marlin Glenfield Model 25 .22 lr Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 120,"Listed On: Wednesday, December 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
39,http://www.armslist.com/posts/3823039,For Sale:  Gsg 1911 .22,"Kaysville/salt lake, Salt Lake City, Utah",$ 250,"Listed On: Wednesday, December 17, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"GSG 1911 .22 for sale. Used but in good condition, and cleaned after every use. This is a fun gun to plink around with or you can train with it if you shoot the bigger 1911's.  Plus it's a great gun to train the kids, with a lower cost and almost no recoil. 

Let me know if you're interested."
40,http://www.armslist.com/posts/3823040,For Sale:  Diamond Iceman Compound Bow,"Franktown, Colorado, United States",$ 600,"Listed On: Monday, January 12, 2015",Archery,no type,no type,no type,no type,"Like new Diamond Iceman 65 - 75 Lb. With the following accessories:
SKB lined & lockable hard case, 8 - 100 grain Thunderhead broadheads, 7 crested carbon arrows, field points, Octane stabilizer, Win free flight release, camo whisker biscuit rest, Fiber optic single pin on slide bar sight, braided wrist strap quick detach 3 arrow quiver. Paid over $1,500.00 for this package. Due to shoulder problems I can no longer pull back the bow. Used to shoot 4 deer on my property. Never been taken on a trip. REDACTED
Ask for Matt"
41,http://www.armslist.com/posts/3823041,For Sale:  Kel Tec PMR 30 .22 Mag Brand New!,"Sparta, Springfield, Missouri",$ 489,"Listed On: Monday, January 5, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn in Sparta recently acquired a brand new Kel-Tec PMR30 semi auto handgun chambered in .22 Magnum. This gun features 4.3"" barrel, black polymer frame and matte black steel slide, front and rear fiber optic sights, full lenght 1913 rail for mounting lights and lasers, two 30 round magazines, factory case, and paperwork.

The price for this fine firearm is $489.95 and we only have one in stock, so come on down and handle this firearm today!"
42,http://www.armslist.com/posts/3823042,For Sale:  Remington 700 TACTICAL,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Wednesday, December 17, 2014",Rifles,Remington,no type,no type,no type,I wish you fuckin cock jackers would quit posting these junk motherfuckers for rediculous amounts of money...........almost as bad as the faggots with the 1200.00 Russian sks
43,http://www.armslist.com/posts/3823043,For Sale:  CONDOR TACTICAL VEST,"SW Bend, Bend, Oregon",$ 250,"Listed On: Wednesday, December 17, 2014",Tactical,no type,no type,no type,no type,"CONDOR TACTICAL VEST - PLATE CARRIER. INCLUDES AR500 PLATES FRONT AND BACK. WITH 10 CONDOR KANGAROO MAG POUCHES. NEW AND NEVER WORN IN THE FIELD. I AM 6'1"" AND 230 LBS. AND THE VEST FITS MY FRAME BUT IT IS FULLY ADJUSTABLE. MOLLY LOOPS ALL AROUND. CONTACT ROBERT @ REDACTED"
44,http://www.armslist.com/posts/3823044,Want To Buy:  NORTH PARK,"HOWARD.BERENSON@YAHOO.COM, San Diego, California",$ 425,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SMITH AND WESSON MODEL 64 IN EXSCELLANT TO PRISTINE CONDITION. MUST BE IN THE SAN DIEGO, AREA.
PRICE IS NEGOTIABLE DEPENDING ON CONDITION."
45,http://www.armslist.com/posts/3823045,For Sale:  Sig Sauer 938 SAS,"west, Asheville, North Carolina",$ 675,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This pistol is new in the box. It comes with a factory holster and all paperwork. An unexpected dental bill forces me to sell this beautiful gun. Bill of sale required.
46,http://www.armslist.com/posts/3823046,For Sale:  Ruger Mini 30,"Summerville, Charleston, South Carolina",$ 700,"Listed On: Sunday, January 4, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent/Like New Ruger Mini 30. I've put about 400 rounds through it, I upgraded hand guard but otherwise its all stock. 
Its model number 5853, and includes the stock 5 rd magazine and an aftermarket 30 rd mag.
For Trade I will only consider an equal condition AR15."
47,http://www.armslist.com/posts/3823047,For Sale:  Gen 3 Glock 17 with 4 mags.,"Lincoln, Springfield, Illinois",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I prefer PayPal or cash ftf (must have a valid FOID card). Will accept USPS money orders though. 

I'm located in central IL. Lincoln. 

Will entertain partial trade plus cash for a Makorov or Polish P83.

Glock 17. 9mm. The handgun is stock minus an extended mag release and Ameriglo Kyle Defoor sights. It comes with 4 mags, all with vickers base plates. Great shooter. Has maybe 500rds down range.

I can do ftf in IL. $400 ftf cash. 

I will also ship (has to be air). $420 to your FFL. 

I also have 9mm and defensive rounds available. I'll have to take inventory but its mostly white box Winchester and Hornady critical defense. 



You can text 217 737 forty13 or e-mail REDACTED with any questions or request more photos. 

This is not my first gun sale online and have 5 under my belt. I will need payment and a copy of your FFL's license emailed to me before I ship. Your FFL must also be willing to accept delivery from an individual. If you need me to and are willing pay an extra $20 I can ship through my FFL and cover the fees. I will also provide a copy of my id to your FFL via email. 

Thankyou, 

      Ryan"
48,http://www.armslist.com/posts/3823048,For Sale:  Brand New Geissele Automatics SMR MK4 9.5 inch,"Shawnee, Oklahoma City, Oklahoma",$ 255,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Brand New
Geissele SMR MK4 black
9.5 inch free float Keymod rail for AR-15 platforms


http://geissele.com/9-5-super-modular-rail-mk4-black.html"
49,http://www.armslist.com/posts/3823049,For Trade:  Marlin 17 hmr and mossberg 270 trade for nice ar,"Erin, Clarksville, Tennessee",Offer,"Listed On: Wednesday, December 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 guns I'm willing to to trade for an ar15 the first gun is a mossberg 4x4 270 cal with a 4-16x50 scope not sure what brand I had the trigger pull lightened an polished it shoots really good. The second is a marlin 17 hmr with the pro fire adjustable trigger and a bull barrel it doesn't come with the scope it's a beautiful gun that shoots great I want to trade both for a nice ar15 I have 50 rounds of ammo for the 17 and 17 or 18 rounds for the 270. If your interested just text me your offers at REDACTED
50,http://www.armslist.com/posts/3823050,For Sale:  Glock 42,"Granite falls, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,380 ACP,no type,no type,Glock 42 brand new in the box. Never fired. REDACTED
51,http://www.armslist.com/posts/3823051,For Sale:  GLOCK 19 GEN 4,"NEW JERSEY, New Jersey, United States",$ 320,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two FDE Gen 4 Glock 19 it has had less than 150 rounds through it, no ejection or brass to head issues, still has factory grease. it has Red Back 1 Sights installed professionally with the Trijicon Tritium front sight. it has a Vickers mag release installed, and a Glock Plug as well. Will come with standard (3) 15rd Gen 4 mags, Box, fired case, all paperwork, It's neatly used in an excellent condition and also working perfectly"
52,http://www.armslist.com/posts/3823052,For Sale:  Ar500 level III armor,"Sw springfield, Springfield, Missouri",$ 120,"Listed On: Wednesday, December 17, 2014",Tactical,no type,no type,no type,no type,Brand new ar500 curved body armor plate with the line x spall coating 10x12 asking $120 this is the thicker plate compared to others that ive seen weighs about 9 lbs
53,http://www.armslist.com/posts/3823053,For Sale:  Taurus PT92 9mm SS,"Wichita, Wichita, Kansas",$ 419,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box. Stainless steel finish. 2x 17rd magazines.$41990-day Layaway Available. No credit card fees. NO APPOINTMENT NEEDED! Open six days a week. A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center). Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLAST WICHITAGUNSHOPS.COM ALOANATLAST.COM NO SHIPPING - LOCAL SALES ONLY!"
54,http://www.armslist.com/posts/3823054,For Sale/Trade:  Glock 19 Gen 2,"Harrisburg, Harrisburg, Pennsylvania",$ 475,"Listed On: Wednesday, December 17, 2014",Handguns,Glock,no type,no type,no type,"I have a nice Glock 2 with two magazines in very good shape. As many of you know, the Glock 19 gen 2 is one of the best Glocks ever made. The trigger guard has also been modified to reduce blistering and to allow the shooter more confortable grip. The recoil spring has been replaced with a tungsten one. Please serious inquiries. Also this includes a OWB Kydex OD green holster I paid $60 for."
55,http://www.armslist.com/posts/3823055,For Sale:  RUGER KLCR-357,"Streetsboro, Cleveland, Ohio",$ 540,"Listed On: Wednesday, March 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"RUGER KLCR 357 MAG/38 SPEC 5 SHOT POLY FRAME 1-7/8"" BBL NEW IN THE BOX 539.99"
56,http://www.armslist.com/posts/3823056,For Sale:  Marlin Limited Edition American Hunting Traditions,"Keytesville, MO, Columbia, Missouri",$ 150,"Listed On: Wednesday, December 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .22 with American Hunting Traditions Medallion and nice etching. $150 cash. Can meet in Moberly, MO"
57,http://www.armslist.com/posts/3823057,For Sale/Trade:  Ruger LCR 38 Spl +P,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Ruger LCR 38 Special Plus P revolver, it's had 15 rounds through it, includes box, case, paperwork, 85 target rounds, and a few defense rounds. For sale for $400 or trade, please read below for what I will trade for. I'm located in Moristown"
58,http://www.armslist.com/posts/3823058,For Sale:  1942 Mauser M98 8mm Nazi Germany Rifle,"Birmingham-Mt Olive, Birmingham, Alabama",$ 390,"Listed On: Wednesday, December 24, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mauser M98 8mm rifle. It has 42 on the top and has the Nazi Germany eagle swastika stamps on about every part on it. This was a post war vet bring home rifle, it does not have any import marks. It still has good blueing, the stock was refinished some time in the past. Great mechanical condition, needs nothing. Everything works. Comes with 20 rounds of ammo. $475.00. Call or text REDACTED. Thanks."
59,http://www.armslist.com/posts/3823059,For Sale:  Ar15 Stag lower Ft/Fs,"Warner Robins, Macon, Georgia",$ 300,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Stag lower, Magpul ACS stock and grip. 300 like it sits. I have an extra green grip for it also. 300.00 or trade for a good pistol grip. REDACTED for any questions."
