,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3410000,For Sale:  Rifle & Pistol Ammo,"Four Corners, Bozeman, Montana",$ 580,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"204 Ruger, 32 & 40 grain; 246 rounds $100.
.223 & 5.56, 55, 62 & 68 grain; 684 rounds $300.
22 Long Rifle, 700 rounds $50.
380, 90 &95 grain; 450 rounds $65.
9MM 115 & 147 grain; 470 rounds $65.
Prefer cell phone: REDACTED."
1,http://www.armslist.com/posts/3410001,For Sale/Trade:  Ruger P95 - Like New - w/xtra's,"Milford, ohio, Cincinnati, Ohio",$ 350,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"here is my Ruger p95 ( 9mm ) like new... with 2 magazines & speed loader has all original case/manuals (see pic)
has had only 1 box (50-rounds) through it.
- - - - - - - - - - - - - - - - - - - - - - 
it comes with the following Xtra's :
1 xtra 15-round magazine (3 total )
a pachmyer grip sleeve (new)
a Compact Laserlyte red-dot (new)
50 rounds fc ammo 115 g.r
50 rounds hollow point  115 g.r
1 Uncle Mikes isw -holster
1 Uncle Mikes osw -holter
1 Universal Holster holds 2 xtra magazines
1 Stack-on Portable security case (new)
- - - - - - - - - - - - - - - - - - - - - - - - - - 
>>> this Handgun is Registered in my Name , and the bill of sale form will be completed between me and the buyer  *NO EXCEPTIONS* 
Must be 21 OR OVER and have Current CCL 
.
ALL STATE and LOCAL LAWS APPLY !!
*** CASH ONLY ***"
2,http://www.armslist.com/posts/3410002,For Sale:  WTB: Colt Python Snake Eyes,"Downtown, Lexington, Kentucky","$ 15,000","Listed On: Wednesday, August 20, 2014",Handguns,Colt,no type,no type,no type,"Looking for a complete snake eyes set and paying $15,000 cash"
3,http://www.armslist.com/posts/3410003,For Sale/Trade:  10mm ammo,"New Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,"1 box of federal hydra shock 10mm hp
Sell for $25 or trade for a box of hornady 45 acp or 9mm. 

Text REDACTED"
4,http://www.armslist.com/posts/3410004,For Sale:  Remington 700 SPS Tactical .308,"Green Lake, Seattle, Washington",$ 700,"Listed On: Tuesday, August 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Original owner, less than 50 rounds down it. Discounted price - 2014 Remington Trigger Recall that affects this rifle has NOT been complied with.

Bipod
Sling
Swift 6-18x44 scope

60-80 rounds included in sale.

Only trades in .22 cal considered; preferably Henry lever action or M6, compact pistol/revolver, .22LR ammo."
5,http://www.armslist.com/posts/3410005,For Sale/Trade:  ruger mini 14 ranch rifle,"alabaster, Birmingham, Alabama",$ 500,"Listed On: Wednesday, August 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini 14 ranch rifle in good/very good condition
has scope mount and comes with a cheap red dot
has 1 original 5 rd magazine and a sling
will sell or trade"
7,http://www.armslist.com/posts/3410007,"For Sale:  GLOCK magazine base plates, 9mm","South Metro, Atlanta, Georgia",$ 50,"Listed On: Wednesday, August 20, 2014",Magazines,no type,no type,no type,no type,"I have TEN (10) GLOCK floorplates #3206 for 9mm magazines. These were removed once and come with the #1693 inserts. Shipping is FREE!
 Thanks for lookin.............
 Slick"
8,http://www.armslist.com/posts/3410008,For Sale:  FOR SALE OR TRADE  KY. STATE POLICE MODEL 66,"east lexington, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"have a s & w model 66 4 inch ky state police with property numbers only for trade for other ksp guns only,ALSO LOOKING TO BUY AND PAYING TOP DOLLAR FOR THE FOLLING KSP GUNS,FOR USED KY. STATE POLICE REVOLVERS, SMITH AND WESSON MODELS 10, 19, 49, 649,60, WALTER 380 AUTO, 10 MM, OR ANY OTHER KSP GUNS, ALSO COMMEMORATIVES, PAYING TOP DOLLAR, PLEASE EMAIL ME OR CALL 859 595 4147 IF YOU HAVE ANY, THANKS,"
9,http://www.armslist.com/posts/3410009,For Sale:  Taurus PT709 Slim,"Trussville, Birmingham, Alabama",$ 260,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PT 709 in great condition. Pistol is in great condition and comes with a leather holster and two 7 round magazines. Great conceal carry or truck gun.

$260 Cash Only

No Trades Considered."
10,http://www.armslist.com/posts/3410010,For Sale:  ruger p95 9mm 9mm,"lagrange, Louisville, Kentucky",$ 325,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,With one mag
12,http://www.armslist.com/posts/3410012,For Sale:  Marlin model 99,"Concord, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, October 7, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an older marlin model 99 in .22LR, currently the marlin 60. Gun is not a safe queen, has been shot and used. Great truck gun. Stock painted black. Just sits in the safe now, will include a scope and rings with it. Only asking $100, price is firm. 

Would trade for an SB-47 brace"
13,http://www.armslist.com/posts/3410013,For Trade:  Bowtech destroyer 350 limited edition,"Columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, August 20, 2014",Rifles,no type,no type,no type,no type,"High end compound bow for trade. Bowtech 350 destoyer limited edition. Not a lot of them made, one year old. Only hunted with a few times due to shoulder injury. Black and red adjustable draw 50-60lb limbs right hand. At 58lbs im still shooting 316fps at 28"".....awesome bow! Comes with spot hogg sdp sights, ss1 dual stabilizer, ripcord arrow rest and quiver. I will also throw in whatever arrows i have left and a scott silverhorn release. I also have a xl block black target that hasnt had 100 arrows in it"
14,http://www.armslist.com/posts/3410014,For Sale/Trade:  Beretta 92fs 9mm,"SW Springfield, Springfield, Missouri",$ 540,"Listed On: Tuesday, August 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice beretta 92fs (m9) 9mm handgun.  This is a great shooting gun, only reason I am getting rid of it is because I picked up one of the INOX versions.  It has a great DA/SA trigger, slide mounted safety, 2 mags, and case.  There is one small scratch on the bottom of the frame in front of the trigger guard.  Other than that, its in great condition, and has not been fired much (I would guess around 500rds fired)."
15,http://www.armslist.com/posts/3410015,For Sale:  Glock 19 gen 3 (stippled),"Oxford,Butner, Henderson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 that has seen about 1000 rounds or so (brass only if that matters) I recently bought a Gen 4 G19 so this guy is getting replaced as my carry gun. Never had any issues with it. The grip has been stippled I realize that brings the value down hence the low asking price. Not interested in trades ATM so please don't email me unless you have 400.00 dollars cash. 
Comes with everything pictured, case, magazines, and regular glock stuff. I have a Galco OSWB holster blk leather if interested let me know. 
Thanks for looking."
16,http://www.armslist.com/posts/3410016,Want To Buy:  Ruger MII magazines,"SW, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, August 20, 2014",Magazines,no type,no type,no type,no type,WTB mags for MK II .22 pistol
17,http://www.armslist.com/posts/3410017,For Sale/Trade:  Ruger MK 1 Standard Pistol,"Wisconsin Dells/Baraboo, Madison, Wisconsin",$ 300,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice classic Ruger standard pistol. Over 95% bluing and a great shooter. Pistol comes
With two mags and holster. Cars price is firm. Valid ID and bill of sale."
18,http://www.armslist.com/posts/3410018,For Sale/Trade:  bushnell elite 1500 range finder,"hinesville, Savannah, Georgia",$ 200,"Listed On: Thursday, September 25, 2014",Optics,no type,no type,no type,no type,"For sale or trade. Its brand new in the wrapper here is the factory description: Using advanced digital technology, the Yardage Pro takes the guesswork out of measuring distances. Delivers superb ranging performance at the touch of a button. The Bushnell Yardage Pro is accurate to within one yard even if you're measuring in rain, snow or through foreground clutter like brush and branches. 1 year limited warranty. Technical InformationRange of Magnification: 7xRange: 3-1500Accuracy: +/- 1 yardModes of Operation: ScanBullseyeBrushWeight: Battery Type and Number: Batteries Included: Yes/NoAccessories: Carrying Case"
19,http://www.armslist.com/posts/3410019,For Sale:  Smith & wesson 64-1 .38 special,"Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & wesson 64-1 .38 special cartridge nickel plated 6 shot revolver asking $350  call or text REDACTED for a time to meet.
