,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3930000,For Sale:  Apex tactical forward set sear and trigger kit.,"Dry Ridge, Northern Kentucky, Kentucky",$ 125,"Listed On: Thursday, February 12, 2015",Gun,no type,no type,no type,no type,Apex tactical forward set sear and trigger kit. Meet local. Will not ship.
1,http://www.armslist.com/posts/3930001,For Sale:  Load Bearing Vest LBV chest rig,"Monroe County, Detroit, Michigan",$ 20,"Listed On: Saturday, January 17, 2015",Tactical,no type,no type,no type,no type,"I have a surplus load bearing vest to sell.  It has 6 pouches that can be used as mag pouches.  They can hold two ar-15 mags each or one ak-47 mag.  Call, text, or email. Four four zero- 821-2314."
2,http://www.armslist.com/posts/3930002,For Sale/Trade:  Stoeger Inc. Stage Coach Shotgun 20 Gauge Double Barrel Mint Never Shot,"Clayton, New Jersey, United States",$ 600,"Listed On: Saturday, July 4, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Inc. Stage Coach Shotgun in 20 Gauge.  Super fun to hold, feels perfect in size and snaps up to aim in an instant.  Definitely draws attention the instant you bring it out.  Has never been shot, has been stored in the safe!"
3,http://www.armslist.com/posts/3930003,For Sale/Trade:  First Year Production Winchester Model 9422,"Hampton, Tri-cities, Tennessee",$ 725,"Listed On: Saturday, January 17, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"First Year Production Winchester Model 9422 in 22lr that is in excellent condition. The gun shoots great and is very accurate. 
Asking $725 Text REDACTED 
Have to meet within Tricities area"
5,http://www.armslist.com/posts/3930005,For Sale:  S&W M&P 9c w/Thumb Saftey,"Downtown, Cincinnati, Ohio",$ 400,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a S&W M&P 9c w/ thumb saftey that has 50 rounds through it. Gun is in perfect condition.  Comes with original case,  2 mags, grips and documents. Will throw in a holster for an additional $10. Must sell through FFL.

Email for pics."
8,http://www.armslist.com/posts/3930008,For Sale/Trade:  Sold,"Strongsville, Cleveland, Ohio",$ 80,"Listed On: Sunday, February 8, 2015",Optics,no type,no type,no type,no type,Sold
9,http://www.armslist.com/posts/3930009,For Sale:  Browning A-Bolt .300 WSM with Leupold VX-3 4.5-14x40mm CDS,"Conehatta, Mississippi, United States","$ 1,000","Listed On: Saturday, January 17, 2015",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle and scope. The rifle shoots great. The scope is clear and holds a zero really well. Set it and forget about it. It's dead on. I will also let 20 rounds of hand loaded 180 ballistic tip bullets go with it.

Call or text David at REDACTED"
10,http://www.armslist.com/posts/3930010,For Sale:  600 rounds PMC 9mm 115gr.FMJ,"Winston Salem, Winston Salem, North Carolina",$ 130,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"600 Rounds Ammo PMC 9mm
New In Boxes
FMJ 115gr.
call or text REDACTED
130.00 Firm"
11,http://www.armslist.com/posts/3930011,For Sale/Trade:  Compact .40 Pistol,"Ankeny, Des Moines, Iowa",$ 1,"Listed On: Thursday, March 5, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action,no type,"Like new less than 100 rounds.
The Stoeger Cougar is a perfect choice for home and personal defense, delivering no-nonsense, rugged performance you can rely on when it matters most. This double-action, semi-auto pistol features a proven rotary-locking design that keeps the 3.6'' barrel in one plane, increasing accuracy. Stoeger's standard, quick-read, 3-dot sight system on top of the Cougar helps you aquire your target quickly. The ambidextrous safety and decocking lever is easily accessible to the thumb of a right-handed or left-handed shooter. Cable lock included for safe storage.

Manufacturer: 	Stoeger
Model: 	Cougar 8400
Caliber: 	.40 S&W
Barrel Length: 	3 inch
Capacity: 	11
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Polymer

I also have a in waistband crossbreed holster that comes with it.
$460.00 cash.
Must have CCW permit"
12,http://www.armslist.com/posts/3930012,For Sale:  SIG SAUER 1911 Fastback Nightmare .45 ACP,"Bend-West side, Bend, Oregon","$ 1,050","Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, SIG SAUER 1911 Fastback Nightmare .45 ACP with 5” match grade barrel and black Nitron finish. With the rounded grip and mainspring housing, it’s comfortable to shoot and highly accurate. 5# trigger pull. Has had 197 of a box of 250 Remington 230 grain FMJ shot through it, I’m throwing in the remainder. Never a problem of any sort with this SIG. Totally stock except replacement with Trijicon night sights by Singer Precision here in Bend, Oregon ($150; original sights included in box). 
Comes with original box, a SIG polymer retention holster and four 8 round magazines. I also have available six new Wilson Combat 8 round stainless Model 47D magazines for $30 each (below retail price) if you need more mags. You can see all this in the four pictures and check out SIG’s website for more details.
I’m asking $1,050, way below my cost, which I think is a fair price. Prefer to transfer in Oregon with nothing but a bill of sale, but will ship to an FFL at your cost if necessary. Call or text Bill at REDACTED. Nothing shoots like a 1911."
13,http://www.armslist.com/posts/3930013,For Sale:  Taurus pt111 millennium pro 9mm,"North Houston, Houston, Texas",$ 450,"Listed On: Saturday, January 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt111 millennium pro 9mm, great condition with Williams front and rear fire sights, comes with 2 12 round clips. And outbags iwb holster....450 obo text any time 713-885-1six27"
14,http://www.armslist.com/posts/3930014,For Sale:  Zastava Century Arms AK-47 Underfolder with Accessories and Ammo!,"Columbus, MS, North East Mississippi, Mississippi",$ 550,"Listed On: Saturday, January 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to see this great rifle go, but I'm transitioning to longer range semi-auto shooting, so I must sell.  This rifle is in great condition chambered to 7.62x39, and comes with the mag/accessory pouch, bayonet, scabbard, cleaning kit, 5 magazines (4 standard style plus one polymer Tapco mag), original box, and 285 rounds of assorted ammunition!  If you would like to meet for a face to face deal within 50 miles of Columbus, MS I will not charge for transport/shipping.  I will ship to your FFL for the cost of shipping unless we make a prior deal. 

I'll take $550 for everything!"
15,http://www.armslist.com/posts/3930015,For Sale:  Game mounts,"West tennessee, Tennessee, United States","$ 1,250","Listed On: Sunday, January 18, 2015",Miscellaneous,no type,no type,no type,no type,Elk 6x6 and four mule deer mounts.  Killed in the 60's by my father.  $850. For the Elk and $100. Each for the mule deer.
16,http://www.armslist.com/posts/3930016,For Sale:  Cimarron Thunderball 45 Long Colt Stainless with turndown hammer.,"Dothan, Dothan, Alabama",$ 480,"Listed On: Sunday, February 22, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Text or call Jesse REDACTED This is a Pietta Revolver by EMF that was built specifically for competition Cowboy mounted shooting. Excellent hip style shooting as well. Pictures arent great it looks like small scratches in the stainless but its just the flash.
With Checkered walnut express grips Turned down Hammer, Competition Trigger 3 1/2"" Barrel * Stainless Steel ...Wont find one around Dothan..."
17,http://www.armslist.com/posts/3930017,For Sale/Trade:  Mystery Ranch Pack Frame - Best Offer,"Southwest Jacksonville, North Carolina, United States",$ 225,"Listed On: Thursday, June 29, 2017",Tactical,no type,no type,no type,no type,Medium yoke. I have a few of these that are brand new. Any bag that is molle capable will attach.
19,http://www.armslist.com/posts/3930019,For Sale:  (2) Ruger SR22 10 rd. magazines with both floor plates.,"Highland, IL, St. Louis, Illinois",$ 40,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"(2) Ruger SR22 10 rd. magazines with both floor plates.

Only used a couple of times.   Very good condition.

Price is for both."
20,http://www.armslist.com/posts/3930020,For Sale:  Molot Vepr AK 7.62x39,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, January 17, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Molot Vepr 7.62x39mm Ak, made in Russia, in box with one mag."
21,http://www.armslist.com/posts/3930021,For Sale/Trade:  Springfield XDSC 40S&W Like new,"Moriarty, New Mexico, United States",$ 550,"Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDSC in 40S&W. comes with one mag, ambidextrous holster 1 box of target rounds and 1 box of Winchester defense rounds. Very low round count. I bought it from a friend who used it as a desk gun. He ran one mag thru it after buying it new. I have not fired it."
22,http://www.armslist.com/posts/3930022,For Sale:  1942 Smith & Wesson Military and Police 38 Special,"Chesterfield, Richmond, Virginia",$ 450,"Listed On: Thursday, January 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Military & Police Revolver 
Hand Ejector
4"" barrel (rare)
Fixed Sight
Serial # 934110"
24,http://www.armslist.com/posts/3930024,For Trade:  500rds of various .22lr trade for 5.56 or .223,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"i have 500rds of various brands of .22lr i bought at different times when this stuff first vanished, i planned on getting a .22lr but decided to keep working on my ar.

id like to trade my .22lr for 5.56x45 or .223
i dont want any other caliber so dont bother asking.

or ill sell it to you for $45"
25,http://www.armslist.com/posts/3930025,For Sale/Trade:  Ruger SP101 .357 Magnum Wiley Clapp,"East Side, Cincinnati, Ohio",$ 600,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've seen this listed as a ""Wiley Clapp"" version of the SP101, but I don't see anything on the packaging that confirms that. Upgrades from the standard SP101 include adjustable Novak sights with brass bead front, and wood grip inserts. 
I've put approximately 100 rounds through it.  Shoots great, but my hands are too big for the compact grips.  Selling for $600, or trade for anything listed below. For some trades, I'll need either cash or ammo added.  Must be Ohio resident and willing to sign bill of sale. Contact me at 513-703-1six27. Text preferred."
26,http://www.armslist.com/posts/3930026,"For Sale/Trade:  22-250 Brass, Once-fired (59 pieces)","West Knox, Knoxville, Tennessee",$ 20,"Listed On: Saturday, January 17, 2015",Reloading,no type,no type,no type,no type,59 pieces of once-fired 22-250 brass. I do not shoot or reload this caliber. Looking for good home for them. Open to trade ideas or simple sale. Meet/pickup/trade in Cedar Bluff area.
27,http://www.armslist.com/posts/3930027,For Sale:  hi point 995ts carbine  with holographic sight and red dot,"Andover, Wichita, Kansas",$ 300,"Listed On: Saturday, January 17, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only 85 rds through it.  Will trade for a 9mm
28,http://www.armslist.com/posts/3930028,For Sale:  Burris Eliminator II laser scope,"North Houston, Houston, Texas",$ 700,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,"Burris Eliminator II laser scope like new. $700 obo
North Houston area
Text me if interested REDACTED"
29,http://www.armslist.com/posts/3930029,For Sale:  358 Win. E.R. Shaw Savage 10/110 Replacement Barrel Stainless,"Norman, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, April 12, 2015",Rifles,Savage Arms                                                                                ,358 Winchester,no type,no type,"This is a new, never installed barrel by E.R.Shaw. I bought it from Midway and decided not to use it. It is a 358 Winchester caliber. This barrel is stainless and I had it professionally cut down from 24"" to 20"". It will fit Savage models 10/110, and 11/111. Will text pictures if needed. Text or email if interested 405-eight5zero-5seven0three. Local sales only, no shipping."
30,http://www.armslist.com/posts/3930030,Want To Buy:  Looking for a nice carry gun. 500ish,"Ky, Lexington, Kentucky",$ 500,"Listed On: Saturday, February 7, 2015",Handguns,no type,no type,no type,no type,Let me know what you have and what youd like for it. Thanks!
31,http://www.armslist.com/posts/3930031,For Sale/Trade:  WW2 Collection,"Clayton, New Jersey, United States",$ 0,"Listed On: Friday, May 8, 2015",Miscellaneous,no type,no type,no type,no type,"Huge collection of WW2 items:

Multiple German WW2 Leather Overcoats/Trench Coat/Great Coat (Black or Grey)
Multiple German WW2 Pins
German SS Pennant (SUPER RARE)
German SS Cuff Links (SUPER RARE)
German Ammo Box (wood with heavy latches and hardware)
German Wool Blankets x2 (Both Kreigmarine)  Tan with Red Lettering
Silver Cups (Yes real silver and very heavy) marked with date and location
US Jerry Cans (1) Water (1) Gas"
32,http://www.armslist.com/posts/3930032,For Sale:  (2) 25 rd. promag magazines for Marlin 795,"Highland, IL, St. Louis, Illinois",$ 20,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"(2) 25 rd. promag magazines for Marlin 795

Never been used.

Price is for both.   Pickup in Highland"
33,http://www.armslist.com/posts/3930033,For Sale:  Glock VICKERS 19,"Cullman, Huntsville, Alabama",$ 700,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"!!!!!!BRAND NEW!!!!!!
VICKERS TACTICAL GLOCK 19 1 of 2500 MADE.
Has the RTF2 FDE frame, Wilson Combat sights, Vickers Tactical floor plates, slide stop, and mag release. Tac pack still unopened also. 700 cash or trade for other NICE GUNS. Located just outside of cullman."
34,http://www.armslist.com/posts/3930034,For Sale/Trade:  DeWalt sliding miter saw,"sterling, leesburg, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 17, 2015",Miscellaneous,no type,no type,no type,no type,"I have a dw718 12"" double bevel sliding miter saw. I don't use it much. Would like to trade or sell. Let me know what you have. Handguns, rifles etc. Or I'll sell it for $325 obo. 

Thanks for looking"
35,http://www.armslist.com/posts/3930035,For Sale/Trade:  Sig Sauer SB15 Pistol Brace,"Falls Church, Northern Virginia, Virginia",$ 100,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"I bought this for a build I ended up scraping, so I have no use for this anymore."
36,http://www.armslist.com/posts/3930036,For Sale/Trade:  NEW/UNFIRED MATRIX AEROSPACE/PSA AR-15,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Thursday, March 5, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NEW UNFIRED Matrix Aerospace Corp model MA-15 lower, paired with a Palmetto State Armory upper. Gun is built right and tight. 

Specs: 
-Upper is a PSA 16"" CMV CL Premium M4 MOE BLK
-PSA Premium HPT/MPI Full BCG, M16 Charging Handle
-Matrix Aerospace Model MA-15 Lower
-One of a kind GREY Magpull MOE furniture mag is same color.
-UTG 1x30 tactical dot sight 38mm CQB Red/Green Dot scope (comes with box also)
-Comes in a PSA foam lined box.

Text me at REDACTED or email me at REDACTED *DO NOT EMAIL ME THROUGH SITE, I DONT RECEIVE EMAILS. My name is Derrick. Thanks for looking. More pics upon request. Check my other listings for more guns."
38,http://www.armslist.com/posts/3930038,For Sale:  Cobra 410 Derringer - Snake gun,"Dothan, Dothan, Alabama",$ 100,"Listed On: Saturday, January 17, 2015",Handguns,Cobra                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Crud but fun gun Great for a snake gun or a car gun.. Shoots 410 shells or 45 Colt Text or call Jesse REDACTED
39,http://www.armslist.com/posts/3930039,"For Sale:  Custom AR-15 (BCM, spikes, Larue)","Sheridan, Little Rock, Arkansas","$ 1,150","Listed On: Saturday, January 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM upper 
BCM 16"" hammer forged barrel
Battle comp 2.0 compensator 
BCM full auto bolt carrier group
Larue midlength rail
Spikes lower
ALG trigger
BCM gunfighter grip
BCM gunfighter charging handle
B5 bravo stock
Troy ambi QD sling end plate
Magpul sling
Magpul vfg

Have $1700 in her. 

.....Asking $1250 no trades please....."
40,http://www.armslist.com/posts/3930040,For Sale/Trade:  S.O. Tech Chest Rig - Best Offer,"Southwest Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Friday, December 4, 2015",Tactical,no type,no type,no type,no type,"Brand new, size is adjustable."
