,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3772013,For Sale:  Noveske 10.5 NSR KX5,"downtown, Bloomington, Indiana","$ 1,000","Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"I have a Noveske 10.5 barrel with a NSR rail, Noveske KX5 muzzle device, and a Vltor Mur 1 upper. This upper is perfect for a pistol or SBR build and is in awesome condition. Feel free to text or call for any questions or offers thanks."
14,http://www.armslist.com/posts/3772014,"For Sale:  Odin Works K-Mod Forend - 12.5"" Black","Fargo, Fargo, North Dakota",$ 75,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"This listing if for a used, but LIKE NEW Odin Works K-Mod free float forend for an AR-15 platform rifle.  This forend features the very innovative key-mod system making attaching/moving rail sections extremely easy.  See Odin Works' website for product details.  This particular one is the 12.5"" in black.  It comes with all the original accessories, but I no longer have the packaging it came in.  I ended up getting the longer 15"" version instead and used my existing barrel nut attachment system, so all the accessories this forend comes with have never been used.  The Vibra-Tite is new and sealed in the bag.  It comes with a 5-slot key-mod rail section.  It installs very easy.  There are several good YouTube videos on how to install this forend.  See pictures for details.  Asking $75.

If you are not in the Fargo area, I would be more than happy to ship the item(s) to you provided you are legally allowed to own them in your state.  I will not knowingly ship any item(s) to a state where they are illegal.  I will not ship any item outside the U.S.  Shipping charges will apply, although it's usually around $5 for smaller items and $10 for the larger items.  Items will be shipped via USPS and I will send you tracking information.  Contact me with any questions.

If items are shipped, payment will be required through PayPal before I ship the item(s).  I will send you an invoice via PayPal and all transactions will take place through them.  After receiving payment I will ship the item(s) within 2 business days.  Make sure your PayPal shipping address is correct.  I won't be accepting cash or checks in the mail.  If you are paying in person, cash is required.  All sales are final and all items are sold as-is.  Contact me with any questions or concerns before purchasing.

If you are interested in seeing more specific pictures of the item(s), I would be happy to send you some upon request.  Please feel free to contact me with any questions you may have.

Sorry, I am not interested in any trades.

Feel free to check out some of my other listings as I have many items for sale.  Thanks for your interest!"
15,http://www.armslist.com/posts/3772015,For Sale:  XDS 9,"NW, Albuquerque, New Mexico",$ 475,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 9MM. Like new,  20 rds down barrel.  $475. Purchased in June 2014 for $540 not including tax."
16,http://www.armslist.com/posts/3772016,For Sale:  Marlin 30-30 with nikon prostaff 3-9x40 bdc,"Nwa, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, December 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Older jm stamped gold trigger with no safety $400 nikon scope
17,http://www.armslist.com/posts/3772017,For Sale/Trade:  Remington 700 308,"United States, Cleveland, Ohio",$ 0,"Listed On: Wednesday, December 3, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 308 Remington 700 that I bought last year and have only put 80 rounds through up for sale or trade. Rifle is all stock and unmodified, has 26 inch heavy barrel, and Remington scope. I did add a bipod that clips to one of the sling nipples on the stock. Has composite cammo stock. Shoots great, never had a problem with it. Looking to trade mainly for an ar15 chambered in 5.56, straight up, or maybe an ak47 plus cash, or maybe a sidearm plus cash or a couple pistols, would trade straight up for colt 1911. Or make cash offer, really looking more to trade tho but money talks"
18,http://www.armslist.com/posts/3772018,For Sale/Trade:  Ruger M77 25-06 heavy barrel,"Punxsutawney, Altoona / Johnstown, Pennsylvania",$ 600,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to trade for another 25-06 with a standard barrel. Open to other calibers as long as they are bigger than 22-250 and have standard barrels. REDACTED
19,http://www.armslist.com/posts/3772019,For Sale/Trade:  Sig SB-15 Pistol Brace New In Box Black,"knoxville, Knoxville, Tennessee",$ 140,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"Brand new Sig SB-15 pistol brace, in box and with the ATF letter. Never been opened. $140 cash, no tax no shipping and no waiting."
20,http://www.armslist.com/posts/3772020,For Sale:  OD Glock 17,"Bellevue, Seattle, Washington",$ 600,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"2008 original OD Glock 17.  Unfired and comes with all factory stuff.  No trades, buyer must have WA ID and CPL"
21,http://www.armslist.com/posts/3772021,For Trade:  my two guns for a nice mini 14 or AR 5.56 /.223,"gig harbor, renton, Washington, United States",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"TAURUS JUDGE 6.5"" AND SAVAGE 111 300 WIN MAG WITH 100 ROUNDS THROUGH. BOTH IN GREAT SHAPE."
22,http://www.armslist.com/posts/3772022,For Sale:  NIB: Savage model 93 22 mag bolt action with AccuTrigger,"Springfield, Springfield, Illinois",$ 240,"Listed On: Wednesday, August 16, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a new in the box Savage 22wsm with the accutrigger System.
23,http://www.armslist.com/posts/3772023,For Sale:  Model 15 Smith & Wesson CTG. .38 Special,"Clemson, South Carolina, United States",$ 550,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson CTG. .38 Special. Super accurate, trigger is crispier than 'Lays' potato chips, pinned barrel, adjustable rear sights, custom hardwood grips. Some wear, nothing that couldn't be rectified, if one chose to, but it has the charm an older revolver should. Asking $550.00- or best offer."
25,http://www.armslist.com/posts/3772025,For Trade:  awsome ar15 pistol for ar10 or nice rpk,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a sweet psa pistol.  Has the Sig tack brace. 8 inch stainless barrel. Magpull flip up sight. Quad rail. Barska holi. Looking to trade for a ar10 or similar. Or a perfect rpk and not century arms. I throw money in on the right one.
26,http://www.armslist.com/posts/3772026,For Sale/Trade:  Winchester model 68-22lr,"Punxsutawney, Altoona / Johnstown, Pennsylvania",$ 300,"Listed On: Wednesday, January 14, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a pre 64 Winchester 68-22lr,sr. It is in excellent condition considering it was made from 1934-1946. This is a single shot bolt action with rear peep sight. Bluing very good. Open to trades."
27,http://www.armslist.com/posts/3772027,For Sale/Trade:  Taurus .40 + ammo.,"Tacoma, Washington, United States",$ 10,"Listed On: Wednesday, December 3, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Taurus PT740 Slim in .40 in great shape with 1 magazine with extension and a black hawk iwb nylon holster as well as 150rds of factory fmj. Carry wear on the sharp edges and shot little. 

350 OBRO"
28,http://www.armslist.com/posts/3772028,For Sale:  Keltec sub2000 .40 Glock 22 mag,"Grand Prairie, Dallas, Texas",$ 1,"Listed On: Wednesday, December 3, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this a while back with plans of mods galore, but I have been working too much to even start this project. Send me trade and cash offers.  I know the value of these go up and down a lot but don't insult me. Other than that let the bidding begin."
29,http://www.armslist.com/posts/3772029,For Sale:  .22 lr,"Tulsa, Muskogee McAlester, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,CCI mini mags in 100 rd and Winhester M-22 in 1000 rd.  20$ CCI and 200$ for M-22.
30,http://www.armslist.com/posts/3772030,For Sale:  noveske Rainier Arms aero precision build,"lynnwood, Everett, Washington","$ 1,300","Listed On: Wednesday, December 3, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok guys, I'm selling a build of quality parts from the top manufacturers. 
Its a upper and lower receiver set from aero precision cerakote tungsten. 
13.5 Noveske NSR
seekins precision trigger gaurd
Rainier arms select stainless barrel 1/8 twist 223 5.56
noveske kx5 pinned by west coast armory
aero precision gas block
Spikes Tactical BCG
Rainier Arms Raptor charging handle
Mil Spec buffer tube

This is new. Only a few test rounds have made it through this
barrel. It is in perfect condition, has no issues.
The aimpoint pro with arms mount is sold separately. (ASK for price)
The LMT buttstock, buis, RSA not included"
31,http://www.armslist.com/posts/3772031,For Sale/Trade:  Ruger #1 30-06,"Albany, Corvallis / Albany, Oregon",$ 950,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Stainless, And Beautiful Lnib With Nikon Scope And Rings"
32,http://www.armslist.com/posts/3772032,For Sale:  Excellent Cond Rare Combination Winchester Model 12 12ga,"Columbia, Columbia, South Carolina",$ 800,"Listed On: Wednesday, December 3, 2014",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"Rare Combination Near mint Model 12 12 ga 2 ¾” chamber 26” imp cyl. plain barrel. Metal is in 99% wood is 99% with one light scratch on left side of butt stock. Mint bore S/N 1,92x,xxx A difficult combination to find in any condition let alone find in this high original condition."
33,http://www.armslist.com/posts/3772033,For Sale:  Hk p2000sk .40,"Burien, Seattle, Washington",$ 700,"Listed On: Wednesday, December 3, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an AG year (2006) hk sub compact p2000 sk chambered in .40
Extremely accurate. Some holster blemish on the slide, everything else is in great condition.

**Night sights**
2 mags 
Extra back strap 
Hk case and manuals 
Blackhawk cQc holster with extra attachment for paddle or belt loop

$700"
34,http://www.armslist.com/posts/3772034,For Sale:  500rds of 223 ammo,"marysville, Everett, Washington",$ 170,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"223 ammo 500rds sealed in steel case

At cabelas RELOADS are 300 for 140$



There are not reloads and selling them for 170$ firm"
35,http://www.armslist.com/posts/3772035,For Sale/Trade:  1928 Winchester model 94 32special Serial #1074xxx,"Punxsutawney, Altoona / Johnstown, Pennsylvania","$ 1,200","Listed On: Tuesday, December 9, 2014",Antique,no type,no type,no type,no type,This is a pre 64 pre WWII model 94 Winchester in 32 special. Top eject and never tapped for scope. It has been redone once in its life because of bad storage environment before I owned it. Looks beautiful now. It may have lost its museum value but still a collector none the less. REDACTED
36,http://www.armslist.com/posts/3772036,For Sale:  Glock G18 Factory 33-Round 9mm Mags - 7,"Fargo, Fargo, North Dakota",$ 150,"Listed On: Tuesday, December 30, 2014",Magazines,no type,no type,no type,no type,"This listing is for a lot of 7 Glock Factory 33-round 9mm magazines.  They are like new and haven't been shot very much.  Some may have not even been shot at all.  Fit Glock models 17, 19, 26.  Asking $150 for all 7.

If you are not in the Fargo area, I would be more than happy to ship the item(s) to you provided you are legally allowed to own them in your state.  I will not knowingly ship any item(s) to a state where they are illegal.  I will not ship any item outside the U.S.  Shipping charges will apply, although it's usually around $5 for smaller items and $10 for the larger items.  Items will be shipped via USPS and I will send you tracking information.  Contact me with any questions.

If items are shipped, payment will be required through PayPal before I ship the item(s).  I will send you an invoice via PayPal and all transactions will take place through them.  After receiving payment I will ship the item(s) within 2 business days.  Make sure your PayPal shipping address is correct.  I won't be accepting cash or checks in the mail.  If you are paying in person, cash is required.  All sales are final and all items are sold as-is.  Contact me with any questions or concerns before purchasing.

If you are interested in seeing more specific pictures of the item(s), I would be happy to send you some upon request.  Please feel free to contact me with any questions you may have.

Sorry, I am not interested in any trades.

Feel free to check out some of my other listings as I have many items for sale.  Thanks for your interest!"
37,http://www.armslist.com/posts/3772037,For Trade:  Will trade for,"Auburn, Seattle, Washington",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30-06 made in 1952. This is a real nice pre  64 Model 70
Comes with  vintage Leupold scope. Rifle has been tapped for side mount, however still a very nice classic Winchester. Leupold does have spec in lense but nice and clear"
38,http://www.armslist.com/posts/3772038,For Sale:  AK47 WASR 10/63,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, December 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS GP1975 WASR 10/63
6.62X39 CHROME LINED BARREL 
TAPCO FURNITURE
TAPCO G2 TRIGGER
2 METAL MAGS"
39,http://www.armslist.com/posts/3772039,"For Sale:  FASTER MAG RELEASE - BULLET BUTTON RING TOOL WWW.BBRINGTOOL.COM AR15 AR10 ""EASIEST TO USE""","San Luis, San Luis Obispo, California",$ 6,"Listed On: Saturday, October 17, 2015",Gun,no type,no type,no type,no type,"WWW.BBRINGTOOL.COM ""MADE IN THE USA""

The easiest way to achieve faster magazine drops with your bullet button AR-15 and AR-10
No more fumbling around looking for a bullet tip or key ring spike. This is the only adjustable US PATENT tool, that is at your finger tip. Ensures better load times in 3-Gun and Tactical Matches. Works with AR Raddlock unlike other tools. Best investment for the fastest results.

Go to www.bbringtool.com FREE SHIPPING IN THE USA

BLACK or PINK

2 Pack - $6.95
4 Pack - $9.95
10 Pack - $19.95 (best deal)

Keep a few in your pistol grip or ammo box. ""The right tool for the job""

Dealer inquiries welcome

Keywords AR15 AR10 .223 223 556 5.56 NATO .308 308 7.62x51 7.62.51mm 7.62 Sporting Rifle Bushmaster Noveske JD Machine Colt S&W M&P PSA Palmetto SCAR FN FN FAL Saiga MKA1919 MKA 1919 12 gauge 9mm 45acp Carbine pistol Pig Flamming .300 Blackout 300 Black out 6.5mm 6.5"
41,http://www.armslist.com/posts/3772041,For Sale:  250.00,"ozark, Dothan, Alabama",$ 250,"Listed On: Thursday, December 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 12 gauge pump model 600at 250.00 with two barrels also 12 gauge break open remington model 37 150.00 can""t take pictures REDACTED"
43,http://www.armslist.com/posts/3772043,For Sale:  10 AR-15/M16 30-ROUND 4MIL RESEALABLE CLEAR PLASTIC MAGAZINE BAGGIES,"north west side, Greensboro, North Carolina",$ 8,"Listed On: Friday, February 27, 2015",Magazines,no type,no type,no type,no type,"I have a limited number of packs that consist of 10 AR-15/M16 30-ROUND 4MIL RESEALABLE CLEAR PLASTIC MAGAZINE BAGGIES Plus 4 2-way radio resealable clear plastic baggies with Morse Code. This sale is for these clear resealable clear plastic bags only.

All sales local, final & sold as is. No trades, cash only. Thanks."
44,http://www.armslist.com/posts/3772044,For Sale:  .22 lr,"Edmond. OKC Shawnee, Oklahoma City, Oklahoma",$ 20,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,CCI mini mag 100rd brick 20$.  Winchester M-22 1000 round brick 200$.
45,http://www.armslist.com/posts/3772045,For Sale:  ROHM 14,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, December 3, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RG 14
22 LR
I HAVE 100 RNDS TO GO WITH IT"
46,http://www.armslist.com/posts/3772046,"For Sale:  IWI Tavor SAR-B16 16.5"" BLK","Missouri, Missouri, United States","$ 1,600","Listed On: Wednesday, December 3, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have for sale a New In Box IWI Tavor SAR-B16 16.5"" BLK 5.56 Nato Rifle Never been fired for sale."
47,http://www.armslist.com/posts/3772047,For Sale:  AR-Stoner 40-Round 223/5.56 Magazines - 7,"Fargo, Fargo, North Dakota",$ 60,"Listed On: Monday, December 15, 2014",Magazines,no type,no type,no type,no type,"This listing is for a lot of 7 used, but in nice condition AR-Stoner 40-round AR-15 magazines.  For 5.56/.223 AR-15s.  Also included are 2 new 3-packs of Magpul yellow followers.  The scratches you see on the magazines look worse in the pictures than they do in real life and are more/less noticeable at certain angles.  The scratches are from being moved around in storage.  I only recall using a couple of these magazines on one occasion.  Asking $60 for all 7 or $10 individually.

If you are not in the Fargo area, I would be more than happy to ship the item(s) to you provided you are legally allowed to own them in your state.  I will not knowingly ship any item(s) to a state where they are illegal.  I will not ship any item outside the U.S.  Shipping charges will apply, although it's usually around $5 for smaller items and $10 for the larger items.  Items will be shipped via USPS and I will send you tracking information.  Contact me with any questions.

If items are shipped, payment will be required through PayPal before I ship the item(s).  I will send you an invoice via PayPal and all transactions will take place through them.  After receiving payment I will ship the item(s) within 2 business days.  Make sure your PayPal shipping address is correct.  I won't be accepting cash or checks in the mail.  If you are paying in person, cash is required.  All sales are final and all items are sold as-is.  Contact me with any questions or concerns before purchasing.

If you are interested in seeing more specific pictures of the item(s), I would be happy to send you some upon request.  Please feel free to contact me with any questions you may have.

Sorry, I am not interested in any trades.

Feel free to check out some of my other listings as I have many items for sale.  Thanks for your interest!"
51,http://www.armslist.com/posts/3772051,For Sale:  TAURUS PT809 9MM,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT809 9MM
9MM
2 MAGS 17+1
IT ACTUALLY WORKS WELL SURPRISINGLY SEEING AS HOW ITS A TAURUS"
52,http://www.armslist.com/posts/3772052,"For Sale/Trade:  HK45CT with 4 mags, holster, thread protector","River Grove, Chicago, Illinois",$ 900,"Listed On: Wednesday, December 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK45CT with 4 mags, holster, thread protector. 2 mags are 10 rounds, 2 mags are 8 round compact magazines. PIstol has BE (2014) date code as shown in picture. Holster is made by comp-tac. Great condition as shown by the pictures, more can be taken upon request

cash price is firm, thank you for looking"
53,http://www.armslist.com/posts/3772053,For Sale/Trade:  I am up till 12. -- 7mm-08 stainless Ruger rifle with adjustable trigger,"pierce, Seattle, Washington",$ 675,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,no type,Rifle,"7mm-08 stainless Ruger bolt action rifle with adjustable trigger, tang safety, and factory rail scope mount. Right out of the box, I had the trigger done up, and had all it worked over top to bottom, and finely tuned like a swiss watch, by a certified gunsmith, who has been in the buisness for over 30 years that cost me $$$, and didn't even take it out hunting this year like planned. The bolt slides like a knife cutting butter, with an crisp action like I have never felt on any gun. I threw my 1,000 yard scope on that was sighted in at about 400 yards with no scope adjustment needed from my other rifle I took it off ,, had a dime size group at 400 yards! . In box with manual, and gunlock. No scope included. I have only fired 6 shots out of it, then back in the box, and to the safefront it went a few months ago. I really want a stainless 270 or possibly any rifle .308 or smaller in stainless plus cash.. Possible hunting revolver as well. Hardballer .45 as well. Semi auto stainless rifles as well plus cash. Need money for parts to finish my big 5 470 nitro express. $875"
54,http://www.armslist.com/posts/3772054,"For Sale:  Delton ar-15,sight,7 magazines and 320 rounds of ammo","Tacoma, Seattle, Washington",$ 950,"Listed On: Wednesday, December 3, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've fired this rifle once with a round count of 200. The sight is a Truglo. Please have some sort of good guy card.

No trades."
56,http://www.armslist.com/posts/3772056,Want To Buy:  I'm looking to purchase a new Taurus 24/7 G2 9mm Compact!,"Indiana, Indiana, United States",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is I want to buy post!! Looking for a new or fairly used Taurus 24/7 G2 compact 9mm handgun! Will like to remain around North west side of Indiana, or close to it.. I will drive to you depending on location. I will not pay over $370 for a used one unless its new in the box. Please send me price, location & pictures to REDACTED. Thank you"
57,http://www.armslist.com/posts/3772057,For Sale/Trade:  Saiga  7.62x39 with 20in barrel,"Long Island, Long Island, New York",$ 700,"Listed On: Monday, December 22, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mainly looking to trade for a saiga with 16.5in barrel. I will also consider trades for AR10  or other AK variants. Will also  consider other firearms. Make me an offer.  No pistols.
59,http://www.armslist.com/posts/3772059,For Sale:  2003 chevy impala,"rogers, Arkansas, United States","$ 3,200","Listed On: Wednesday, December 3, 2014",Vehicles,no type,no type,no type,no type,"2003 chevy impala
130000 miles
Well maintained, new battery and brakes.
New tires last winter. 
Cold a/c. Won't be winter forever.
Black on grey. 3.4/automatic.
Clean title; no wrecks."
61,http://www.armslist.com/posts/3772061,For Sale:  Walther P1 9mm pistol,"auburn, Seattle, Washington",$ 425,"Listed On: Wednesday, December 3, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used condition post war walther P1 9mm semi auto pistol with one magazine. Finish is well worn but pistol functions 100%. Located in Auburn. Must have CPL. Text anytime REDACTED. Cash only! Asking $425 obo
64,http://www.armslist.com/posts/3772064,For Sale:  Crimson Trace LG-446,"River Grove, Chicago, Illinois",$ 180,"Listed On: Friday, December 26, 2014",Gun,no type,no type,no type,no type,**PRICE DROP** For sale is a brand new Crimson Trace LG 446 laser for Springfield Armory XD 9mm or .40 S&W. Great Christmas present for a gun enthusiast. Asking $180obo. Floor model without the box.
