,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3686000,For Sale:  300.00,"camden, Outer Banks, North Carolina",$ 300,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt 111 millennium pro, two mags, fobus paddle holster. concealable, good shooter, great condition. nc permit holders only and bill of sale."
1,http://www.armslist.com/posts/3686001,"For Trade:  M1 Carbine, auto ordnance,  original stock","Raeford, Fayetteville, North Carolina",Offer,"Listed On: Saturday, November 8, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine  made by auto ordnance,  Features an original government stock I put on it, still has the arms room number on it, very nice. Includes some ammo. Local or willing to meet local required due to work. Open to cash offers as well"
2,http://www.armslist.com/posts/3686002,For Sale:  VERY HARD TO FIND .22 WMR,"Hayes, Hampton Roads, Virginia",$ 45,"Listed On: Saturday, November 8, 2014",Ammo,no type,no type,no type,no type,"For sale VERY HARD TO FIND .22 WIN MAGS
Trade for .45 ACP Brass ammo , and or .22lr.
Selling as a lot. 
 Federal .22 magnum copper hollow points full box of 50 40 grn.
Winchester Jacketed Hollow points 40 grn. full box of 50
CCI .22 WMR HP 40 grn. 46 total.
Asking 45.00 obro 
I know how hard these ar to find , so please make a fair offer.
Text REDACTED if interested. Can meet within reasonable distance of Hayes.
Thanks"
3,http://www.armslist.com/posts/3686003,For Sale:  Champion model T-21 Gun Safe,"South of Grove City, Columbus, Ohio",$ 600,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"Lightly used Champion Model-T gun safe.

Model T
28""x61""x23"",
20 Gun Capacity,
21Cubic Feet
525 lbs.

Comes with;
Dehumidifier
Manual/paperwork

The Model T - Champion Safe's steel homeowners insurance policy, that covers everything you put in it - without annual premiums. Available in one size, the Model T Series provides and excellent quality at Champion's most economical pricing - a safe all can afford.

The Model T Series offers many features our competition can't afford to include like; the famous Sargent & Greenleaf lock, internal ball bearing hinges, and 100% active door bolts. The Model T's steel body is formed out of 12 gauge (.120) steel. Then Phoenix™ Class I Fire Protection, rated at 1325° 45 minutes. the Sargent & Greenleaf lock is protected by Champion’s thick Diamond Imbedded Armor-Plate™. Champion’s Auto-Relock™ System, which is activated by heat, drilling or tampering, stands by to securely deadlock the bolt works. Lock-up is accomplished with 8 active, 1-inch diameter, door bolts, including top and bottom bolts. Roughneck™ Bolt Guides prevent door bolt rustling, squeaking and provide a lifetime of smooth operation. 

The  Model T safe has an attractive textured grey finish with chrome  three spoke handle and dial. The interior is covered with velour (except sidewalls). 

The Model T - A safe you can't afford not to own. Don't let burglars take away your irreplaceable keepsakes. It's time to lock the gate before the horse is gone!

Model T  Features:

Completely convertible, all shelves can be removed and/or adjusted.
Phoenix™ Class I Fire Protection — 1325° 45 minute.
3/4-Inch Thick Body Construction With 12-Gauge Steel Outer Wall.
4 1/4-Inch thick Door.
Internal, Ball-Bearing Hinges.
Sargent & Greenleaf Lock.
Champion’s Auto-Relock™ System.
Diamond Imbedded Armor-Plate™.
8 Active, 1-inch, Chrome-Plated Door Bolts.
Roughneck™ Bolt Guides.
Chrome Spoke Handle and Dial.
Grey Textured Finish
All-Pro™ Interior.
UL Security Rating.

NOTE: Contents and items on top of safe in picture are NOT included unless otherwise stated.

I can ground deliver (no steps/stairs) to any county contiguous to Franklin county for an additional $75. It is currently located in a bedroom closet in a ranch home. A heavy duty appliance dolly would be needed...it would have to go down the doorway threshold (one step) then down two more (porch) to reach ground level.

Low ball offers will be ignored.

Thank you.

NOTE: I found the humidity gauge is defective."
4,http://www.armslist.com/posts/3686004,For Sale/Trade:  moving! 17' flat bed trailer need to trade or sell. Offer?,"Fayetteville, Fayetteville, North Carolina",$ 12,"Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,no type,"Moving need to offload. Duel axel with elec brakes. 2 5/16"" ball 10,000lb, d rings on sides, 4' tongue, 21' long. Clean title, tires are fair but have been sitting for two years. I have used this to move many cars from irocs to k5 blazers. Trailer use to be an equipment trailer, replaced the deck 4 years ago with 2x10x17' pressure treated. Has a winch with electric controls, used winch 3 times and then it has just sat. Lights work had done professionally with breaks, battery, 7 pin, ask if any questions. Trade trailer for firearm/s + cash maybe, you know what your gun is worth so be real with trades. Moving and I can't take two trailers. I do not want 4x4, quads, toolboxes,... cash or firearms+cash. I have plenty of pics but are too large to post it says can email or text them to you. Thanks Tom 408964zero83two"
5,http://www.armslist.com/posts/3686005,For Sale:  .40 cal target ammo,"cave spring, Roanoke, Virginia",$ 20,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,$20.00 per box of 50. good brass case ammo. not cheap crap
6,http://www.armslist.com/posts/3686006,For Sale:  HK USP .45 12rnd full size,"South, Billings, Montana",$ 700,"Listed On: Saturday, November 8, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice HK USP 45. All black. 1 12rnd mag. Used, but in nice shape. Not much wear. Excellent handgun. Ver accurate.  REDACTED"
8,http://www.armslist.com/posts/3686008,For Sale/Trade:  Mosin Nagant + extras,"Lawrence, Topeka, Kansas",$ 275,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This mosin is wrapped in a Monte Carlo stock. It comes with 199 rounds, it's original stock, it's bayonet, it's original ammo pouch, and gun oil can."
9,http://www.armslist.com/posts/3686009,For Sale:  Smith and Wesson M&P Shield 9mm,"South Side/Tates Creek, Lexington, Kentucky",$ 450,"Listed On: Saturday, November 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Smith and Wesson M&P Shield 9mm for sale. Had about 25 rounds put through it. Have both the 7rd and 8rd magazines. I also have a RHD Raven Concealment holster (http://raven-concealment-systems1.mybigcommerce.com/smith-wesson-phantom-modular-holster/), Galco suede IWB, and another custom made kydex IWB. All shown in pictures. I also have 150 rounds of 9mm Remington FMJ ammo to go along with it. Asking $450 for everything, but open to reasonable offers. ** I am not interested in any trades at this time. **  I have my CCDW and would be happy to show that to the buyer and would like that, or at least an ID in return to purchase it. That is just my personal preference.  Not having a CCDW doesn't mean I won't sell it to you, just a preference of mine and something I will weigh if the issue arises."
10,http://www.armslist.com/posts/3686010,For Sale/Trade:  SAFARILAND Model 6360 Tactical Duty Holster (Basket Weave Style) Springfield XD UP TO 50% OFF!!!,"Far South Suburbs, Chicago, Illinois",$ 50,"Listed On: Saturday, January 17, 2015",Holsters,no type,no type,no type,no type,"The Safariland 6360 is a Level II+ retention duty holster with the SLS as the primary security system but also includes an internal locking device that retains the weapon in all directions when the primary device is open. Once the weapon is holstered, it locks in place. The holster is completely operable with the thumb - making it instinctive to use.
The Features to this GREAT Holsters Include:

Level II Plus Retention™ 

Level III Plus Retention™ with optional Sentry installed 

ALS™ Automatic Locking System secures weapon once holstered 

Hood Guard is standard on 6360 holsters 

Slim, compact design allows weapon to ride close to body

Includes Hood Guard,Mid Ride Belt Loop

These Holsters are made with Quality materials and modern day engineering they are the Holsters of the modern day and that coupled along with my pricing point make these a REAL DEAL! This holster as stated is for the Springfield XD they retail for around 120.00 this is one of the few i dont have the package for and with that being said was gently used for a couple weeks not taken on duty but had a gun in it before for that reason you get this like new 120.00 dollar holster for only 50 bucks.... Yes only 50 bucks a cheap holster at a box store costs more than that, get it quick at this price it wont last. CK MY OTHER GREAT LISTINGS FOR MORE ITEMS, if you are looking for a specific holster at these price points drop me a line. I will ship in the USA ONLY it will be a standard 9.99 USPS Priority Ship and if shipping i ONLY accept USPS money orders."
