,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3272002,For Sale:  Customized AR15,"Harpers Ferry, WV, Martinsburg, West Virginia",$ 850,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully customized and upgraded AR-15!  JC Weaponry upper and lower receiver with tension screw that will maintain the fit of the upper and lower receiver making sure that there is never movement.  Threaded chrome lined 16"" barrel with 1/7 twist and chrome lined bolt and quad rail.  Large latch for positive grip when using the charging handle.  Blackhawk grip and butt stock with ambidextrous sling plate and B.A.D lever for faster reloading."
3,http://www.armslist.com/posts/3272003,For Sale:  AK / M10 - 7.62x39 Rifle + Ammo + 10 Magazines + Extras,"Bellingham, Washington, United States","$ 1,000","Listed On: Tuesday, July 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M10 762 AK Variant.  It's in perfect condition, only about 200 rounds fired through it. Lot's of extras. Any questions, just ask! 

+ Around 700 Rounds of Ammo W/ Ammo Box
+ 10 - 30rd Magazines (Five Still Sealed)
+ Foregrip
+ Red/Green Dot Adjustable Scope
+ Rail Guards
+ Element Rubber Buttpad
+ Targets / Few Disposable Ear Plugs

E-mail or Call/Voicemail: REDACTED

Pickup only in Bellingham!


Tags: Bellingham Seattle Mt Vernon Burlington Arlington Everett Olympia Tacoma Tukwila Tulalip 7.62"
5,http://www.armslist.com/posts/3272005,For Sale:  RPD Belt Fed Semi DSA DS Arms,"indiana, Indiana, United States","$ 3,000","Listed On: Saturday, July 12, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a belt fed semi auto DS Arms RPD in 7.62x39mm. This gun is new as received from the factory. This RPD has the desirable folding, non reciprocating charging handle and dust covers. It comes with 2 drums and 4x 50rd belts that go inside the drums. The drums each hold two connected 50 round belts for a total of 100 rounds each. The belts can be used without the drums too. Also included: 2x surplus drum pouches, surplus canvas carry case, surplus sling, plastic hard case, and manual."
6,http://www.armslist.com/posts/3272006,For Sale/Trade:   mossberg 715P+2300 RD ammo,"seattle, Seattle, Washington",$ 0,"Listed On: Saturday, July 12, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition.
 come with 2000RD LR ammo

 gun,1 mag(25RD),2300RD ammo=$400

 must have DL or CPL"
7,http://www.armslist.com/posts/3272007,For Sale:  1981 14ft  Starcraft Fishing Boat,"Northside, Sheboygan, Wisconsin",$ 850,"Listed On: Sunday, July 13, 2014",Fishing,no type,no type,no type,no type,"Includes boat trailer, Johnson 5 Hp motor, electric trolling motor, three seats and a fish locator. Good condition. REDACTED"
8,http://www.armslist.com/posts/3272008,For Sale:  GSG 522 22LR,"san diego, San Diego, California",$ 300,"Listed On: Saturday, July 12, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shot 100 rounds through it. Great gun no Malfunctions.  Just looking for something new. One Mag and will sell with 200 rounds.. Also have a savage arms 12 gauge pump action shotgun for 220 or best offer. Contact me for more information and details. Call or text me at REDACTED or email
9,http://www.armslist.com/posts/3272009,For Sale:  Sig Sauer p226 mk25,"north, Tucson, Arizona",$ 550,"Listed On: Saturday, July 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun very reliable come with two clips! $550 or best offer!
10,http://www.armslist.com/posts/3272010,"For Trade:  1951 russian sks, 1946 m44, hex receiver mosin nagant","northwood, Toledo, Ohio",Offer,"Listed On: Saturday, July 12, 2014",Rifles,no type,no type,no type,Rifle,"1951 russian sks all numbers matching. Comes with original sling and cleaning kit in butt stock. 

1946 russian m44 with bayonet.

Mosin nagant with hex receiver.  

75rds of 762.54r"
17,http://www.armslist.com/posts/3272017,For Sale/Trade:  M1 carbine ammo,"coos county, Oregon, United States",$ 100,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"250 rds
115 gr
fastest response through text or call REDACTED"
18,http://www.armslist.com/posts/3272018,Want To Buy:  Rasheed 7.62x39 carbine magazine,"Beloit, Wisconsin, United States",Offer,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,I have a Rasheed Carbine I need a Magazine for. Let me know what you have thanks.
19,http://www.armslist.com/posts/3272019,For Trade:  New Glock 23 Gen 3 with extra mags and ammo,"Lynnwood, Washington, United States",Offer,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 with 4 mags. 3 are 13 round and 1 is 15 round extension. Put 1 box through it. Comes with box and paperwork. Must have CPL and WA ID
21,http://www.armslist.com/posts/3272021,For Trade:  paw paw p15 223,"zanesville, Columbus, Ohio",Offer,"Listed On: Saturday, July 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,paw paw  p15 223
23,http://www.armslist.com/posts/3272023,For Sale/Trade:  REDUCED!!! Like new Skilsaw table saw,"mt. carmel, Tri-cities, Tennessee",$ 115,"Listed On: Thursday, July 24, 2014",Miscellaneous,no type,no type,no type,no type,Used once for about ten minutes and it has set ever since. has all accessories. Picture is the exact saw.
