,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3887012,"Want To Buy:  Colt Detective Special, Browning BDA or HiPower - Any Condition","Lakeridge, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I am interested in buying a Colt Detective Special, Browning BDA or HiPower wanted in any condition for my personal use.

Purchase price will be based on model and condition

Please let me know what you have, condition, caliber, what you want, etc.. Photos are always helpful

Thanks - Joe"
14,http://www.armslist.com/posts/3887014,For Sale:  ruger super blackhawk 44 magnum,"AIKEN sc, Columbia, South Carolina",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,very nice 44 mag-81/2 inch barrel-no rust-little use-houge grips and originals-500 cash in aiken
15,http://www.armslist.com/posts/3887015,For Sale/Trade:  220 Sig Sauer 45ACP $600.00,"Rocky Mount, North Carolina, United States",$ 600,"Listed On: Tuesday, January 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 220 NITRON 45ACP  DA/SA - Model # 220-45-B 
For Sale / Trade , FTF Only , No Shipping  
Original Owner, Blue Box, Sig Paperwork, Sig Lock, 2 Sig Stainless Mags
Houge & Original Sig Grips, Front Fiber Optic & Sig Cotrast Rear Sight (Shown In Pictures ) Addtional Set Of SigLite Night Sights Included
Low Round Count  , 2009 Mfg Date 
Copy Of NC CCW or Purchase Permit Required To Purchase.
Bill Of Sale Furnished With Sale Of Pistol
Thanks For Looking"
16,http://www.armslist.com/posts/3887016,For Sale:  Glock 19 Gen3 Night Sights,"Ellensburg, Washington, United States",$ 525,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 comes with night sights, steel recoil rod, ghost extended slide stop (not installed), two 15 round magazines and one 15 round magazine with +1 extension (factory base plate included). Also included is the factory box and paperwork.
Less than 500 rounds through."
17,http://www.armslist.com/posts/3887017,For Sale:  Vintage Original Balisong,"Flushing, Flint, Michigan",$ 80,"Listed On: Tuesday, January 6, 2015",Knives,no type,no type,no type,no type,Vintage Balisong knife in nice condition.  Has a great patina and very cool look.
18,http://www.armslist.com/posts/3887018,For Sale:  Two Tone Kel Tec PF9,"Tulsa, Tulsa, Oklahoma",$ 240,"Listed On: Tuesday, January 6, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a two tone Kel Tec PF9 that is a great gun.  It is super light weight and super concealable.  It is a great CCW.  I have put around 1000 rounds through it with not a single problem.  Has the lower grip extension.  please call or text REDACTED.
19,http://www.armslist.com/posts/3887019,For Sale:  stevens single shot shotgun,"Cuyahoga Falls, Akron, Ohio",$ 125,"Listed On: Tuesday, January 6, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens single shot 12ga shotgun model 9478 made by Savage 28"" barrel $125 Cuyahoga Falls"
20,http://www.armslist.com/posts/3887020,For Trade:  10 ft jon boat,"natural bridge, Watertown, New York",Offer,"Listed On: Tuesday, January 6, 2015",Miscellaneous,no type,no type,no type,no type,"looking to trade my 10 ft jon boat for a gun, bow, or maybe some traps.  open to other offers though.  email with any questions or offers, Thank You"
22,http://www.armslist.com/posts/3887022,For Sale:  Remington model 510 targetmaster,"bethel, Cincinnati, Ohio",$ 125,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Remingtion 510 targetmaster .22 single shot
23,http://www.armslist.com/posts/3887023,For Sale/Trade:  RUGER SINGLE SIX - OLD MODEL 3 SCREW - PRISTINE CONDITION,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,SEE PICS
24,http://www.armslist.com/posts/3887024,For Sale:  Smith and wesson 645 stainless,"South reno, Reno, Nevada",$ 450,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my s&w 645. Comes with 2 mags and a holster. Has adjustable rear sight, pachmayr grips. Bought it used and have put maybe 100 rounds through it. Cash only please. Must be a nevada resident. REDACTED"
25,http://www.armslist.com/posts/3887025,"For Sale:  ALG Defense Combat Trigger Small Pin .154"" Single Stage Matte","Forest Grove, Portland, Oregon",$ 70,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"Add $10 of you want JP Enterprises 3.5# trigger spring set. 
http://www.midwayusa.com/product/579878/jp-enterprises-trigger-spring-kit-ar-15-3-1-2-lb-reduced-power

Included with this will be Geissele's Trigger grease ($7 per .4oz curve tipped syringe)

Brand new in the packaging. I have one installed on another rifle if you want to feel it before you purchase.
Must meet FTF in Forest Grove. No shipping on this item

http://algdefense.com/alg-combat-trigger-act.html

Description: The ALG Defense Advanced Combat Trigger (ACT) is designed for those shooters where tradition, value and regulatory concerns are of primary importance. The pull of the ACT is very similar to a standard mil-spec trigger, however it is sharper and the grittiness of the stock trigger pull has been removed while the traditional reliability of a stock trigger remains. The pull weight is not lower than the M4/M16 minimum weight specification of 5.5lbs.

Item Number: 05-199

Availability: Out of stock

Note: HardLubing is ALG's term for electroless Nickel plating with an integral modifier to the base nickel plate. Either Boron or Teflon is used to enhance surface hardness, wear resistance and corrosion resistance and also create favorable tribological properties of the trigger components. Testing has shown that differential coating of the trigger parts contributes to the sharpness of the ACT's single stage pull. The trigger component is plated with Nickel-Boron which has a high surface hardness combined with excellent wear resistance. The color is a pleasing matte light grey that may be painted on non-functional surfaces if the shooter so desires (such as the trigger bow that is visible outside the lower receiver). The hammer, disconnector and trigger/hammer pins are plated with Nickel-Teflon which combines a low coefficient of friction with good wear resistance. The Teflon impregnation colors the metal a mottled, greyish/green. Parts coated with Nickel-Teflon cannot be painted. Both coatings are highly corrosion resistant eliminating the oil seal of traditional phosphated firearm components.

1. Performance Advantages for the Shooter 
• The ALG Defense ACT trigger pull is smoother and sharper than a stock trigger. This is accomplished by polishing the sear surfaces smooth and HardLubing the trigger components. 
• Sear geometry has not been changed from the standard profile so the high reliability that the stock trigger is known for is unchanged. 
• Trigger and hammer are made from true 8620 alloy steel military specification castings, correctly carburized, quenched and tempered for high surface hardness. 
• Disconnector is 1070 High Carbon steel properly Austempered into the spring range of hardness. 
• Springs are corrosion resistant and meet military specifications. 
• A full force hammer spring is used for positive ignition of all type of ammunition. 
• Trigger and hammer pins are improved over stock mild steel by using 4140 Chrome-Moly steel that has been quenched and tempered. Pins are centerless ground to a fine finish and a diameter 0.001” larger than stock to reduce play in the trigger assembly while retaining a slip fit into the weapon lower receiver. Both pins are Nickel-Teflon coated. 
• Pull weight is above the U.S. Military minimum pull weight of 5.5lbs but does not reach near the upper limit of 9.5lbs. Generally, the pull weight is about 6.0lbs. 

2. Advantages for the Armorer 
• The ALG Defense ACT trigger is an enhanced standard trigger so maintenance and installation procedures are unchanged. 
• Trigger assembly parts may be interchanged between triggers, there are no matched sets. 
• As a trigger meeting the essential U.S. Military trigger specifications for the M4 Carbine, the ALG Defense ACT can be substituted for lower performing stock triggers while still staying in compliance with Unit or Departmental requirements."
28,http://www.armslist.com/posts/3887028,For Sale:  Mossberg Plinkster,"Cuyahoga Falls, Akron, Ohio",$ 125,"Listed On: Tuesday, January 6, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Plinkster $125
29,http://www.armslist.com/posts/3887029,For Sale:  Remington 11-87 and Remington 870,"Cumberland, Virginia, United States",$ 725,"Listed On: Tuesday, January 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 special purpose magnum with standard choke and sling. Remington 870 magnum set-up for slugs but can also still shoot buckshot or game shot through it with the scope and its dead on. Scope and mount comes off within seconds with a wrench if you want it back to normal open sights, also have tactical stocks for the 870, comes with standard choke for slugs and shot and sling. $500obo for 1187, $300 for the 870 with the scope and mount and tactical stocks.Ill Sell both guns for $725 as a package deal. Call or text REDACTED anytime."
30,http://www.armslist.com/posts/3887030,For Sale/Trade:  Colt 1903 .380 2 mags,"Aragon, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1908 ""Hammerless"" .380. from 1920. This is for all you pony lovers out there. This comes with two magazines and shoots well. I'm in Rock Hill. $500 or trade for other firearms, Dillon 650, or toward quality optics."
31,http://www.armslist.com/posts/3887031,For Sale:  FOR SALE,"Fort Myers, Fl/North Fort Myers, South West Florida, Florida",$ 400,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"2 Ruger .32 H&R MAG, 6-shot revolvers, western frame, used in SASS shooting. Excellent condition. Getting out of SASS shooting club. $400 each or $750 for both. Includes belt and holsters (32""). New Single Six."
32,http://www.armslist.com/posts/3887032,For Sale:  Walther P22/G22 Drum Magazines,"NE Indy, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,"I have two Alliance Armament 45 rounds drum magazines and two factory P22 magazines, good condition."
33,http://www.armslist.com/posts/3887033,For Trade:  FT Bond arms snake charmer 45/410 new  fired by factory only,"St. Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"For Trade 

    Bond arms snake charmer 45/410 the craftsmanship on this gun is unreal
    new never shot by me 
    holster
    hogue rap around grip
    factory box and what came with it 

    trade for 357 mag revolver with hammer and 2 inch barrel




    not for sale so don't ask trade only"
34,http://www.armslist.com/posts/3887034,"For Sale:  2,000 Rds CCI Stinger","Braintree MA, Massachusetts, United States",$ 400,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"Selling a packing deal 2,000 CCI Stinger.  Meet FTF, cash deal, must have LTC."
37,http://www.armslist.com/posts/3887037,For Sale:  Smith and Wesson M&P 9C with extras and custom kydex,"Worcester County, Massachusetts, United States",$ 600,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly flawless condition with approximately 150 rounds through the gun.

No manual safety with magazine disconnect. 

Gun has the following modifications:

-Apex AEK Trigger
-Apex machined sear, plunger and plunger spring
-mild trigger guard undercut
-stippling on front and back straps as well as thumb indexing for assisting hand
-comes with 3 magazines and factory case
-(Inforce APL, Streamlight and Spyderco pictured are not included)

I would like to sell this gun as a package including the following:

-Concealed Carry Concepts Shaggy AIWB custom holster
-Crossbreed Supertuck with combat cut IWB custom holster 
* There is over a 6 week lead time to have each of these holsters made and approximately $160 invested in the holsters alone) 
- 2 flat dark earth kydex magazine carriers made by 508 Holsters


Transaction to be completed through an FFL on my dime. Please contact me through the Armslist contact link."
38,http://www.armslist.com/posts/3887038,For Sale/Trade:  cash or trade,"greencastle, Cumberland Valley, Pennsylvania",$ 0,"Listed On: Tuesday, January 6, 2015",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have several guns for sale, cash or trade, mostly looking for 3.5"" semis or any shotguns or a sagai 12 but shoot me an offer im interested in alot of stuff. make an offer but guns are price fair already, call or text REDACTED.

winchester 70 black synthetic 7mm $450
weatherby vanguard black synthetic 30-06 $425
weatherby vanguard black synthetic 300 wby mag $475
howa lightning 1500 synthetic bull barrel .223 $475
mossberg 535 3.5"" pistol grip simmons turkey scope turkey thug edition $475
tc omega stainless barrel 50 cal $300
springfield 511 double 12 ga $275
stevens 94a 12 ga single $140
iver johnson champion 12 ga single $140
iver johnson x22 22 lr $150
springfield 87a 22lr $150
cva frontier hawken 50 cal percussion $200
traditions buckskinner 50 cal flintlock $275
jukar 45 cal flintlock $275
cva wolf 50 cal $175
cva wolf 50 cal $175
tc newenglander 50 cal percussion $ 200
tc 12 gauge black mountain muzzleloader camo stock $275
ithaca m66 12 ga single lever action $200
pedersoli rolling block 50 cal with 2.5x7 scope $400"
40,http://www.armslist.com/posts/3887040,For Sale:  COLT 1911 GOLD CUP 45 ACP CUSTOM,"Kentucky, Kentucky, United States",$ 800,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP SERIES 80,45 CAL,BLUE, DROP IN BEAVERTAIL,CHECKERED STEEL MAINSPRING HOUSING,MATCH TRIGGER,31/2 LBS,GREAT GUN FOR IDPA OR IPSC.  Buyer is solely responsible for determining that a used gun is safe to shoot."
41,http://www.armslist.com/posts/3887041,For Sale/Trade:  M16A1 clone on Nodak XM16E1,"south, Hattiesburg, Mississippi",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt parts. Worn finnish for that been there done that look.
43,http://www.armslist.com/posts/3887043,For Trade:  Ruger M77 mkII 7mm Rem Mag,"Rock hill, Charlotte, North Carolina",Offer,"Listed On: Tuesday, January 6, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice ruger m77 mkII 7mag with walnut stock and 50mm nikon scope for trade. Wood and blueing are in great shape with just a few nicks. Gun has been kept in chaps to protect the wood and I'll include the chaps in trade. Also comes with a box and a half of ammo.
47,http://www.armslist.com/posts/3887047,"For Sale:  Remington Speed Master BDL 552 - 22 Short, Long, Long Rifle","Winston to Raleigh, Winston Salem, North Carolina",$ 350,"Listed On: Monday, January 12, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Speed Master BDL 552 .22 Short, Long, Long Rifle. 
Gun is 20 years old and in great shape and been shot very little.
Retails for $550 if you ever see one in a store. Have original sights and box

Scope and rings not included $350."
48,http://www.armslist.com/posts/3887048,For Sale/Trade:  Arsenal SLR-106FR,"Aiken, South Carolina, United States","$ 1,000","Listed On: Tuesday, April 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-106FR 5.56x45mm (.223) NATO caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, Mil. Spec. polymer furniture with stainless steel heat shield handguards, left-side folding (Warsaw Pact Length) Buttstock, and U.S. made double stage fire control group, and scope rail. The only thing I added was an Israeli Fab Defense rubberized AK grip (still have the original grip too) and the rifle comes with the factory mag, 30 round steel mag, and 2 30 round Bulgarian waffle mags. This ak in awesome condition and has barely been used...it looks brand new still. Call or text REDACTED"
49,http://www.armslist.com/posts/3887049,Want To Buy:  M&P shield in 9mm,"North chesterfield, Richmond, Virginia",$ 350,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a new or like new shield.  No box is fine. Prefer without safety but will take either. Will pay current market price. A little more for extras like night sights. Have cash in hand...would like to stay near richmond area, but will travel for good deal."
51,http://www.armslist.com/posts/3887051,For Sale:  Sig Sauer p290rs .380,"Big Rock, Tn, Clarksville, Tennessee",$ 430,"Listed On: Tuesday, January 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB barely over 50 rounds through it. Just bought less then a month ago. Txt REDACTED
52,http://www.armslist.com/posts/3887052,For Sale:  Glock 27 .40 cal mags,"Oxford, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,Two 9- round mags one has Pearce pinky extension and a 15 round magazine $60 for the three you pay shipping
53,http://www.armslist.com/posts/3887053,For Sale:  Kel-Tec PMR-30,"North, Evansville, Indiana",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"For Sale/No Trade. About a hundred rounds down the barrel. Comes with everything it would if new, including two magazines (both 30 rounds!).

Let me know if you have any questions."
54,http://www.armslist.com/posts/3887054,For Sale:  ★ SPRINGFIELD XD-S .45ACP W/ 6-MAGS & TALON GRIPS ★,"Spring Hill, FL, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"** MAKE AN OFFER, LASER NOT INCLUDED **

Included in the sale is:
- Springfield XD-S® .45acp 3.3"" Single Stack ($550 new)
- Talon Grips ($20 new)
- Five 5-rd magazines ($30/ea new)
- One 7-rd magazine ($45 new)

Has about ~50 rounds through it. I've owned the gun for around 6-months and it hasn't gotten much use. Have around $750 into this gun including accessories. Send me an offer, worst I can do is say no. REDACTED. No calls after 8pm. Texts okay at anytime.

-----------------------------------------------------------

For $850 will include the below:
- Viridian C5L Green Laser/Light combo ($300 new)
- 250 rounds of Federal Classic JHP Hi-Shok 230-grain ($135 new)
- 250 rounds of loose Aguila FMJ 230-grain w/ plano ammo can ($110 new)"
57,http://www.armslist.com/posts/3887057,For Sale:  760 Rounds .223 55 grain.,"Bunkerhill TWP, Lansing, Michigan",$ 275,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"I have 760 rounds of 55gr.
3- 100 round value packs American Eagle 55gr. fmj.
460 loose rounds.
400 of those are American Eagle 55gr. fmj.
60 are Lake City 5.56 55gr. fmj.
The loose rounds are mixed together.
Prefer to sell all as 1 lot.
Can meet in places like Leslie, Mason, Dansville, Stockbridge, etc.
Email or text
REDACTED"
60,http://www.armslist.com/posts/3887060,For Sale:  COLT GOVERNMENT S/S .45ACP PISTOL,"TX, Birmingham, Alabama",$ 900,"Listed On: Tuesday, January 6, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW COLT GOVERNMENT .45ACP 1911A1,MODEL O1070XSE,IN BRUSHED STAINLESS STEEL,SINGLE ACTION,5"" BARREL,3 WHITE DOT FIXED CARRY SIGHTS,DOUBLE DIAMOND ROSEWOOD GRIPS,GRIP BEAVERTAIL SAFETY,EXTENDED AMBIDEXTROUS THUMB SAFETY,ENHANCED SKELETONIZED HAMMER AND 3 HOLE ALUMINUM TRIGGER,FRONT AND REAR SLIDE SERRATIONS AND ENHANCED TOLERANCES. PICTURES ARE REPRESENTATIVE. OVERALL LENGTH:8.5"". COMES WITH A FACTORY HARD CASE,TWO 8RD. MAGS(8+1),CABLE LOCK,MANUAL/WARRANTY AND A .45ACP SNAP-CAP(PRACTICE AMMO). ALSO AVAILABLE IN BLUE,STEEL OR ALUMINUM ALLOY,COMMANDER & LIGHTWEIGHT COMMANDER(4.25"" BARREL)."
62,http://www.armslist.com/posts/3887062,For Sale/Trade:  Ammo☆☆☆38special and 45 auto☆☆☆trade for 9mm☆☆☆ammo,"Bolivar mo, Springfield, Missouri",$ 1,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"Hi I'm. looking to trade my 38special ammo and 45 auto ammo for 9mm ammo since I don't have s 45 or 38 any longer. 
I have.
1 full box remington ultimate defence 38special + p 20 rounds. 
Half of 100 round box of winchester white box 38special 50 rounds. 
Also
full box of federal personal defense ammo 45 auto - 1 round 19 total. 
+ 8 rounds of winchester PDX1 45 auto will go with federal. 
I also have a real nice leather IWB holster for 1911 style pistol right hand.
I'm looking to trade some or all for good quality 9mm or 223/556. 
No steel cased ammo would sell holster separate or include for more ammo.
Call or text REDACTED Thanks"
63,http://www.armslist.com/posts/3887063,"For Sale:  Remington 870, tactical & hunting, JUST REDUCED","Asheville, Asheville, North Carolina",$ 350,"Listed On: Saturday, January 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870, two barrels, 4 chokes, side saddle she'll holder"
64,http://www.armslist.com/posts/3887064,For Sale:  Gwinn Bushmaster Assault Rifle - Prototype AR-15,"tx, Massachusetts, United States",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This classic Gwinn AR-15 prototype rifle came in with several other guns that were displayed at the Evergreen Aviation Museum in Oregon. Several types and configurations of this rifle can be found for sale (including pistols), but rarely in this condition and with the painted-wooden stock option. It also features a stamped-steel receiver like most of the bullpup rifles produced by Gwinn.

The stamped-steel upper receiver and aluminum billet lower receiver are in great condition, with a little sign of tarnish on the upper. The internals look clean, and the barrel bore is shiny and clean. Some scuff marks can be found here-and-there - most likely from display and use. Wood is also in excellent shape with little sign of wear or use - just a few scuffs here-and-there.

The side-cocking charging handle work smooth - but is a little wobbly. Probably designed that way to ensure it won't bind during recip.

A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people. The Gwinn Arms Company of Winston-Salem, North Carolina, were in business from 1972 -1974 before Gwinn went bankrupt, and Quality Parts (reformed as Bushmaster ) bought them out. Mark Gwinn was the inventor of the original bushmaster rifle. Later Mack W. Gwinn JR Started the MGI - Mack Gwinn Industries (Modern manufacturer of quick change barrel system and other components for the AR-15).

You may not see one in this condition again. Snag it before someone else does! 

shipping is free!!!!"
