,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3937030,For Sale:  SOLD-S&W M&P Shield 9mm - PRICE DROP: $325,"near Emmett, Boise, Idaho",$ 325,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD-One of the most popular concealed carry pistols in the world, the M&P Shield 9mm is light-weight, compact, accurate.  White dot sights. Less than an inch wide. One 7 round and one 8 round magazine.  Like new, only a couple of hundred rounds put down the pipe.  Priced to sell.   Text ONLY at XXXX No Trades."
31,http://www.armslist.com/posts/3937031,For Sale:  Rossi 410/22lr combo,"Independence, Northern Kentucky, Kentucky",$ 150,"Listed On: Monday, January 19, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Rossi 410/22lr combo. Pink, comes with both barrels and soft carry case. 150.00"
32,http://www.armslist.com/posts/3937032,For Sale:  Glock 17,"Sanford, Orlando, Florida",$ 485,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Like new glock 17.  Couldn't even tell that it was used if you looked at it.  2 magazines and the case.
33,http://www.armslist.com/posts/3937033,For Sale/Trade:  Bianchi quick draw,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, June 22, 2015",Holsters,no type,no type,no type,no type,"Custom Bianchi left hand quick draw cowboy shooters holster. Steal lined, bullet loops aren't even broke in, dad passed away and I'm right handed. Don't want to sell it but trying to raise my monthly child support is why. My loss is your gain. It was appraised for $500, however I would except $350! IT'S NEVER BEEN USED AND RARELY OUT OF THE GUN SAFE!!!
CALL RICH OR TEXT, NO EMAILS PLEASE, I DON'T FREQUENTLY CHECK THEM
REDACTED"
36,http://www.armslist.com/posts/3937036,For Sale:  Sig p250 c 9mm 400,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have. Sug p250 in great condition on a few hundred rounds down range no problom sadly need to sell need cash to take care of some prioritys
COmes with extra mag and holster 
Good ccw gun 
Call text REDACTED"
37,http://www.armslist.com/posts/3937037,For Sale:  AK 47 Bayonet,"South, Medford, Oregon",$ 20,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"Romanian AK bayonet, in good condition.

Text 541 32sicks 6three29"
38,http://www.armslist.com/posts/3937038,For Sale/Trade:  Lakland Skyline DJ4 Bass for sale,"Bossier City, Louisiana, United States","$ 1,300","Listed On: Tuesday, July 21, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a pearl white bound and blocked Lakland Skyline Darryl Jones Signature four string bass with rosewood fingerboard made in 2005. The bass came loaded from the factory with passive Lindy Fralin single coil pickups and U.S.A Hipshot ultralight tuners with drop d-tuner. The bass also comes with Dunlop dual design strap locks, three pickguards (white, black and tortoiseshell) and Lakland hardshell case. It weighs in at 8.6lbs. on my bathroom scale and balances well.  Price is $1,300 shipped CONUS.  Cash if you are local and can meet or USPS money order if I have ship.  Located in Bossier City, La. 71111, If this ad is still up then it is still for sale.  Interested parties please PM or text me at 3one8-two9four-4nine1nine, thanks."
40,http://www.armslist.com/posts/3937040,For Sale/Trade:  Ruger lcr 357 magnum hammerless,"East Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 357 magnum  factory case great shape
41,http://www.armslist.com/posts/3937041,For Trade:  2 Shoei Motorcycle Helmets with Sena Bluetooth Intercom,"SWOKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 19, 2015",Miscellaneous,no type,no type,no type,no type,"I have 2 Shoei Neotec Helmets for sale. Both have the Bluetooth Sena SMH10 Intercom devices installed. The helmets are in excellent condition and so are the Bluetooth Devices. The helmets have the flip down sun visor and are modular helmets. This allows the rider to pull up the face mask to do things such as drinking or eating without taking the helmet off. One helmet is a LARGE and one helmet is a MEDIUM. These helmets were used by my wife and I. I have sold my motorcycle, so I am selling my gear.

These are the most comfortable helmets my wife and I have ever owned. We have owned them for about a year or so. The helmets are not cheap and cost $600 dollars each brand new. The Sena Bluetooth Intercom system works very well and costs around $299 new.

Everything is in great condition!!!! We are very clean and neat people so the helmets have been taken care of inside and out. Also, the liner of the helmets come out for cleaning.

These helmets truly are top of the line. Very comfortable for long distance riding and the intercom system allows you to visit with each other, listen to music, and take phone calls.

My loss is your gain for a great set of helmets and intercom system.

$750 takes it all!!!!!! You wont't be disappointed. Look up the prices new if you wish, you will find that this is a great deal.

The helmets are listed on Craigslist....link below.

http://oklahomacity.craigslist.org/mpo/REDACTED.html"
42,http://www.armslist.com/posts/3937042,For Sale/Trade:  M&P9 Compact,"West Carrollton, Dayton, Ohio",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a lightly used M&P9 Compact.  This comes with two magazines (one with a thumb extension and one with out), an inside-the-waistband holster as well as the original paperwork and box.  

Only interested in trading for an M&P9 Shield with NO thumb safety or a Glock 26."
44,http://www.armslist.com/posts/3937044,For Sale:  remington 700 adl 270 and 30/06,"Frazeysburg, Columbus, Ohio",$ 550,"Listed On: Monday, January 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 remington 700 adl's for sale brand new in the box, 270 and 30/06 both with factory mounted and bore sighted 3x9 scopes.  $550 a piece"
45,http://www.armslist.com/posts/3937045,For Sale:  Winchester 333 pack,"Springdale, Fayetteville, Arkansas",$ 25,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,Call 200-5135. Local sales only.
46,http://www.armslist.com/posts/3937046,For Sale/Trade:  Like New Mak 90,"renton, Seattle, Washington",$ 900,"Listed On: Monday, January 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a like new condition Mak 90 AK 47. It comes with ""tactical"" folding stock and foregrip. I also have the original wood stock. This is a 10 out of 10 condition AK. Comes with one 30rd mag.

$900obo
Open to trades
Moss 590A1 +cash
Rem 870 Tact + cash
Ruger 10/22 TD + cash (prefer Multicam)
Primary Arms 4-14x44 FFP Mil/mil +cash
Bulk 9mm/308/22lr"
47,http://www.armslist.com/posts/3937047,"For Sale:  Spikes Tactical 300 Blackout 10"" Pistol SBR Sig Arm Brace Billet Hell Breaker Lower NIB Suppressor Ready","charlotte/Lake Norman, Charlotte, North Carolina",FREE,"Listed On: Saturday, January 24, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete NIB Billet Spikes Tactical pistol/SBR with Sig Arm Brace in 300 Blackout. Billet HellBreaker Lower, Billet Gen 2 Upper, ST BAR Rail, Lothar Walther Spikes Stainless 10"" barrel 1/8 twist, Barking Spider 2 Muzzle Break, Spikes Tactical Nickel Boron BCG, Spikes Tactical Nickel Boron Battle Trigger, BCM Gunfighter Charging Handle, SB15 Sig Armbrace, K2 Magpul Grip.

The Spikes Tactical BAR Rail has a 1.8"" inside diameter to house a suppressor

Brand New, Unfired - Make reasonable offer please"
48,http://www.armslist.com/posts/3937048,For Sale:  225,"Albuquerque, Albuquerque, New Mexico",$ 225,"Listed On: Monday, January 19, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a beautiful maverick 88 12 gauge mosburg for 225 obo with 10 shells  call or text REDACTED
49,http://www.armslist.com/posts/3937049,For Sale:  S&W 1911 .45 Centennial Edition NIB,"Kennewick, Ace Jewelry & Loan, Tri-Cities, Washington","$ 1,200","Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W SW1911 8+1 45ACP 5"" 100th Anniversary NIB. Has beautiful scroll work done on slide. Its 29 of 500. Limited edition. Very desirable piece. Asking $1200.00 plus tax.  Layaway is Available. This and much more At Ace Jewelry & Loan 429 W Entiat st. Kennewick, WA 99336 REDACTED"
51,http://www.armslist.com/posts/3937051,For Sale:  Sig Sauer P220,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer model P220 pistol in caliber .45 ACP for sale. This pistol was manufactured in 1992 in West Germany, is a single/double action, has matching numbers on the slide and lower receiver, has factory grips, factory sights, decocker, and includes one 8 round magazine.

$550, this is a fair and firm price.

NO TRADES

Included is a link with a review on the P220 and why it's the best .45 for the money.
http://humanevents.com/2013/06/01/sig-p220-review-ultimate-45/"
52,http://www.armslist.com/posts/3937052,For Sale/Trade:  Zastava m70a 9mm,"Tacoma, Washington, United States",$ 200,"Listed On: Monday, January 19, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Zastava m70a 9mm with 2 9rd mags and factory card board box with paper work and a nylon owb holster with a pouch for the extra mag. The gun is in pristine condition approximately 100rds downrange.  This was built in Serbia and like most eastern bloc guns built like a tank and to keep functioning in the harshest of conditions.  (Trades Only)

I also have a Llama / Ruby Extra. 38spcl in great mechanical shape with some blueing wear.  4"" barrel 6rds modeled after the SW Model 10 I believe.  This gun feels absolutely solid and lockup and timing are good. I will include 100rds of factory ammo with a nylon owb holster for 200.00 or trades?"
53,http://www.armslist.com/posts/3937053,For Trade:  Savage Model 10 .308,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, January 30, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 10 in .308 with a 20"" barrel. Threaded for 5/8x24. 
Hogue over molded full length aluminum bed stock.
PT&G bottom metal with two five round AI magazines.
New extractor, extractor spring and ejector spring.
Accu Trigger.
Cerakote graphite black and Cerakote Micro Slick on the bolt body.
Excellent condition.
Scope and rings NOT included."
54,http://www.armslist.com/posts/3937054,Want To Buy:  $525 for subcompact glocks,"Petersburg to Franklin va, Virginia, United States",$ 500,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"Looking for glocks &
m&p shields $400"
55,http://www.armslist.com/posts/3937055,"For Sale:  shotgun, Gun parts, Gear, ammo cans, Pelican cases, pistol cases, antique ammo","Guilford, New Haven, Connecticut",$ 25,"Listed On: Friday, April 10, 2015",Gun,no type,no type,no type,no type,"Remington 11-87 / 870 blow-molded plastic case - $50(?) OBO

Remington stock, stamped ""7 4"" with cracked toe, and some replacement parts, for repair, or rough duty - make offer

Pelican cases - 
2 qty - black 1500 with foam inside
$120 ea OBRO
2 qty - green, smaller, older-style cases
$70 ea OBO

pistol case (antique style)
Make an offer

Antique 45 acp ammo
Qty 3 - Carton of 20 ea - frankford arsenal military lead-ball
By the headstamp - circa 1926
Make an offer

Qty 1
box of 50 ct ""Remington Arms Union Metallic Cartridge""
Unknown date - 20s-50s is my guess
Make an offer

Please check back soon as more things will be added as I have the time
Please feel free to check my other listings for reloading components for sale
Thank you"
56,http://www.armslist.com/posts/3937056,For Sale:  22LR 8 shot revolver,"Auburn, Seattle, Washington",$ 145,"Listed On: Monday, January 19, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a gun and a half package. You get a bag of extra parts with it and 3 boxes of ammo. 22 8 shot revolver E47, made in the USA. Regent Fire Arms Washington DC. Good amount of holster wear but functions fine. Face to face at FFL. If this is still up it is still for sale.  Sorry for poor pics, the lighting is bad. It looks 100% better in person. Thanks for looking. Here is a link to where one sold at auction for $189: http://www.gunsamerica.com/913601465/Regent-22-LR-Blue-4-in-8-Shot-Firearms-Int-l-ca-1966.htm"
57,http://www.armslist.com/posts/3937057,For Trade:  Mig welder & stop[light,"winchester/strasburg, Virginia, United States",Offer,"Listed On: Monday, January 19, 2015",Rifles,no type,no type,no type,no type,"Hobart 135 mig welder 110 volt
Stop/traffic light has been wired with household 110 plugin
can text pictures REDACTED"
60,http://www.armslist.com/posts/3937060,For Sale:  Springfield Champion 1911,"Pottsville, Allentown, Pennsylvania",$ 775,"Listed On: Saturday, January 31, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Champion 1911.  Less than 100 rounds through it.  I'm just not a fan of this gun which is the only reason I am selling it.  

No trades.
$775 obo"
61,http://www.armslist.com/posts/3937061,For Sale:  Taurus Millennium PT145 Pro,"South Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only...Taurus Millennium PT145 Pro .45 acp. Purchased about 18 months ago. Maybe 300 rounds through it. Two 10 round mags and OWB holster. $325 obo. Located in South Tampa.
64,http://www.armslist.com/posts/3937064,For Sale:  500 rounds of 7.62x39,"lakewood, Seattle, Washington",$ 100,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,500 rounds of wolf steel cased JHP. Non corrosive. Price is firm
66,http://www.armslist.com/posts/3937066,For Sale:  taurus 24-pro 9mm,"Greer sc, Greenville, South Carolina",$ 300,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a taurus 24-7 pro for sale.
9mm 2 mags box
Great shape holds 17+1
300.00 cash.... Text REDACTED"
67,http://www.armslist.com/posts/3937067,For Sale/Trade:  9 MM Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 170,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"I sold my 9 MM, so I have several boxes of 9 MM ammo I'm going to put up for sale at below WalMart prices. I have 11 boxes @ 50 rounds each and 3 boxes @ 100 rounds each. The 50 round boxes are $10.00 a piece and the 100 round boxes are $20.00 each. Total cost for all will be $170.00. I won't separate the boxes, or open the door for cherry picking, so I need to see all 14 boxes to one person, or a group of people that goes in together.
Text REDACTED"
68,http://www.armslist.com/posts/3937068,For Sale/Trade:  Colt cobra,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Monday, January 19, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,1969 colt cobra.  Open to all trades
69,http://www.armslist.com/posts/3937069,For Sale:  fs/ft zastava pap m92(AK PISTOL 7.62x39)) with extras,"richcmond, Richmond, Virginia",FREE,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,Pistol,"up for sale / trade is my pap m92... Gun is in excellent condition As I am the first and only owner... Has had approximately 500 rounds down range... Comes with manticor night shroud/ muzzle brake with ball and pin detent already installed....Midwest industries rail... Sling mount adapter... 2 modified uzi  stocks if u choose to SBR it(you must have the correct tax stamp paperwork in order to convert this)....3 mags... brand new Specter single point sling and 250 rounds of brass cased yugo 762x39 ammo $800.00...will trade but please no shotguns, boltguns,  wheelguns or bs offers....I do not need to sell or trade just looking for something different so please serious offers only....only trade interest are  Glock 17's(plus cash on your end)... AR's(possibly cash on my end depends on what you have).... AK's and 9mm rifles that accept Glock mags(cash on your end depends on what you have) i would like to think anyone looking at this knows what it is and what its worth (roughly) ....heres a break down and how i came up with $800.00..
Gun and two mags-$550.00
Midwest industries rail-$120.00
Manticor night shroud- $60.00
Muzzel break detent-$15.00
sling plate adaptor-$15.00
specter sling-$30.00(made in USA
Stock $50.00
Stock $45.00
250rds brass ammo $90.00
30rd mag-$15.00
Do the math....$990.00...is exactly what I paid for everything ...if you think you can get this totat package cheaper by all means please do so awesome...THIS IS A PACKAGE DEAL EVERYTHING GOES WITH GUN thanks for lookn"
70,http://www.armslist.com/posts/3937070,For Sale:  Mint 1974 Winchester 70,"Down town, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, January 19, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint Winchester model 70 in 300 winmag, 1974 mfg.with Leupold bases.  Has fully adjustable trigger and a jeweled bolt, a real safe queen."
71,http://www.armslist.com/posts/3937071,For Sale/Trade:  AR-15 5.56/.223 Rifle for sale or trade. Daniel Defense and other goodies,"Fair Play SC, Greenville, South Carolina",$ 950,"Listed On: Friday, January 30, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"864-five five seven 2241 is my number. 1 30 round hex mag will be included. 

All parts are:

Spike's Tactical Lower
Spike's Tactical Upper
CMMG lower parts kit
Troy industries ambidextrous bolt release
Milspec buffer tube, spring, buffer
Wolff extra power hammer spring
Battle Arms Development enhanced takedown pin and pivot pin
Battle Arms Development ambidextrous safety
Magpul MOE pistol grip
Magpul stock
Midwest Industries Gen 2 SS 15"" Hanguard
Midwest Industries gas block
CMMG gas tube
JBO 16"" Contour chrome lined barrel
Daniel Defense rear and front sights
A2 flash hider
Magpul AFG2 forearm grip
Magpul MOE 4"" picitinny rail to mount AFG
Rainer Arms Raptor charging handle
Spike's Tactical Bolt Carrier Group
Magpul enhanced trigger guard"
