,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3494000,For Sale:  BNIB sig sauer 1911 tacops with vz grips,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired. $800 with 1box of ammo (AE federal). Bought from buds $1100 two weeks ago and haven't even fired yet. 

Comes with box, FOUR mags, VZ Grips ($80), original grips. Everything as new. 

No trades"
1,http://www.armslist.com/posts/3494001,For Sale/Trade:  Wiltshire Arma Co.,"Pomona, Los Angeles, California",$ 100,"Listed On: Saturday, September 13, 2014",Gun,no type,no type,no type,no type,"Have a spare receiver & Barrel, email for p[ictures if interested"
2,http://www.armslist.com/posts/3494002,For Trade:  WTT-Glock G22 Gen4 mags,"Ft.Myers, Florida, United States",Offer,"Listed On: Saturday, September 13, 2014",Magazines,no type,no type,no type,no type,I have 2 brand new G22 Gen4 15rd mags to trade for 2 G22 15rd LE marked mags in new or like new condition.
3,http://www.armslist.com/posts/3494003,For Sale:  Model 2022 in Sig 357,"Bentonville, Fayetteville, Arkansas",$ 375,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Finish	Black
Type	Semi-Automatic
Action	Double Action
Caliber	357 Sig
Barrel Length	3.9""
Capacity	12 + 1
Safety	4 Point
Grips	N/A
Sights	N/A
Weight	29 oz

Taken down range 1 time, 200 rounds put through this weapon. The model
I will ship out of state from FFL to FFL and you pay for shipping cost

NO TRADES AND THESE WEAPONS HAVE ONLY BEEN TO RANGE 1 TIME SO I WILL CONSIDER NOTHING LESS THAN MY LISTED PRICE
Comes with:
2 each...12 round mags
1 each plastic hard case
1 each digital camo soft range bag
1 each inside/outside holster
NO ROUNDS INCLUDED"
4,http://www.armslist.com/posts/3494004,"For Sale:  Anderson AM-15 Complete rifle with Magpul Furniture 16"" M4 Contour","Largo, Tampa/St. Pete, Florida",$ 709,"Listed On: Thursday, September 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new.
Anderson Mfg parts top to bottom except for

Magpul Black MOE stock
Magpul Black MOE grip
Midwest Industries black 12"" lightweight keymod rail system

-----------------------------------------------
Anderson LPK and upper parts
Anderson Upper and lower
Anderson M16 HP/MPI tested BCG
Anderson Charging handle
Anderson Low pro gas block
Anderson 1-8 twist 16"" M4 contour barrel
Anderson stainless gas tube
Anderson Mil Spec buffer tube, spring, and carbine buffer

Price is firm. No trades.
Price includes background check."
6,http://www.armslist.com/posts/3494006,For Sale/Trade:  XDM 3.8 compact 45,"north kitsap, Washington, United States",$ 550,"Listed On: Friday, November 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 3.8 compact in 45. Comes with the factory goodies. In excellent shape. 500 or so round count. On flush fit mag and one extended with grip extension. I'm posting this on the go so I don't have pictures at this time. Email and I can get them to you.
7,http://www.armslist.com/posts/3494007,For Sale:  Anderson Mfg AM-15 Closed trigger guard assembled lower,"Largo, Tampa/St. Pete, Florida",$ 215,"Listed On: Thursday, September 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new.

All Anderson parts.

Anderson LPK
Anderson Mil Spec buffer tube, spring, and carbine buffer
Anderson Closed trigger guard lower
Anderson 6 position Mil spec M4 stock

Price is firm. No trades.
Price includes background check."
8,http://www.armslist.com/posts/3494008,For Sale:  Romanian PSL-54C,"Olympia, Seattle, Washington","$ 1,150","Listed On: Sunday, October 26, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, cleaned regularly, about 300 rounds through the barrel. Comes with LPS 4x6 TIP2 scope with case, two 10 round magazines, hard and soft case, and an owners manual. Fires fantastic, no issues whatsoever. Numbers on the bolt spring, magazines, and safety do not match, all other serial numbers match. Not accepting trades in lieu of cash."
9,http://www.armslist.com/posts/3494009,For Sale:  Sig P238 Black with nights sights.,"Lakeville, Bloomington, Minnesota",$ 500,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Lightly used P238 in a .380 with about 250 rounds in it. Comes with 2 mags both are factory mags 1 standard and one extended. Great guy I just don't use this one. Please No low ball offers 500 obo. Must have a permit to purchase.
10,http://www.armslist.com/posts/3494010,For Sale:  hgchdg,"Indiana, Indiana, United States",FREE,"Listed On: Saturday, September 13, 2014",Rifles,no type,no type,no type,no type,ghcgcg
11,http://www.armslist.com/posts/3494011,"For Sale:  Anderson Mfg AM-15 Complete rifle 16"" M4 contour w/ Sporter lightweight upper","Largo, Tampa/St. Pete, Florida",$ 589,"Listed On: Thursday, September 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing rifle top to bottom.
Brand new.

This rifle has a sporter upper which means no port door or forward assist for lighter weight.
Closed trigger guard lower receiver.
M16 HP/MPI Tested BCG
Mil Spec buffer tube with M4 collapsible stock
16"" M4 contour barrel 1/8"" twist
Free float carbine length rail

Price is firm and includes background check"
