,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3649001,For Sale:  Beretta 626E,"York, Pennsylvania, United States",$ 850,"Listed On: Tuesday, October 28, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Beretta 626e in excellent condition. No scratch or rust. rogger that!
2,http://www.armslist.com/posts/3649002,For Sale:  Glock 19 GEN 4 LNIB w/De Santis holster + Night Sight,"20 miles West of Jordan Creek PKWY, Des Moines, Iowa",$ 525,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 19. The 19 is the most popular Glock selling in the US. It is the ""mid"" sized 19mm. Comes with 3 15 round mags. It is smaller than the full-sized model 17, yet still holds 15 rounds and fits in the hand like a full-sized pistol but is very carry friendly. Comes with 4 back-straps that allows you to adjust it to just about any sized hand with two of them being dove-tailed to protect your hand like a 1911's grip does.

Comes with the very nice holster and night sights and grip plug (basically makes the bottom of the gun look better and does keep dust out). All these are over $110 before tax.

Gun is immaculate and not even broken in. Everything it came with is neatly put away in a large manilla envelope so that just the gun, mags and speed loader go in the case so as not to stretch out the bindings or the egg-foam. So the back-straps go with the gun and havn't been used and are carefully stored away along with the original sights, as well as the instructions, papers and lock.  I have some shells to get someone started too.

Not really interested in trades at this time unless somone has a mint Ruger Charger plus cash.

Text or call (515) 664-5978 as I won't be around the computer much today because it is so nice out."
3,http://www.armslist.com/posts/3649003,For Sale:  Savage 111 DBM 30-06 w/accutrigger,"van buren, Fort Smith, Arkansas",$ 375,"Listed On: Sunday, December 6, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Savage 111 detachable magazine, accutrigger 30-06 cal. Price listed includes taxes. We trade, lay-a-way available. Cash and credit cards accepted. Local sales only, we do not ship. M-F 9:00am to 5pm Saturday 9am-12noon 1-479-471-123five"
4,http://www.armslist.com/posts/3649004,For Sale:   dpms ar 15 with aimpro illuminatted scope and magpul upgrades,"applegate, Medford, Oregon",$ 900,"Listed On: Tuesday, October 28, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"50 rounds through it, have another dont really need 2, and yes I do trade.  Hand guns 45 caliber"
5,http://www.armslist.com/posts/3649005,For Sale:  NIB AR-15 Package with CMMG Conversion,"Mathhews, Charlotte, North Carolina","$ 1,000","Listed On: Friday, November 7, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete ar-15 carbine range ready setup with .22 cmmg conversion
NIB - has never been fired, factory new except to clean, lube and cycle
Olympic Arms mid length carbine flattop in 5.56/.223
16 inch heavy barrel with birdcage flash hider
6 position carbine stock and sling
KCI 100rd beta mag w/ carry pouch, graphite lube, and speed loader
5 30rd pmag clone mags w/ clear backs
100rds new production winchester white box ammo
Olympic hard case
CMMG Bravo (stainless) .22 conversion adapter/bolt carrier assembly
2 27rd CMMG mags
100rd CCI mini mags
hard case for adapter, mags and ammo.

No trades, FTF exchange within reasonable mileage, must sign bill of sale.
If this ad is up, it is available...will not respond to phishing emails - mention something specific in ad please.
Very nice new and complete shooting package, I just have other needs at the moment.
$1000 
Email for any question, just click contact seller button.
Thanks for looking,"
6,http://www.armslist.com/posts/3649006,Want To Buy:  Kel Tec KSG,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, November 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi all,

I am looking for a excellent or new condition KSG in fde. Please let me know what you have and I will be sure to get back to you as soon as possible.

Thank you!
Tim
REDACTED"
7,http://www.armslist.com/posts/3649007,For Sale:  Brand New HK P30 9mm,"Winter Park, Orlando, Florida",$ 930,"Listed On: Thursday, November 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New!!

Come check it out!


Call REDACTED 





Combat Shooting Sports


7608 Aloma Ave


Winter Park, Fl. 32792 





Buy, Sell and Trade


www.Combatshootingsports.com
** We are an FFL dealer **"
9,http://www.armslist.com/posts/3649009,For Sale:  PR-24 Riot Baton,"Camp Lejeune, Jacksonville, North Carolina",$ 20,"Listed On: Thursday, December 4, 2014",Miscellaneous,no type,no type,no type,no type,"This is a classic design, side handle PR-24 riot baton."
10,http://www.armslist.com/posts/3649010,For Trade:  yugo m70ab2,"Bardstown, Kentucky, United States",Offer,"Listed On: Friday, December 26, 2014",Rifles,no type,no type,no type,no type,"I have a yugo m70ab2 up for possible trade, it has had around 300 rounds through it. I have 7 magizines, two magizine pouches, a cleaning kit, a bayonet, and 110 rounds of ammo. text REDACTED anytime. I am going to run this add for a few weeks and see if I get any good offers, if the add is still up I still have the gun."
11,http://www.armslist.com/posts/3649011,For Sale:  Smith & Wesson Model 629 44 Magnum,"Winchester, New Hampshire, United States",$ 795,"Listed On: Tuesday, October 28, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 629 Classic, 44 magnum in stainless steel, 6 1/2 inch full lug barrel, red ramp front sight, adjustable rear sight with white boarder, rubber grips, lite use with Hunter leather holster and factory plastic foam lined case. $795.00 + $45.00 shipping and F.F.L. handling."
12,http://www.armslist.com/posts/3649012,For Sale:  9mm,"Logan, Columbus, Ohio",$ 135,"Listed On: Tuesday, October 28, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Hi Point c9 9 millimeter comes with pink grips factory black grips 2 8 round magazines 2 boxes of ammo and an iwb holster no trades sell only REDACTED
13,http://www.armslist.com/posts/3649013,For Sale:  Desert Eagle Pistol  50 cal ae,"louisville, Louisville, Kentucky","$ 1,600","Listed On: Tuesday, October 28, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum Research Made In Israel...  

50 cal desert eagle.

This gun is clean hardly any wear.  Its a great to finish up a collection.  

I have to to do a ffl transfer..  
will take offers 
Contact Jeff 
REDACTED"
15,http://www.armslist.com/posts/3649015,For Sale/Trade:  CZ 75 Compact 9mm ~ CESKA ZBROJOVKA,"Kzoo-Jackson-Detroit, Michigan, United States",$ 600,"Listed On: Tuesday, October 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in excellent condition. It has been upgraded with Meprolight Tru Dot night sights and aluminum CZ thin grips.

Comes with: two 14 round magazines, factory sights, Tru Dot night sights, CZ thin grips, box, papers, and factory cleaning tools."
16,http://www.armslist.com/posts/3649016,For Sale:  Ruger LCP 380,"Murfreesboro, North Carolina, United States",$ 350,"Listed On: Sunday, November 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my ruger 380 acp. It comes with a 100 rounds and a in pocket holster and a extra magazine. Must have your ccw permit. Call are text me at REDACTED im willing to drive no more than 50 miles.
19,http://www.armslist.com/posts/3649019,For Sale:  Sig Sauer Mosquito,"Lake County, Chicago, Illinois",$ 300,"Listed On: Sunday, November 2, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,100 rounds through it. Comes with 2 mags and 100 rounds of CCI ammo.
20,http://www.armslist.com/posts/3649020,"For Sale:  Sebian AK, 500 rounds,  case, cleaning kit and more","Granite City, St. Louis, Illinois",$ 650,"Listed On: Tuesday, November 4, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New ne.ver shot. 500 rounds, cleaning kit, case"
21,http://www.armslist.com/posts/3649021,For Sale:  New Gen3 Magpul AR 30 round mags,"east, Oklahoma City, Oklahoma",$ 13,"Listed On: Tuesday, October 28, 2014",Magazines,no type,no type,no type,no type,7 Gen3 Magpul 30 round AR Mags with Dust Covers  $13 each.
23,http://www.armslist.com/posts/3649023,For Sale:  norinco mak 90,"marion, Asheville, North Carolina",$ 650,"Listed On: Saturday, November 29, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yes I have a nice norinco mak 90 for sale comes with one 30 rnd magazine has thumb hole stock trades considered text REDACTED reduced again $650
24,http://www.armslist.com/posts/3649024,"For Trade:  LNIB Ruger GP100 357 3"" + Extras, Upgrades & Ammo","Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag 3"". In like new condition and has around 100 rounds through it. December 2012 production date. Has a Wilson Combat spring kit installed along with some very light smoothing/polishing on certain internals, all done professsionally. Super smooth trigger. Comes in original case with manual, fired casing and original springs. Also comes with Wilson Combat Kit (multiple weight options), HKS speed loader, second hammer strut and seat to mount a different weight and 100+ 357mag rounds. All federal and state laws will be followed. 

* Dont know why but my trigger looks black in the picture but it is stainless and shiny."
25,http://www.armslist.com/posts/3649025,For Sale:  Thompson center black diamond with Simmons scope,"Loudon, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, October 28, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a clean Thompson center 50cal muzzleloader for sale. It has a 4x12x40 Simmons scope. Barrel is extremely clean and has no pitting. It comes with a box and a half of hollow points, 3/4 of a box of black powder pellets, 3/4 box of 209 primers, bore cleaner, bore brush, 3 speed loaders with bullets in them, a few clear loaders with bullets, and a sling...$175 Rick REDACTED call or text"
26,http://www.armslist.com/posts/3649026,For Sale/Trade:  Yugo M70 (AK-47) with 4 mags and 600 rounds,"Waterford, Michigan, United States",$ 725,"Listed On: Tuesday, October 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo M70 with 3 Tapco 30 round magazine and 1 Yugo bolt hold open 30 round magazine I replaced the grip with a tapco SAW grip and it will come with the standard AK grip with it as well also with cleaning kit and 600 rounds of 7.62x39 in a plastic ammo can

I've had it for about 6 months I took it to the range one time and put about 150 rounds through it with no problems I'm looking to sell so I can buy an AR-15 because I like the platform better I am also willing to trade for an AR-15 I'm asking $725 OBO if you have a reasonable offer please email me thanks.........MAC"
28,http://www.armslist.com/posts/3649028,For Sale:  Mossberg 590,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Thursday, January 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590
12 Gauge
20"" Barrel
9 Round Cap.
Ghost Ring Sight
Pump Action
Collapsible Blackhawk Knoxx Stock

This item is used"
29,http://www.armslist.com/posts/3649029,"For Sale:  Springfield XDM 40 ""Compact"" New, ""Ships Free""","Bushland, Amarillo, Texas",$ 595,"Listed On: Thursday, November 12, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Revolver,"If you’re looking for a versatile carry pistol that is packed with features, has amazing capacity, and performs flawlessly, look no farther than the XD(M)® 3.8” Compact. The smallest of the XD(M)® line, but it’s by no means the least. It boasts the same superior ergonomics, reliable performance, and features that make larger XD(M)®’s easy and intuitive to use in a slightly abbreviated package. And you’ll be amazed at how fun it is to shoot. We do accept credit cards. However, the advertised price represents a 3% discount for a cash/check purchase. Interested in a Concealed Handgun license? Ask about my weeknight/weekend classes. Bring 3 or more students and I will schedule to your convenience."
30,http://www.armslist.com/posts/3649030,For Sale:  Glock 42 bnib,"Deerfield Beach, Broward, South Florida",$ 500,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 with holster and 2 boxes of .380 sd ammo. Never fired. No trades. Price firm.
32,http://www.armslist.com/posts/3649032,For Sale:  SERBU BFG-50 in 50 BMG,"Agawam, Massachusetts, United States","$ 2,200","Listed On: Sunday, May 29, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"The BFG-50 in 50 BMG, by SERBU, NEVER FIRED, sold as used is made of the highest quality MIL-spec alloy. This is a single shot bolt action rifle with a 29.5"" standard barrel, weighing approximately 23 lbS, includes BiPod.A true 50 BMG rifle. This SERBU BFG-50 is MA OK (Massachusetts Compliant). Scope in photos not included. For more information or to contact us about this rifle, please visit our website at firearmprofessionals.comFor more information about putting your firearm on consignment with us, please call REDACTED."
34,http://www.armslist.com/posts/3649034,For Sale:  Single AA PVS-14 NEED SOLD ASAP,"Spring lake, Fayetteville, North Carolina","$ 1,200","Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"This unit is a 3rd generation, (yes, it's autogated) with IR toggle. Minimum exterior scratches and no blemishes or specs through the tube. Received as a gift and have no need for it anymore.  Feel free to email with further questions. The price reflects the urgency of it needing to be sold. Not the quality of the unit.

Thanks,"
35,http://www.armslist.com/posts/3649035,For Sale:  Springfield XDm,"Wichita and surrounding, Wichita, Kansas",$ 525,"Listed On: Tuesday, October 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Springfield XDm .40 3.8 very low round count under 100 it comes with what you see in the picture! The holster is an INCOG which will cost $50 extra. 525.00 no trades thank you for your time
36,http://www.armslist.com/posts/3649036,For Sale:  Pink Taser C2,"Kennesaw, Atlanta, Georgia",$ 300,"Listed On: Tuesday, October 28, 2014",Miscellaneous,no type,no type,no type,no type,"Selling Pink C2 Taser, with one cartridge. This taser has never been shot and come with the neoprene carrying case. Looking for 300 obo."
37,http://www.armslist.com/posts/3649037,For Trade:  government gi 45,"Logan, Columbus, Ohio",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island armory government GI 45 auto gun comes with 2 colt magazines 2 Armscor magazines a leather holster 3 boxes of shells 2 sets of grips  REDACTED open to trade
39,http://www.armslist.com/posts/3649039,For Sale:  Youth Remington 20 guage shotgun,"Kansasville, Racine, Wisconsin",$ 225,"Listed On: Wednesday, October 29, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale...Remington Youth 20 guage pump action shotgun...Modifed choke...Good condition, some wear on wooden stock"
40,http://www.armslist.com/posts/3649040,For Sale/Trade:  S&W m&p Shield 40,"Montgomery City, Columbia, Missouri",$ 400,"Listed On: Friday, November 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new in box, never fired, no manual safety. comes with desantis iwb suede holster."
42,http://www.armslist.com/posts/3649042,For Sale:  Red Dot Sights,"East, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Tasco .22 Rimfire 1x30mm 5 MOA Red Dot Riflescope,Never used-- $25

 Center Point Tactical Reflex 30mm w/picatinny mount, Red/Green Dot-- $25"
