,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3721000,For Sale:  ammunition,"butler nj, New Jersey, United States",FREE,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,clearing out the old ammo 25 acp 100 rounds ball ammo 30 dollars  38 sw not special for enfield or other revolvers 150 rounds 40 dollars. 380 acp 150 rounds 45 dollars. all rounds plus shipping or can meet in north jersey. Upsp money order if shipped.
1,http://www.armslist.com/posts/3721001,"For Sale:  Rock River Arms R3 competition, brand new, never. Fired.","Southwest suburbs, Chicago, Illinois","$ 1,200","Listed On: Saturday, November 29, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River arms R3 competition rifle, Wylde chambered 18 inch fluted stainless steel barrel for 223/556, 1:8 twist, RRA 2 stage match trigger. Brand new never fired. Comes with 2 steel 30 rd mags."
2,http://www.armslist.com/posts/3721002,For Sale/Trade:  XD Tactical 40,"Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, November 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD Tactical 40 with Trijicon night sight that has less than 300 rounds downrange. I no longer reload for 40 S&W, so I do not have any interest in keeping them. 

It comes with the following:
- 6 mags with a capacity of 12 rounds (two have extended pierce grips)
- 1 mag with a capacity of 20 rounds
- Safariland 568 outside the waistband holster (perfect for competition and range use)
- 1 mag loader
- Box
- Trijicon night sights

Cash Price: $450"
4,http://www.armslist.com/posts/3721004,For Sale:  Heritage 22lr revolver $165,"west of Waukesha, Milwaukee, Wisconsin",$ 165,"Listed On: Friday, November 28, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22 LR revolver single action like new $165 obo Will include hunter holster and 100rounds of 22lr ammo
9,http://www.armslist.com/posts/3721009,For Sale:  Federal 20 ga 7 1/2 shot 100 shells,"Woodbridge, Northern Virginia, Virginia",$ 25,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,I bought a bunch of ammo a couple weeks ago and don't know notice I grabbed 20 ga when I have a 12 ga. The store won't let me return it.
10,http://www.armslist.com/posts/3721010,For Sale:  Mosin Nagant Bent Bolt,"London, Columbus, Ohio",$ 200,"Listed On: Friday, December 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a nice clean Mosin Nagant with bent bolt. Just add scope. Sorry no pics.
11,http://www.armslist.com/posts/3721011,For Sale:  Various Ice Chests/ Camping Chairs with Cup Holders/Canvas,"Oceanside, San Diego, California",$ 45,"Listed On: Tuesday, November 18, 2014",Miscellaneous,no type,no type,no type,no type,"For Sale on 11/18/14 Until Gone
Various Ice Chests
3 ea Canvas Camping  Chairs with Cup Holders Like New Never Use 
All for $ 45.00 Cash
Call REDACTED"
12,http://www.armslist.com/posts/3721012,For Sale:  Masterpiece arms 45 acp,"West seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 50 bullets thru this gun. Practically brand new. Comes with 30 round clip and speed loader
13,http://www.armslist.com/posts/3721013,"For Sale:  8"" Drill Press","Littleton, Denver, Colorado",$ 55,"Listed On: Tuesday, November 18, 2014",Miscellaneous,no type,no type,no type,no type,"I have an 8"" drill press made by Central Machinery. This press is in excellent condition and would make a great press for a hobbyist, garage mechanic, or anyone who has limited space. It comes with an adjustable cast iron table, drill depth stops, 5 belt speeds, and a 1/3hp electric motor. I bought this new in 2011. I am a hobbyist and have used it in my small wood shop for drilling just about anything that needs a precise hole. It has a keyless 1/2"" chuck and has plenty of power for small projects"
14,http://www.armslist.com/posts/3721014,"For Sale:  Federal BlackCloud FS Steel 12ga. 3"" 1 1/4 oz  BB  1 case","Shreveport, Shreveport, Louisiana",$ 150,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"1 case (new) of Federal BlackCloud FS Steel shotgun shells
12 gauge   3"" 1 1/4 oz  BB

Won case of shells at raffle."
