,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3457000,For Trade:  M&P Pro Series CORE 9mm,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro Series CORE 9mm
2 mags
Case and all factory items"
2,http://www.armslist.com/posts/3457002,For Sale:  Lead shot #4 10 lbs,"Florissant/Hazelwood, St. Louis, Missouri",$ 12,"Listed On: Wednesday, September 3, 2014",Reloading,no type,no type,no type,no type,10 lbs. of #4 lead shot
3,http://www.armslist.com/posts/3457003,For Trade:  AR 15- LCR 38,"SALEM AREA, Salem, Oregon",Offer,"Listed On: Wednesday, September 3, 2014",Rifles,Bushmaster                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"WHAT I HAVE IS A BUSHMASTER AR 15, WITH 1000 ROUNDS THROUGH THE BARREL.
AND A RUGER LCR 38 SPECIAL W/CRIMSON TRACE WITH 25 ROUNDS THROUGH THE BARREL. BOTH GUNS ARE IN PERFECT CONDITION.
LOOKING TO TRADE FOR A GOOD RUNNING CAR FOR COLLEGE STUDENT.
NO JUNK PLEASE,
LETS MAKE IT AN EVEN TRADE.
THANX."
4,http://www.armslist.com/posts/3457004,For Sale:  Sig Sauer P238 Equinox with extra mags and ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"As new, unfired Sig P238 Equinox with Sig night sights. Comes with everything from the factory (Sig holster, 1 mag, box and paperwork) and 3 additional Sig extended mags ($45 piece) and 750 rounds of FMJ .380 ammo. All this would cost $1000 if purchased at your local gun shop, I'm asking $750
--------NO TRADES PLEASE--------
Must have NC firearm permit or Concealed Carry. Will ship at buyers expense for $35"
5,http://www.armslist.com/posts/3457005,"For Sale/Trade:  Approved for deer season, 1911 trade deal","Near Donnelsville, Dayton, Ohio",$ 0,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"> Ruger Blackhawk, 357 magnum, 6 1/2"" barrel, solid stainless, wood grips
> Triple K leather belt holster
> One box/50 has been down the tube
> Comes with all the factory stuff

But you need to practice, dial in sights for you, and get used to this fine gun. So I am including the following range ammo.

> 400 rounds Winchester .38 special, 130 grain
> 50 rounds PMC .38 special, 132 grain
> 50 rounds Remington .38 special, 125 grain +p

And for home defense, a 25 round box of Hornady 357, 125 grain FTX

Will sell it all for $850 cash firm, see below for trades

It's here if the ad is

Don't like email? I can receive texts here REDACTED"
6,http://www.armslist.com/posts/3457006,"For Trade:  S&W Shield 40  TRADE on GLOCK 26 ,19 gen 4","Morristown, Tri-cities, Tennessee",Offer,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will add cash for Trade I have Small Compact Shield Like New in box with 2-mags and some ammo
7,http://www.armslist.com/posts/3457007,For Sale:  Beretta 92FS Pistol,"California, California, United States",$ 350,"Listed On: Wednesday, September 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Beretta 92FS in 9mm. One of the best 92FS's I have had in a long time...Working perfect and in good condition
8,http://www.armslist.com/posts/3457008,"For Sale:  Custom Built 20"" AR 15 Designated Marksman Rifle","Hermitage, Nashville, Tennessee","$ 4,800","Listed On: Friday, October 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Unfired Custom Built AR 15 20"" DMR BUILD
.223 Wylde
If you are a serious competitor and looking for the ELITE AR 15 DMR THIS IS IT. All the very best parts money can buy. I build High End Competition AR 15's for that shooter who wants the VERY BEST. 

UPPER RECEIVER

JP Enterprises CTR-02 Billet Upper Receiver
JP 20"" SS Medium Contour Barrel 1:8 with Large Dia. Compensator
JP Red Thermal Dissipator
JP .936 Adjustable Gas Block
JP X-Long Modular Hand guard
JP Low Mass SS BCG
Bravo Ambi A44 Charging Handle
JP 30mm Offset scope mount
Vortex Viper PST 6-24 x 50 FFP Scope
Vortex SV-2 Lever
Accu-shot Bipod


LOWER RECEIVER

Seekins Precision SP223 Billet Gen 2
Geisselle SSA-E Trigger
Ergo Tactical Grip w/Palm Rest
Magpul Stock PRS  
Atlas Monopod
A2 Buffer Tube
JP Rifle Spring/JP Low Mass Buffer
Norgan Ambi Mag Release
Seekins Mag Release Button
BADD Ambi Safety and Enhanced takedown pins
Lower Spring Kit
Custom QD Sling Mount on Stock and Upper
Complete as shown $4800 FIRM CASH NO TRADES Local Sales ONLY"
9,http://www.armslist.com/posts/3457009,For Sale:  Thompson Center ICON 308,"Hendersonville, Nashville, Tennessee",$ 650,"Listed On: Wednesday, September 3, 2014",Rifles,Thompson Center                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,I have a Thompson Center 308 it has camo stock with weather shield  in box has ben shot but not much tex or call REDACTED if interested thanks
10,http://www.armslist.com/posts/3457010,For Sale/Trade:  Ruger 10/22 Stainless,"monroe, Madison, Wisconsin",$ 300,"Listed On: Wednesday, September 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 for sale or trade.
