,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3657022,For Sale:  Ruger LCP Package,"Seattle-Tacoma, Seattle, Washington",$ 400,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a brand new Ruger LCP pistol. Never fired, except at the factory.
All documentation, lock, soft case, spent casing is included in the box.

I purchased this for my wife...hoping she'll share my hobby of shooting. She disagreed. Been sitting in my safe ever since.

In addition to the boxed pistol, I am including three (3) 6-round factory magazines as well as a De Santis Nemesis pocket holster. All brand new in their original packaging.

Purchased pistol for $300, magazines at $27 each and holster was $17. Everything with tax was more than $435. Asking $400 for everything. Not looking for any trades. FTF only. I can meet anywhere in the Tacoma area. Can schedule other meetings in the Pierce area. I'll need to see your WA driver's license as well as your CPL. Bill of sale for my personal records (to protect both the buyer and the seller)."
23,http://www.armslist.com/posts/3657023,For Sale:  Kel-Tec P11,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, October 30, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a used Kel-Tec P11 for sale... I have two magazines to go with it, as well as grip extenders on both the mags, and I can throw in the nylon OWB holster $250 OBO"
24,http://www.armslist.com/posts/3657024,For Trade:  Glock 17 and Mech Tech Carbine Conversion Kit,"Chanhassen, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Alright here is the whole package ladies and gents! Since I been having a hard time making a deal on my Mech Tech Glock 17 Upper. I will now offer the whole setup, including my Glock 17 for a trade. 

Here is what is all included:

Mech Tech Glock 17 Deluxe Kit
Glock Block ramp
Back up iron sights
Bushnell BANNER 1.5-4.5x 32mm Dusk and Dawn scope
High mount scope mount
Forward grip
UTG Bipod
Rubber rail covers
Original Paperwork and box

Glock 17 G3
(4) 17 Factory Mags
(2) American Tactical 33rd mags
Installed Glock Plug
Stainless steel recoil spring guide with various springs.
Original Case and Paperwork

 I am the original owner of both. Glock 17 was purchased from Scheels in Mankato, MN. Mech Tech System was special ordered and customer built (took 3 months to receive). This is a great set up for someone that wants a carbine and a pistol!

Here is what you need to offer to get this set up. I am looking for (2) trades. A full size 9mm pistol and a compact pistol/revolver (any caliber). I will consider a lot of options, but please be respectful of value, my setup is well over $1100. Please email me directly and I will get back to you within the day (usually same hour). I will deal with multiple people at a time, but will respect the order in which people contact me. 

Tony"
25,http://www.armslist.com/posts/3657025,For Sale:  Smith & Wesson Bodyguard with laser,"S Tampa, Tampa/St. Pete, Florida",$ 360,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a S&W bodyguard 380 with two mags, zip case, and everything that came with it new. Im asking $360obo cash.....please text or email offers
REDACTED.....thanks"
26,http://www.armslist.com/posts/3657026,For Sale:  Norinco hunter type II AK #386,"Strongsville, Cleveland, Ohio",$ 650,"Listed On: Saturday, November 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Norinco type II hunter AK. Made in the famed chinese factory #386. These rifles haven't been imported in 20 years and never will be again. These guns all have MILLED receivers. Takes all AK magazines and parts. Very good trigger, very accurate. Shoots great. I've put around 200 rounds through it without an issue. Only selling to get a Sig 556R 7.63x39 (also the only thing I'll trade for, and I can add cash on top). I'm asking $650 Obo. Very hard to find gun. Text or email anytime. Four407two46997."
27,http://www.armslist.com/posts/3657027,For Sale:  ***REDUCED*** Saiga 5.45 AK 74 Rifle Brand New in Box 5.45x39,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Thursday, October 30, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new in box and unfired Saiga 5.45 rifle. As everyone knows this rifle was recently banned from import and I am not looking to price gouge anyone. It comes with the box and manual and all accessories.  I am only asking $500 cash.  These rifles will not be around forever so take your chance to own a complete Russian rifle that will only go up in value, plus it's a great platform to convert into a full AK system. I also have two sealed tins of 7N6 5.45 ammo for sale at $200 a piece (the cheapest you can find these are $225 before shipping online).  I also have four Bulgarian mags that I will sell separately as well.  I may entertain trades for just the rifle or for the entire package. Trade value for the rifle needs to be at least $600 since I have more than that in it and the entire package is valued at at least $1050.  Cash is of course king and I will entertain cash offers for the entire package as well. Text me at REDACTED if interested."
28,http://www.armslist.com/posts/3657028,For Sale:  Sig Sauer 1911 22LR 5” 10RD BLK FS RSWD #SG1911-22-BZ,"scottsdale, Phoenix, Arizona",$ 200,"Listed On: Thursday, October 30, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Sig Sauer 1911 22LR 5” 10RD BLK FS RSWD #SG1911-22-BZ
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or REDACTED
The 1911-22 is built to the same dimensions as the full-sized 1911 pistol. It features a lightweight metal frame and slide, low-profile three-dot sights, working grip safety and ambidextrous thumb safety, making the 1911-22 a perfect training tool for 1911 fans as well as a fun plinking pistol for all ages.
Additional Information
Manufacturer Sig Sauer
SKU GAG_SG1911-22-B
Condition New in Box
Action Type Semi-automatic
Caliber .22LR
UPC REDACTED57
Model 1911-22
Manufacturer Part Number 191122B
Accessories 1 Mag
Barrel Length 5""
Finish Per Color Black
Capacity 10Rd
Frame Per Material Alloy"
30,http://www.armslist.com/posts/3657030,For Sale:  Eotech 552,"NW Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, January 5, 2015",Optics,no type,no type,no type,no type,"Lighlty used eotech, mounted but only fired once. Works perfectly and is NV compatible.

425.00

Text 405-6nine8-17zero2"
31,http://www.armslist.com/posts/3657031,For Sale:  AR-15 with New Red Dot and Magnifier,"Purcell, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, November 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition AR-15 with New Strike Fire Vortex Red Dot plus Magnifier! Collapsible stock, plum crazy lower, shoots great! Very Lightweight!"
32,http://www.armslist.com/posts/3657032,For Sale:  MINT RUGER SPEED SIX W EXTRAS,"Springfield, Springfield, Missouri",$ 599,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Armed Sources has a mint Ruger Speed Six revolver for $599. Chambered in 357mag. These are pretty hard to find these days in good condition and this one is very clean. Beautiful trigger. Comes with 3 sets of grips including the original wood grips. Also comes with a Bianchi black leather thumb break holster. Priced at $599 this wont last long. We will ship to the lower 48 where legal for $25.
33,http://www.armslist.com/posts/3657033,For Sale:  87 f150 302 4x4,"Foley, St. Louis, Missouri",FREE,"Listed On: Thursday, October 30, 2014",NFA,no type,no type,no type,no type,the truck has a newer motor 4 by 4 works great trucksolenoid and the but needs an alternator starter solenoid and the battery I would be willing to trade for an AR you can reach me at my email or text me 3145 99 3127
34,http://www.armslist.com/posts/3657034,For Sale:  CHEAP BULK BRAND NEW 9mm AMMO FMJ (NON-MAGNETIC) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

-------------BRAND NEW FACTORY MANUFACTURED AMMUNITION-------------

QUANTITY =>> 5000 ROUNDS (0.23c/round)

500 rounds = $115


Caliber: 9mm
Bullet Weight: 115 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
35,http://www.armslist.com/posts/3657035,For Sale:  TAURUS 709 SLIM,"Northeast, Indianapolis, Indiana",$ 295,"Listed On: Thursday, October 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, one mag, no box. Pics upon request. Located in Anderson. 
REDACTED"
38,http://www.armslist.com/posts/3657038,For Sale:  CZ 75 P-07 Duty - 9mm,"South Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Friday, November 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a CZ P-07 Duty pistol, chambered in 9mm.  Approximately 300 rounds fired with zero malfunctions.  Very accurate, easy to carry, beautiful weapon.

Comes with 2 15 round magazines and please note this is NOT the model with the interchangeable back straps.

Asking $400.

Call or text - REDACTED, or reply to this listing.  If this listing is still up, I still have it.

OH residents only, not looking for any trades, just sale."
39,http://www.armslist.com/posts/3657039,For Sale:  Marlin 30-30 lever action,"drexel, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, October 30, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,Marlin 30-30 lever action 300.00 OBO call wesley at REDACTED
40,http://www.armslist.com/posts/3657040,For Sale:  Radom Polish P64,"Hartville area, Akron, Ohio",$ 275,"Listed On: Tuesday, November 4, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I am selling an excellent condition Polish P64 in 9mm Makarov. It has manufacturing date of 1973 and a Polish Radom circle 11 stamp. It comes with a white leather parade holster. One mag and 50 rounds 9mm Makarov. It is in excellent condition. Call or text if interested. 330 seven one five 4339. Ohio ID and legal requirements must be met."
41,http://www.armslist.com/posts/3657041,"Want To Buy:  WTB: Saiga 5.45, 5.56, 7.62, 410, 12 gauge, 20 gauge","Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, February 25, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for Saigas, preferably unconverted.

Looking for winter/spring projects, pretty much any unconverted Saiga rifle or shotgun.

Thanks for looking."
42,http://www.armslist.com/posts/3657042,For Sale:  NEW Ruger LCR 9mm Revolvers for sale in Tooele- Ruger 5456,"Tooele, Utah, United States",$ 465,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

*** TooeleShootingSupply.com ***

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a few brand new, factory fresh, and hard to find Ruger LCR 9mm revolvers!

 I just have three in stock, and I have them priced to sell for just $465.00 each.

Ruger 5456 LCR 9mm DAO Revolver, 5-Round, 1.87 Inch Barrel


Ruger’s LCR is a perfect home defense or concealed carry firearms. This lightweight polymer revolver holds five rounds of 9mm ammunition, but barely weighs a pound.
NOTE: The Ruger LCR 9mm comes with 3 moon clips.
Introducing the Ruger Lightweight Compact Revolver(LCR), a small frame
revolver with a smooth, easy to control trigger and highly manageable
recoil. Packed with the latest technological advances and features required
by todays most demanding shooters.
Features:
–Patent pending polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly, and helps reduce recoil.
–Patented friction reducing cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull.
–Monolithic frame which supports cylinder and barrel, is made from aerospace grade, 7000 series aluminum in 22 LR, 22 WMR and 38 Special models. The powerful LCR-357™ and 9mm Luger models are made from blackened 400 series stainless steel.
–High-Strength stainless steel cylinder is extensively fluted (reducing weight) and features an Ionbond Diamondblack™ finish for excellent durability.
–Grip Peg allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Standard model has a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil
Also includes soft case.
SPECIFICATIONS:
Mfg Item Num: 5456
Category: FIREARMS – HANDGUNS
Type :Revolver
Action :Double Action
Caliber :9mm
Barrel Length :1.87″
Capacity :5 rd
Grips :Hogue Tamer
Sights :Pinned Ramp(Front)U Notch Integral(Rear)
Weight :17.1 oz
Finish :Black"
43,http://www.armslist.com/posts/3657043,For Sale/Trade:  Mauser HSC .380,"loxley, Mobile, Alabama",$ 275,"Listed On: Wednesday, November 5, 2014",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,German made nickel Mauser HSC .380 acp
44,http://www.armslist.com/posts/3657044,"For Sale:  MidwayUSA Pro Series Tactical Rifle Case, 43""","West County, St. Louis, Missouri",$ 35,"Listed On: Thursday, October 30, 2014",Tactical,no type,no type,no type,no type,"MidwayUSA Pro Series Tactical Rifle Case - 43"". This case is FDE color, which they don't even sell anymore. Great range case, it has 6 mag pockets on the front with 1 large zippered pocket for targets, extra ammo etc.

Midway Product page: http://www.midwayusa.com/product/939141733/midwayusa-pro-series-tactical-rifle-case-pvc-coated-polyester

This case can hold up to an 18"" AR and an extra upper;  email for more photos

Will sell FTF only as shipping would be a hassle."
46,http://www.armslist.com/posts/3657046,For Sale:  COLT Combat Commander 45acp,"Stoughton, Fitchburg, McFarland, Oregon, Madison, Wisconsin",$ 900,"Listed On: Thursday, October 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling some of my collection.  Nice gun.  No box, no papers.

Thanks"
47,http://www.armslist.com/posts/3657047,For Sale:  Ruger SR40C,"Richmond, In, Indiana, United States",$ 425,"Listed On: Thursday, October 30, 2014",Handguns,Ruger,no type,no type,no type,"I have for sale or trade a Ruger SR40C. It is in excellent condition. Comes with box, 2 magazines (1 9 round, 1 15 round), Ruger lock, 50 rounds of fmj, and 40 rounds of Federal Hydra Shok ammo. I am asking $425 cash or trade. Main trade interest would be a Glock 19. Located in Richmond. You can text me at REDACTED."
48,http://www.armslist.com/posts/3657048,For Sale:  (New) Beretta Px4 Storm Compact 40S&W,"Howell, Michigan, United States",$ 499,"Listed On: Sunday, May 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Beretta Px4 Storm Compact (NEW) Accessory Rail The frame of the Px4 Storm has an integral Picatinny MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Low barrel axis position Thanks to the design of the direct barrel-slide locking system, the low barrel axis reduces felt recoil and minimizes muzzle rise Newly designed slide The sides of the slide are smooth and offer snag-proof insertion and removal of the pistol from its holster. The front and rear serrations on the slide facilitate slide operation and safety control in moist conditions. Specifications Caliber: .40 S&W Overall Length: 6.8"" Overall Height: 5.0"" Barrel Length: 3.2"" Rifling: Right hand, 6 Grooves Rifling Pitch: 9.8""/15.7"" Sight Radius: 5.2"" Overall Width: 1.4"" Grip Width: 1.2"" Weight Unloaded: 27.3 oz Magazine Capacity: 15/12 rounds"
