,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3689011,For Trade:  Taurus PT 1911 45acp Stainless,"Hartford, Al, Dothan, Alabama",Offer,"Listed On: Monday, December 8, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 stainless with Bladetek holster and 3 mags, case, Houge finger grove grips."
12,http://www.armslist.com/posts/3689012,For Sale/Trade:  Remington 870 Wingmaster 12 Gauge Pump shotgun,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster, 12 Gauge, 2 3/4"", Smooth full choke barrel with sights. Works great, i used it for clay pigeons. Inside barrel is very nice, with case. Text at 317-7one4-0376"
13,http://www.armslist.com/posts/3689013,"For Sale:  1911 3"" galco holster","east, Wichita, Kansas",$ 10,"Listed On: Sunday, November 9, 2014",Holsters,no type,no type,no type,no type,"galco 1911 compact 3"" rh paddle holster #424b"
14,http://www.armslist.com/posts/3689014,For Sale:  1 SEALED TIN OF 640 RDS 7.62X39 NON CORROSIVE AMMO,"St Louis, St. Louis, Missouri",FREE,"Listed On: Saturday, November 15, 2014",Ammo,no type,no type,no type,no type,640 rounds in sealed tin with can opener. NON Corrosive as stated on can. $175.
15,http://www.armslist.com/posts/3689015,For Trade:  Cobray 410/45 snake charmer,"mount vernon, ohio 43050, Columbus, Ohio",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Derringer,"For tarade I have  a Cobray 410/45 snake charmer I want to trade for something else ! No single shots, muzzle loaders, bows ! Just looking for something you don't see everyday or a nice 9mm handgun! Mainly but throw me offers worst I can say is no!
Located in mount vernon ohio 43050 you must come to me I'm not traveling!
Local face to face deals only also must follow all laws!"
17,http://www.armslist.com/posts/3689017,"For Sale:  S&W BG380 New in Box, New Style Frame & Design, +Ammo","Beavercreek, Dayton, Ohio",$ 325,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson BG380, .380 Auto, NEW STYLE-high strength frame.  Case and two mags.  Includes two boxes target AMMO and one box of self defense AMMO.  *Info/Specs below on New Style BG380 from S&W website.

$375 cash with AMMO, or $325 cash without AMMO.  This is a new in box BG380, only test fired at factory.  Selling to support my older Winchester rifle habit.  

Text or Call, 9 3 7 - 62 6 - 076 9.  Thx, Rob.

* S&W Website Info:
• High-strength polymer frame 
• External takedown lever and slide stop 
• Manual thumb safety 
• Double action fire control (2nd strike compatibility) 
• Stainless steel barrel and slide 

Combining popular M&P characteristics with existing BODYGUARD features, the new M&P BG380 offers consumers a uniquely engineered, lightweight self-defense pistol. Compact, sleek and ergonomic, the M&P BG380 pistol benefits from new fish scale serrations on the rear of the slide for ease of use and like other M&P pistols, ships complete with two magazines. Chambered for .380 ACP, the lightweight sub-compact pistol features a high-strength polymer frame with a black, maximum corrosion resistant coated stainless steel slide and barrel. The new M&P BG380 is standard with a 2 ¾ inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 11.85 ounces. Additional standard features include a rapid second-strike capability, thumb safety, take-down lever and stainless steel drift adjustable sights."
18,http://www.armslist.com/posts/3689018,For Sale/Trade:  Browning A-Bolt 300 Win Mag,"Union, St. Louis, Missouri",$ 600,"Listed On: Sunday, November 9, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt 300 wind mag. Stalker. Matte finish. Rings and bases included. Fired approx. 15 times.  I'm a lefty - It's a righty so I need to sell it.  $600.00.
Only trades I will do - FNS 9, AR15 pistol w-10inch barrel."
19,http://www.armslist.com/posts/3689019,For Sale:  Pardner pump 20 gauge,"Rockland, Hudson Valley, New York",$ 175,"Listed On: Sunday, November 9, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used 1 season maybe 25 rounds thru it.  Has a tru glow hi viz triangle
Sight.  Trades welcome"
20,http://www.armslist.com/posts/3689020,For Sale/Trade:  .45 ammunition      450 - 500rds,"Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, November 9, 2014",Ammo,no type,no type,no type,no type,".45 ammunition for sale or trade.  All factory, no reloads.  Sold pistol and no longer need ammo.  Willing to sell it or trade for .40 cal,  9mm, .22 long or .223 ammo  of equal value

Price and trades negotiable
Must take all."
22,http://www.armslist.com/posts/3689022,Want To Buy:  Looking to buy a  single stage reloading kit,"Holton, Topeka, Kansas",Offer,"Listed On: Sunday, November 9, 2014",Reloading,no type,no type,no type,no type,Looking to buy a complete set ready to go. Im willing to trade firearms and or ammunition also.
23,http://www.armslist.com/posts/3689023,For Sale/Trade:  FNX .45 Tactical in all black,"Kelso, Southwest Washington, Washington","$ 1,200","Listed On: Sunday, November 9, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired FNX .45 Tactical in all black. This beast comes factory with very bright night sights, the threaded barrel ready for a suppressor, the safety and mag release are both ambidextrous and the safety also serves as the decocker. Also comes with all the goods it came with which includes the range bag, 3 15 round mags, 4 backstraps and the different mounts for a red dot which the slide is already milled and ready to go. Also comes with 50 plinking rounds. Looking to trade for another pistol plus cash on your end or 1200 cash."
25,http://www.armslist.com/posts/3689025,For Sale:  Harrington Richardson 410 shotgun nice,"Newton, Hickory / Lenoir, North Carolina",$ 115,"Listed On: Sunday, December 7, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have a nice 410 Harrington Richardson clean little shotgun single shot 3 inch full asking 115.00 or may trade for other guns  call or text  REDACTED shot very little bought for son now he is older and uses 12 gauge excellent Christmas present
26,http://www.armslist.com/posts/3689026,For Sale:  ORIGINAL Walther PPQ,"North Atlanta, Atlanta, Georgia",$ 400,"Listed On: Monday, November 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the original model Walther PPQ. It has the ambi European style extended mag release and the wonderful striker fired trigger with a 0.1 inch reset. It is a 9mm and comes with 2 15 round mags and the original case.
27,http://www.armslist.com/posts/3689027,For Sale/Trade:  150cc moped...,"fort wayne, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, November 9, 2014",Handguns,no type,no type,no type,no type,"I have a 150cc moped runs great and is very fast. I have the title here in hand. I no this moped wont let you down, and will get you to point A to point B. REDACTED"
28,http://www.armslist.com/posts/3689028,For Sale/Trade:  Kel Tec P11  9mm,"Mt Washington,Ky, Louisville, Kentucky",$ 260,"Listed On: Sunday, November 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Kel Tec p11 9mm only 6 rounds through it with 3 mags and box and paper work. asking price is 260.00 might take a trade on a old German Mauser rifle or let me know what you have the pistol is in Bullitt County,KY thanks"
29,http://www.armslist.com/posts/3689029,For Sale/Trade:  iPad Mini 2 w/retina disllay,"Fort Riley, Topeka, Kansas",$ 0,"Listed On: Sunday, November 9, 2014",Miscellaneous,no type,no type,no type,no type,"It have an IPad mini 2. It's about a year 4 months old. Comes with an otter box that it has never been out of. I'm looking for a conceal carry pistol but I'd consider and firearm trades. I could put cash on top but nothing over 100 dollars. Thanks
Text REDACTED or email on here"
31,http://www.armslist.com/posts/3689031,For Sale:  Smith & Wesson 640-1 Pro,"Beaufort, Charleston, South Carolina",$ 650,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This 640 Pro has been babied its whole life. It's seen maybe 50 rounds of .38 spl, and the rest of the time, it's sat in the safe.

The action is as smooth as butter thanks to the S&W Performance Center, and the tritium night sights help you hit where you're aiming in low light.

It will come with the original box, paperwork, and moon clips.

$650 cash FTF in Beaufort, SC. 

**PRICE IS FIRM** 
***NO TRADES*** 

(By responding to this ad, you are acknowledging that you are NOT prohibited by state or federal law from possessing the above described firearm.)"
33,http://www.armslist.com/posts/3689033,"For Sale/Trade:  Black Rain Ordnance 7.5"" AR15 pistol","Monroe, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, January 24, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a Black Rain Ordnance 7.5"" pistol with a akc industries super sig brace buffer and sig brace. Ambi safety. 9"" Troy alpha rail and Noveske flaming pig muzzle break. Magpul pistol grip. QD backplate.  1500 trade value, will sell for 1400 cash. Comes with 1 Pmags"
34,http://www.armslist.com/posts/3689034,For Sale:  Bushmaster 450 Upper New in Box,"Crawfordsville, Indiana, United States",$ 900,"Listed On: Sunday, November 9, 2014",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"NEw in Box Bushmaster AR upper.  In 450 Bushmaster caliber.  Deer legal in Indiana for a semi-auto 200++++ yard gun.  Also have a lower and optics I could include for additional money, and can provide factory ammo."
35,http://www.armslist.com/posts/3689035,For Sale:  Springfield xds trigger guard,"Clearwater, Tampa/St. Pete, Florida",$ 15,"Listed On: Monday, April 20, 2015",Holsters,no type,no type,no type,no type,"Up for sale trigger guards made out of kydex, available in Black or Tan your choice in color of para cord, I have black or camo. The black is .80 and tan is .60 in kydex. Will ship but shipping cost is on you. I make these myself in my garage will fit the 9mm and 45 acp xds in both the 3.3 and 4.0 models."
36,http://www.armslist.com/posts/3689036,For Sale/Trade:  Sig p238 Nitron    .380,"North Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Has sig laser with brand new battery. Hogue grips. Will come with box, original grips and 2 mags. Very clean and smooth.  Looking for quality m1a mags,  7.62x51 and .308. Other offers will be considered"
38,http://www.armslist.com/posts/3689038,For Sale:  XDS45,"Aberdeen, North East Mississippi, Mississippi",$ 550,"Listed On: Sunday, November 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS 45 auto.  Great slimline gun. Has two holsters, both in the waist band. Three clips."
41,http://www.armslist.com/posts/3689041,For Sale:  rock island armory 1911 compact,"knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 14, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island armory 1911 compact 45acp. Comes with box,2 mags,herretts walnut checkered grips,50 fmj,20 golddots,galco summer comfort iwb holster. $450 firm no trades."
42,http://www.armslist.com/posts/3689042,For Sale:  scam warning,"virginia, Lynchburg, Virginia",FREE,"Listed On: Sunday, November 9, 2014",Handguns,Glock,no type,no type,no type,"guy with glock 19, grip reduction and surefire. Picture is on armslist in another state with different phone number. FLAG IT!"
44,http://www.armslist.com/posts/3689044,"For Sale:  Ruger Super Redhawk SS 44 9.50"" barrel with Extras","South Milwaukee, Milwaukee, Wisconsin","$ 1,025","Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Stainless Steel 44 Mag. 9.50"" barrel, original box, paperwork, lock , scope rings. Extras Includes Ruger Red Fiber Optic Front site, Bowen Classic Arms Rough Country Rear Adjustable site with white outline. Also leather over the shoulder holster with ammo loops will fit revolver without scope, and Cordura camo over the shoulder holster will fit revolver with or without scope. All in excellent condition. No Trades"
45,http://www.armslist.com/posts/3689045,For Sale:  Davis 22 magnum derrenger and Fie 25 auto for sale,"mount vernon, ohio 43050, Columbus, Ohio",$ 150,"Listed On: Sunday, November 9, 2014",Handguns,no type,no type,no type,no type,"Davis 22 magnum derrenger also have a fie 25 auto will sell for $150 each cash only and buyer must pickup in person in mount vernon, ohio 43050
Also must follow all laws"
46,http://www.armslist.com/posts/3689046,"For Sale:  Mosin Nagant 91/30 w/900 rounds, bayonet, cleaning kit","NW Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Mosin Nagant 1936 91/30, 7.62x54r.  I have two spam cans (unopened) of 440 rounds each and another 20+ loose rounds.  Soft gun case included.  I have never fired this gun.  The previous owner uncrated it and claimed he never fired it either.  Comes with the cleaning kit, parts kit, and bayonet.  Cash price of $400. Firm.  Thanks for looking."
48,http://www.armslist.com/posts/3689048,For Sale/Trade:  Mossberg 715t,"Jacksboro, Knoxville, Tennessee",$ 275,"Listed On: Sunday, November 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossberg 715t with tasco red dot asking 275obo located in jacksboro. Contact by email or text at REDACTED
49,http://www.armslist.com/posts/3689049,"For Sale:  Remington 1100 30"" ribbed barrel fix full choke/Extra skeet barrel 26""","Springdaler, Aransas, Fayetteville, Arkansas",$ 430,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga. 30"" ribbed barrel fix full choke/Extra skeet barrel 26""
forearm and stock walnut, good ecellent shape"
51,http://www.armslist.com/posts/3689051,For Sale/Trade:  nib benelli nova 3.5 mag+goodies,"vancouver, Southwest Washington, Washington",$ 500,"Listed On: Sunday, November 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nib only assembled for pics.
28"" ribbed barrel fiber front sight with bead at center.
3.5 mag full synthetic pump, feels sweet. $400 by itself.shells fired!
With case,gun sock, ammo, chokes+tool, ext. $500."
52,http://www.armslist.com/posts/3689052,For Sale:  2007 Jeep Wrangler Unlimited,"Woodstock, Atlanta, Georgia","$ 16,000","Listed On: Sunday, November 9, 2014",Vehicles,no type,no type,no type,no type,"We have two Jeeps in the fleet and have decided to sell the extra.  We purchased this Jeep used late 2011 and have made sure all the maintenance has been up to date.  It is female driven, never been off road, and mostly used for a short commute to work in the Woodstock Towne Lake area.  Overall the Jeep is in great shape with minimal signs of it's age.

Approx. 84,500 miles  
3.8L V-6 Engine
Automatic Transmission
Keyless Entry / Power Locks
Power Windows (new motor on driver side)
Fixed Running Boards
ABS Disc Brakes
AM/FM CD Player (factory)
Soft Top (factory)
Aftermarket floor mats throughout
Professionally installed 3M tinted windows with lifetime warranty
Pro Comp Series 70 Alloy Wheels 17"" (including spare)    
Tires have only a few thousand miles and are in great shape 

$16,000 obo

Email if you are interested."
53,http://www.armslist.com/posts/3689053,For Sale:  Sig 229 in 40 cal w/extras,"Aiken, Columbia, South Carolina",$ 600,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229 is in excellent condition. It is the compact version of the Sig 226 and is about the same size as a Glock 19. It is hammer fired conventional DA/SA with decocker and three dot contrast sights. It has the classic looks of the pre-rail model with very comfortable old style two piece Sig grips (not E2). Comes in factory hard case with two 12 rd factory mags, lock, and papers. Also included are a new Gould and Goodrich duty holster and 100 rds of FMJ.   Price shown is for a face to face cash sale in the Aiken area."
54,http://www.armslist.com/posts/3689054,For Sale/Trade:  *** LAST CHANCE*** Hungarian AK63,"columbus, Columbus, Ohio",$ 850,"Listed On: Sunday, November 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Had a lot of great offers and trades just nothing that I have to have. Rifle will be shipped and sold Tuesday morning if not traded or sold locally.

Hungarian AK63, all #s matching, original hungarian barrel, cleaning kit,orig. Sling,orig bayonet,mag pouch and 2 hungarian 30rnd magazines.

Interested in Krinkov builds, other AK variants,oddities, WWII rifles and pistols, Comblock, russian,yugo,bulgarian,hungarian,polish, older semi autos and battle rifles ect ect
Thank You
REDACTED"
55,http://www.armslist.com/posts/3689055,"For Trade:  LNIB Taurus 85 38SPL+P 2"" No TSS + Extras & Ammo","Norton (South Shore/Coast), Massachusetts, United States",Offer,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 38spl+p 2"". In like new condition and has about 60 rounds through it (+/- 5). Blued all steel model, extras 4 oz. over alloy helps with handling +P. Carries a lifetime transferable warranty. Was only made a short time without TSS (lock) but with +P rating from Taurus. Not to common in MA. Comes in original box with manual, warranty card and wrapping paper. Also comes with Houge Monogrip (original grips included), new Blackhawk pocket holster, 50 FMJ rounds and 100 JHP rounds. For trade or trade with cash only at this time. Transfer on EFA10 or at FFL with split fees. Must have MA Class A LTC."
56,http://www.armslist.com/posts/3689056,For Sale:  Magpul AFG New,"Mason, Cincinnati, Ohio",$ 25,"Listed On: Saturday, November 15, 2014",Gun,no type,no type,no type,no type,"Magpul AFG New in Box. Black in Color. $25.00 O.B.O
Serious inquirers only and willing to meet
Reply with phone number or response will be deleted."
57,http://www.armslist.com/posts/3689057,For Sale:  Polish p-64 with ammo,"Norwood, Cincinnati, Ohio",$ 325,"Listed On: Sunday, November 9, 2014",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Very nice condition.  Made in 1974 comes with 1 mag and 279 rounds of ammo. Functions flawlessly. Prefer ccw.
59,http://www.armslist.com/posts/3689059,"For Sale:  UBERTI WINCHESTER 1866 45LC 24"" BARREL, 98%!!!","Kemp/Mabank, Dallas, Texas",$ 825,"Listed On: Wednesday, January 7, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,An awesome reproduction of the Winchester 1866 by Uberti of Italy. The only flaws are minute dents in the stock and forearm and brass. Will not show on pictures.  Email for more pics. MECHANICS AND BORE ARE EXCELLENT!
60,http://www.armslist.com/posts/3689060,For Sale/Trade:  Nazi Browning model 1922 pistol,"lombard, Chicago, Illinois",$ 400,"Listed On: Tuesday, December 2, 2014",Antique,no type,no type,no type,no type,Has swastika with eagle on barrel and several waffenanp stamps including one on the magazine. Bluing is about 70%. All numbers match. No major scratches. Comes with one magazine. .32 cal
61,http://www.armslist.com/posts/3689061,For Sale:  Sig Sauer P245 Stainless,"Metro north, Indianapolis, Indiana",$ 1,"Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig P245 in stainless. 45 cal., one trip to range and in the safe. As new condition. A rare find in a sig sauer. Price set at $750.
Only trades considered would be marine coat 12 gauge, jic marine, or other high end handguns."
63,http://www.armslist.com/posts/3689063,For Sale:  Ruger Magazines,"Kettering, Dayton, Ohio",$ 15,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,"up for sale I have 10 Butler Creek 25 round magazines all brand new still in package $15 each please no e-mails phone calls only 
REDACTED"
65,http://www.armslist.com/posts/3689065,For Sale/Trade:  250,"palatine, Illinois, United States",$ 500,"Listed On: Sunday, November 9, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,WALTHER PK380
67,http://www.armslist.com/posts/3689067,For Sale/Trade:  GLOCK 30sf TRADE see Trades,"Whitepine, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box 3rd gen., Compact 45acp Not even Fired 2-10 round mags ,speed loader,lock and Box w/papers , same as a G30s without the slimmer slide ."
68,http://www.armslist.com/posts/3689068,For Sale:  turkish 8mm rifle and rossi 38 snubnose,"hutchinson, Wichita, Kansas",$ 190,"Listed On: Sunday, November 9, 2014",Handguns,Rossi-Braztech,no type,no type,no type,"have a nice shootin old Turkish army rifle with a box of none military bullets- 190.00, then I have a rossie 38 stainless snubnose with three boxes of ammo- 325.00"
69,http://www.armslist.com/posts/3689069,For Sale:  Safariland Duty Gear,"Horatio, Texarkana, Arkansas",$ 100,"Listed On: Sunday, November 9, 2014",Tactical,no type,no type,no type,no type,"I have for sale a lot of leather duty gear, there is several pieces the duty belt as pictured is a complete set minus holster, the belt itself is a size 34 Don Hume made in oklahoma.and there is several extrs as well such as a nylon holster, extra belt keepers, mag puches(for 40 cal) pepper spray  pouch, and handcuff case. just about every piece here is safariland including the duty belt. This is all very nice gear that was well cared for.100.00 firm cash only no trades. REDACTED in Horatio."
70,http://www.armslist.com/posts/3689070,For Sale/Trade:  Taurus Judge Public Defender Poly,"Derby, Wichita, Kansas",$ 430,"Listed On: Sunday, November 9, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Taurus Judge public Defender Poly.  It shoots both .410 and 45 LC! Fun shooter.  It comes with a Winthrop leather conceal holster.
