,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3251000,For Sale:  Glock 22 4th generation 40 cal,"Gainesville/Flowery Branch, Georgia, United States",$ 475,"Listed On: Wednesday, August 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Glock 22 40 cal.   Three clips.   Has had approximately 50 rounds thru it.   In original box with paperwork.  Please have GA carry permit.
Text REDACTED"
1,http://www.armslist.com/posts/3251001,For Sale:  LNIB GLOCK 42,"Anderson, Knoxville, Tennessee",$ 480,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a LNIB glock 42. This gun is in great shape comes with box paper work and 2 mags and a iwb leather holster. I  asking 480.000 or would trade on a 26 or 36 glock. If any ??? Give me a call or text me at REDACTED thanks.
3,http://www.armslist.com/posts/3251003,For Sale/Trade:  AUG / MSAR magazines,"Chantilly, VA, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, November 5, 2014",Gun,no type,no type,no type,no type,"I have X2 - 42rd, X1 - 30rd and X1 10rd magazines for the AUG / MSAR style weapon"
4,http://www.armslist.com/posts/3251004,For Sale/Trade:  pistol,"florence, Northern Kentucky, Kentucky",$ 145,"Listed On: Sunday, July 6, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,hi point compact nine good condition with three mags and ghost ring rear sight and original rear sight these guns get a bad rap yes they are cheap and not very pretty but they have a life time waranty this gun has performed great for me the only reason I am selling it is its little to big for my wife to handle call GARY AFTER 3 PM REDACTED
5,http://www.armslist.com/posts/3251005,For Sale:  Glock 21 with night sights,"Asheboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 .45 acp w 2 mags and night sights $450
6,http://www.armslist.com/posts/3251006,For Trade:  Glock 19 with night sights ~~~TRADE~~~,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 19 that I am willing to part with. Gun overall is in great shape, it does show minor holster wear and the night sights still glow, but are not as bright as they were new.
Trades I am considering are as follows... I can go up or down on trades
9mm ammo
223/556 ammo (steel cased welcome)
38 special ammo
various other handguns ( S&W shield plus cash would be perfect), revolvers or semi-autos ( NO Hi-point)
M44 or similar rifles
Surefire x300 or a weapon light of similar stature 
If you value your ammo at a price that is stupidly high, please don't waste your finger strength and message me. There is no way I am looking for 9mm ammo at $300 per 1k or your 556/223 at $400 per 1k, that is ludicrous."
7,http://www.armslist.com/posts/3251007,For Sale:  weatherby athena o/u must see,"belvidere, Rockford, Illinois","$ 1,000","Listed On: Sunday, July 6, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"i have a 12 gauge shotgun for sale, it is a weatherby athena with 30"" barrels and screw in chokes, it has the side plates, the gunshop told me its in 95% condition they said they would sell it in there shop for 1250$ but they would want 15%. im asking 1000$ obo make me an offer i want to sell private party, thank you call or text REDACTED"
8,http://www.armslist.com/posts/3251008,For Sale:  Ruger Standard / mk1 / mki,"Tigard, Portland, Oregon",$ 275,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger mk1/standard, a-54 frame. Great condition. Need cash for new carry gun, don't shoot 22 much.

Will include a brick of .22lr with the gun for $300 total."
9,http://www.armslist.com/posts/3251009,For Sale:  Springfield Armory XDS 3.3 9mm,"Harrisburg pa, Harrisburg, Pennsylvania",$ 450,"Listed On: Sunday, July 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 3.3 9mm. 2 -7 round mags, 1-9 round mag, leather Desantis IWB holster and all the XD stuff, 20 rounds of Speer Gold Dot. $450. Awesome dog not for sale.

Harrisburg area 17055"
10,http://www.armslist.com/posts/3251010,For Sale:  MAGPUL GEN2 MBUS REAR SIGHT,"Chula Vista, San Diego, California",$ 40,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"- MAGPUL GEN2 FOLDING MBUS REAR FLIP UP SIGHT IN NEW CONDITION. 

-LOCAL SALE ONLY, FACE TO FACE , WILL NOT SHIP OR TRAVEL

THANK YOU"
