,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3845012,Want To Buy:  NAA or similar .22 (larger caliber derringer),"Hillsboro, Portland, Oregon",$ 100,"Listed On: Wednesday, December 24, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Im looking for an ultra small pocket handgun. I have in the $100 range i want to spend. Pretty simple. Im a legal gun owner/buyer/seller. Would like to know what you have. Doesn't have to be NAA. I have some flex in cash. Just let me know.
14,http://www.armslist.com/posts/3845014,For Sale:  Ruger LCP .380 NRA edition w/ Crimson Trace,"North Albany, Corvallis / Albany, Oregon",$ 1,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP .380 NRA special edition that has the camo frame with a Crimson Trace laser, comes with original box and paperwork, ruger soft pouch, Quest in the waste band holster, and 40 rounds of Winchester hollow points. 
$500

REDACTED"
15,http://www.armslist.com/posts/3845015,For Sale:  Springfield armory M1A socomII .308,"Northglenn, Denver, Colorado","$ 1,750","Listed On: Wednesday, January 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great tactical rifle. Located at 560 malley drive in northglenn co
Open 9-7 Monday thru Friday 
And Saturday 9-6"
16,http://www.armslist.com/posts/3845016,For Sale/Trade:  Hi Point 995 Carbine,"Elkhart, South Bend, Indiana",$ 250,"Listed On: Wednesday, December 24, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Two magazines and soft case.
17,http://www.armslist.com/posts/3845017,For Sale/Trade:  Pelican Case 1720 with uncut foam,"NE, Albuquerque, New Mexico",$ 150,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,"Had this for awhile, got rid of the gun in it, bought new, uncut foam, but haven't replaced the weapon yet, so don't really need this anymore.   Would like $150 cash or $200 trade value. Can add cash or firearm for the right trade."
19,http://www.armslist.com/posts/3845019,"For Sale:  Forged M14 / M1a Polytec, USGI Bolt & op rod, 4th Gen rail, polymer riser","Moultrie, Valdosta, Georgia","$ 1,450","Listed On: Tuesday, January 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Polytec M1a's had a top of the line forged receiver that's stronger, more durable, and ironically holds more accurately to USGI spec than the commercial Springfield M1a productions since the late 80's.  The rest of the Polytec rifles are sub-optimal. [grin]  I've replaced the bolt and op rod w/ USGI parts, properly headspaced.  

I put one of the newer over-the-reciever picatinny rails on her, and a polymer adjustable cheek riser on the stock.  

She still has the original chinese (low quality, in my opinion) wooden stock, 22.5"" (I think) barrel w/ USGI style flash suppressor & bayonet mount, and trigger.  The trigger actually isn't that bad -- I've had current production Springfield triggers that were worse.  

She's been in our family for a long time, and is a fine, reliable, 1.5 moa rifle. 

I'm only considering selling her to fund vehicle repairs, and will keep her if I can get everything squared away.

I've sold the Elcan that was on her, but do have a few other optics I could add to her - Aimpoint CompM3, etc."
20,http://www.armslist.com/posts/3845020,For Sale/Trade:  SP101 revolver like new with extras,"South sale, Salem, Oregon",$ 575,"Listed On: Wednesday, December 31, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,SP101 revolver like new. With 2 grips and some ammo
22,http://www.armslist.com/posts/3845022,For Sale:  S&W SS 5906 9MM IN MINT CONDITION 1-15 RND MAG NO BOX 475 O.B.O.,"Greenville sc, Greenville, South Carolina",$ 475,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1
23,http://www.armslist.com/posts/3845023,For Sale:  870  Special Purpose.12 gauge,"nw okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, December 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 SpecialPurpose 12gauge,excellent condition. 21""barrel threaded for Remchokes(5 included,rifled slug tube,ext.full turkey,mod.,ext.waterfowl&full).Anodized finish w/factory MossyOak camo stock&Xcel buttpad. Will include neoprene sling&hard case,$375.Serious inquiries only ,no trades."
24,http://www.armslist.com/posts/3845024,For Sale/Trade:  BNIB KSG,"Southwest, Colorado Springs, Colorado",$ 750,"Listed On: Wednesday, December 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX KSG
ALL PAPERWORK 
SLING AND MAGPUL MFT

All reasonable offers will be considered"
25,http://www.armslist.com/posts/3845025,For Sale/Trade:  Busmaster ACR Enhanced,"North, Sheboygan, Wisconsin","$ 1,750","Listed On: Wednesday, December 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB ACR Enhanced.
Round count less than 300.
Includes soft Midway tactical rifle case, Magpul flips and new Pmag.
Optic and grip pod not included in sale.
FTF cash, meet in Sheboygan. I will not ship.
WI DL and Bill of Sale required, must be 18+ to buy."
28,http://www.armslist.com/posts/3845028,For Sale:  FN SCAR 16S FDE. 5.56x45. Cash or trade.,"West Lebanon, New Hampshire, United States","$ 2,199","Listed On: Wednesday, February 11, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 16S FDE. 5.56x45, Short stroke gas piston, folding front and rear sights, chrome lined 16.25"" barrel, one 30 round mag, folding stock. Ambitious controls. This rifle is surprisingly lightweight. Pre owned. Never fired!! Like new. Cash price is shown. Credit cards accepted with a 3% fee. Trades considered."
29,http://www.armslist.com/posts/3845029,For Sale/Trade:  Hi Point 995 Carbine,"Elkhart, South Bend, Indiana",$ 250,"Listed On: Wednesday, December 24, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Comes with 2 magazines and soft case.
31,http://www.armslist.com/posts/3845031,"For Sale:  AK-47 WITH UPGRADES, 11 MAGS, AMMO & CASE","Tomball, Houston, Texas",$ 1,"Listed On: Wednesday, December 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't even wanna sell this thing, but i need to buy a wedding ring. So please only serious buyers. I have a Romanian AK-47 with plenty of mags, a little extra ammo, plus the travel case. 

10 (30 round mags)  $150
1 (40 round mag)   $25
Airport travel case with keys   $200
Six position stock   $45
Midwest industries extended quad rail forend   $200
Hogue oversized hand grip   $20
1 flash reducer   $15
1 muzzle break   $10
Mako adjustable position forgrip   $35
Brand new 5,000 round buffer pad  $10
160 rounds of ammo   $40


I wanna sell it all as a package for $1150. All of this stuff cost me $1250. It's a very nice, well taken care of assault rifle. If you are interested please text me for more information and pictures. Thank you.

REDACTED"
34,http://www.armslist.com/posts/3845034,Want To Buy:  Glock 20 - 10 mm,"North Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, December 24, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Glock 20, to serve as a bear gun and a close range deer gun.  I would prefer to buy a used gun to save the money."
35,http://www.armslist.com/posts/3845035,For Sale/Trade:  Carpathian Sword,"Warren, Detroit, Michigan",$ 500,"Listed On: Wednesday, December 24, 2014",Miscellaneous,no type,no type,no type,no type,"This sword is brand new, mint condition, fully custom and hand made. You will not find it anywhere else for this low a price. It's the most durable sword I have and the only reason I'm looking to get rid of it is because I have two. 
I'll consider whatever you guys offer. But I'm on the look out for a zombie tools xiphos and Zaraki glock replica blank firing gun."
36,http://www.armslist.com/posts/3845036,"For Sale:  Winchester 1890 2nd model takedown. 22 long octagon barrel. 153,xxx serial #","Northglenn, Denver, Colorado","$ 1,100","Listed On: Wednesday, December 24, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Very nice wall hanging collectors piece. Everything original. In .22 LONG
Open Monday thru Friday 9-7 and 9-6 Saturday. 
Located in 560 malley drive in northglenn co."
37,http://www.armslist.com/posts/3845037,For Sale/Trade:  Looking for an AK,"St Paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, December 28, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Type 99 Arisaka chambered in 7.7x58 I have a dust cover for it and it has the mono pod mount as well as the anti aircraft sights. The weapon is in good condition and the barrel practically looks new.
38,http://www.armslist.com/posts/3845038,For Sale:  MagPul MOE Carbine Buttstock NIB.,"Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,Black MagPul MOE Carbine Buttstock new in box. I will ship by priority mail for $6.00
40,http://www.armslist.com/posts/3845040,For Trade:  Trade: NIB AR 15 magazines for XD9 full size magazines,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, February 4, 2015",Magazines,no type,no type,no type,no type,"I have some NIB Magpul no-window magazines, and some NIB military grade aluminum magazines with no-tilt followers.  

I need a few 16 round Springfield XD 9mm magazines.  

1:1 ratio, mag for mag.  They are $20 on cheaper than dirt.   

Not looking to sell outright right now.  

Thanks!"
41,http://www.armslist.com/posts/3845041,Want To Buy:  L1A1 Flash Hider,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,Looking for an L1A1 flash hider or similar style FAL muzzle device. Lemme know what you've got.
42,http://www.armslist.com/posts/3845042,"For Sale/Trade:  ☆☆New unfired Smith&Wesson M&P 15 Sport 5.56/223 w/ New scope, 2 mags and  4 boxes New ammo","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, December 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN FACTORY BOX !
MN RESIDENT OVER 21 NO FELONIES
TEXT: REDACTED"
43,http://www.armslist.com/posts/3845043,For Sale:  sold,"Ortonville, Detroit, Michigan",$ 75,"Listed On: Wednesday, December 24, 2014",Ammo,no type,no type,no type,no type,sold
44,http://www.armslist.com/posts/3845044,For Sale:  MARLIN 1894 44 AMG. RIFLE,"TAMPA /ST. PETE, Tampa/St. Pete, Florida",$ 775,"Listed On: Wednesday, December 24, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 1894 44 MAG. RIFLE, ( 1979 ) 20"" MICRO-GROOVE BARREL WITH THE ( JM ) STAMPED  ON IT, 10 SHOT TUBE MAG. ADJ. SIGHTS FRONT SIGHT HOOD, STRAIGHT GRIP WALNUT STOCK AND FOREARM, EXECLENT MUST SEE CONDITION, COLLECTABLE, 775.00 CALL REDACTED.
NO TRADES."
45,http://www.armslist.com/posts/3845045,For Sale:  USGI Matech Back Up Irin Sight,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,USGI Matech Back Up Irin Sight. New no box. I will ship by priority mail for $6.00
46,http://www.armslist.com/posts/3845046,For Sale:  Savage Mk II .22 with Bushnell 3-9 x 40mm,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a like new Savage MkII .22 lr with a bushnell 3-9 x 40mm scope. Bull barrel, awesome trigger, detachable mag. Only reason I'm selling is because I need to fund an optic for another rifle. Less than 30 rds fired. Includes sling and elastic lens covers.

Would also sell rifle without scope or rings for $150.


405-429-94zero3
Text first if possible

I'll hear all offers, and I'll hear all trade offers, worst I can say is no thank you!"
47,http://www.armslist.com/posts/3845047,For Sale:  beneli vinci,"Georgetown, Lexington, Kentucky",$ 850,"Listed On: Wednesday, December 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new benelli Vinci in max 4 camo
5 chokes including a turkey choke
also comes with carrying case.
text only REDACTED"
48,http://www.armslist.com/posts/3845048,For Sale:  FOR SALE,"suberb, Cleveland, Ohio","$ 2,300","Listed On: Sunday, January 18, 2015",Antique,no type,no type,no type,no type,1892 Winchester 44-40 First year production #1945x in very good working order This gun was handed down to me. 122 years old. Cody letter. call REDACTED call REDACTED
49,http://www.armslist.com/posts/3845049,"For Sale:  left-hand Remington 870 express magnum .12ga 18.5""bbl","St. Augustine, Florida, United States",$ 375,"Listed On: Tuesday, April 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition left-hand pump action shotgun. 2 3/4"" or 3"" chamber. 18.5"" barrel. Choke tubes and wrench included.

FTF transaction only

Thanks for looking!"
50,http://www.armslist.com/posts/3845050,For Sale:  M 1919 A4 BROWNING MACHINE GUN MADE BY GENERAL MOTORS,"MORROW/KINGS ISLAND, Cincinnati, Ohio","$ 3,000","Listed On: Wednesday, December 24, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A (M 1919 A 4)  .308 CAL BROWNING MACHINE GUN IN SEMI-AUTO, SUPER CLEAN
RUNS GREAT, COMES WITH TRIPOD AND LINKS, HARD TO FIND GENERAL MOTOR BUILT.
PLEASE NO LOW BALL OFFERS OR TAKE MY JUNK IN TRADE OFFERS. MIGHT THINK ABOUT PARTIAL TRADE OF HIGH QUALITY FIREARMS, BUT WOULD BE HAPPIER WITH CASH....
LEAVE MESSAGE WITH NAME & NUMBER TO CALL, NO NUMBER NO CALL.........
HAVE QUESTIONS JUST ASK.. THANKS"
52,http://www.armslist.com/posts/3845052,For Sale/Trade:  Ruger No.1B  22-250 Rem.,"Leicester, Vermont, United States",$ 650,"Listed On: Wednesday, December 24, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No. 1B in 22-250 Remington (only the rifle, no scope or rings) in very nice condition. Barrel length is 26""."
53,http://www.armslist.com/posts/3845053,For Sale:  J.C. Higgins Model 20 16 Gauge Smooth Bore Shotgun w/ Choke.,"Williamston, Lansing, Michigan",$ 350,"Listed On: Tuesday, April 21, 2015",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice condition J.C. Higgins by Sears 16 Gauge shotgun.  Call REDACTED for more details.  Offers are welcome. FFL transfer required.
54,http://www.armslist.com/posts/3845054,For Sale/Trade:  Springfield Armory 1911 A1 Mil-Spec Range Kit,"Gallatin, Nashville, Tennessee",$ 600,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 A1 Mil-Spec model,  45 ACP, 5"" match grade barrel, forged steel frame, short 5lb trigger, two 7 round mags, range kit,  parkerized, factory three dot sights, plastic & cocobolo grips.  All factory not tinkered with, about 100 rounds through it.  Nice tight current production S.A. 1911 that gets awesome internet reviews. Bought about three months ago and got another for festivus."
55,http://www.armslist.com/posts/3845055,For Trade:  Gen 3 Glock 23,"Tomah, Wisconsin, United States",Offer,"Listed On: Wednesday, December 24, 2014",Antique,no type,no type,no type,no type,I have a glock 23 im looking to trade for another glock in 10mm or .45acp. Let me know what you have and we will go from there. I am also a wisconsin resident and have a valid ccw. Reply by email or text. My cell number is REDACTED
56,http://www.armslist.com/posts/3845056,For Sale:  Crown Custom Kydex Light Bearing Holster,"Norfolk, Hampton Roads, Virginia",$ 40,"Listed On: Wednesday, March 4, 2015",Holsters,no type,no type,no type,no type,"Custom Kydex holster for Glock models 17,22 and 31with a SureFire X300 weapon mounted light.  Will also acomodate Glock 19, 23 and 32 with weapon light, but designed for full frame weapon.  1.5"" fixed belt loops with slight forward cant.  Best Offer.

*Weapon Light NOT Included!*"
57,http://www.armslist.com/posts/3845057,For Sale:  Taurus millinuiem PT 145 Pro,"Henry co, Louisville, Kentucky",$ 350,"Listed On: Wednesday, December 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Taurus millinuiem PT145 pro 45 ACP pistol. Has been shot very little comes with the box and 2 clip.
May trade for other pistols revolvers and can add cash REDACTED"
58,http://www.armslist.com/posts/3845058,For Sale:  magpul moe milspec  stock odg,"ft wayne, Fort Wayne, Indiana",$ 30,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,new take off milspec stock odg
59,http://www.armslist.com/posts/3845059,For Sale/Trade:  S&W MP 40c w/ extras,"Bluffton - Hilton Head Island, South Carolina, United States",$ 475,"Listed On: Wednesday, December 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Smith and Wesson MP 40c in great condition with box, five magazines (three with +0 pinkie extensions), backstraps and tools, around 45 rounds of target ammo, two magazines with defense ammo, and OWB fobus paddle holster and a leather IWB holster.

Selling for $475, or I will trade for a 9mm or 45. Glocks preferred. No 40 cal trades.

All SC gun sales laws apply. Email me and let's work something out."
60,http://www.armslist.com/posts/3845060,For Sale/Trade:  .45 acp brass fired,"Grove City, Columbus, Ohio",$ 80,"Listed On: Wednesday, December 24, 2014",Reloading,no type,no type,no type,no type,Have approximately 2000 plus 45 acp brass.  Looking for 100 trade value or $80 cash. I'm tired of kicking it in garage.
61,http://www.armslist.com/posts/3845061,For Sale/Trade:  Savage BTS. 22lr with Nikon Scope. Thumbhole laminated stock. Bull barrel,"Newville, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Wednesday, December 24, 2014",Rifles,Savage Arms                                                                                ,17 HMR,no type,no type,"Brand new gun basically, I bought everything new on it and put 50 rounds through it. Looking to sell it trade for a nice .17 hmr.  REDACTED"
62,http://www.armslist.com/posts/3845062,For Sale:  new walther ppx 9mm,"north end, Lafayette, Indiana",$ 425,"Listed On: Wednesday, December 24, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Walther ppx 9mm with 3 mags, mag holster, gun holster, and 200 rounds of 9mm ammo, and case."
63,http://www.armslist.com/posts/3845063,"For Sale:  2 skimmer triggers, a guardian, and a ghost evo","columbus, Ohio, United States",FREE,"Listed On: Wednesday, December 24, 2014",Gun,no type,no type,no type,no type,"2 skimmer triggers, one is for a gen 4 and the other is for a gen 1-3, a guardian, and a ghost evo. all used but in great shape. All of the trigger kits are for 9mm. asking $30 for the ghost and $50 each for the others. Will ship if needed, shipping cost applies. I no longer have any of the blocks these were on so you get a good deal on them."
64,http://www.armslist.com/posts/3845064,"Want To Buy:  WTB Colt Anaconda 45 4""","Union County, Charlotte, North Carolina","$ 2,000","Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"looking to buy a 4"" and 8"" anaconda in 45, 45 only, no 44s needed"
65,http://www.armslist.com/posts/3845065,For Sale:  Mossberg 500A 12ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Wednesday, December 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one has a 20"" barrel with the longer magazine"
66,http://www.armslist.com/posts/3845066,For Sale/Trade:  Red Dawn Tactical {Varmint Assassin},"Bozeman, Bozeman, Montana","$ 1,525","Listed On: Wednesday, December 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last minute Christmas special!!
*SALE* $1525 ----  (Reg. $1730)

Red Dawn Tactical {Varmint Assassin}
.223 Wylde (improved chamber for .223 and 5.56 rounds)
18"" spiral fluted chrome-moly barrel.  1:8 twist
Red Dawn Tactical stainless bully brake
Billet aluminum Lord of War quad rail
Billet aluminum matched receiver set
Black Rain nickel boron BCG
Extended tactical charging handle
""Safe - Fire - Red Dawn"" selector markings
Spikes buffer tube with HT-T2 buffer
Magpul PRS FDE Stock
*Optics not included*"
67,http://www.armslist.com/posts/3845067,For Sale:  Saiga 12 converted,"Sachse, Dallas, Texas","$ 1,300","Listed On: Saturday, February 28, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a Saiga 12 for sale comes with 20 round drum mag 12round mag 10round mag and a 5 round mag. Folding stock, tapco trigger Phoenix muzzle break and magpul AFG on the hand gaurd. Trigger and grip have been moved forward. It is a beast and will shoot anything.. I am the second owner, I don't know who did the conversion but they did a very good job."
68,http://www.armslist.com/posts/3845068,For Sale/Trade:  S&W M&P 9c 3-12 round mags & holsters,"Goldsboro/Wilson, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c with 3-12 round mags, factory case with extras, Hidden Hybrid holster, and a kydex holster

Would like a Ruger LCR in .357 or .38"
69,http://www.armslist.com/posts/3845069,For Sale:  Raven Custom Kydex Light Bearing Holster,"Norfolk, Hampton Roads, Virginia",$ 40,"Listed On: Wednesday, December 24, 2014",Holsters,no type,no type,no type,no type,"Raven Custom Kydex Light Bearing Holster for Glock models 19, 23 and 32 for Streamlight TLR-1 weapon mounted light.  1.5"" belt loops.  OBO.

*Weapon light NOT Included!*"
70,http://www.armslist.com/posts/3845070,Want To Buy:  LAR8/FAL Magazines,"memphis, Memphis, Tennessee",Offer,"Listed On: Thursday, March 12, 2015",Magazines,no type,no type,no type,no type,I lost my only spare mag while I was moving and am in need of at least one more.  Please contact me if you have one.
72,http://www.armslist.com/posts/3845072,For Sale:  Remington 7400 .270 semi automatic,"smyrna, Atlanta, Georgia",$ 300,"Listed On: Tuesday, December 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 / .270winchester /has a prostaff scope and see thru rings, two magazines. Good shape, but not a new gun.  Got this a year ago, used, thinking I would be able to handle the recoil.  I have only shot it a few times and I cannot handle the recoil with my shoulder.  Would like to sell or trade for a .243.  I have a couple of boxes of ammo left.  2 Remington and 1 Winchester.  Six shells shy of three boxes.  Must be a Georgia resident, and have proof of age and residency.  Concealed permit preferred."
