,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3879001,For Sale:  Sig Sauer 1911 .45 TACPAC,"bearden, Knoxville, Tennessee",$ 800,"Listed On: Friday, January 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB Sig Sauer 1911 .45 TACPAC with 3 mags and Sig holster.
2,http://www.armslist.com/posts/3879002,"For Sale:  Remmington factory cal. 32-20 Ammo, Grand Lake Area","South Grand Lake, Ketchum, Tulsa, Oklahoma",$ 45,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,i have 62 rounds of factory Rem. 32-20 and 38 rounds of once fired cases. I no longer have the gun so i don't really need these. I think $45.00 should be a fair price. these are 100 GR.Jacketed soft point.  Will meet half way locally. Way too much trouble to ship them. REDACTED
3,http://www.armslist.com/posts/3879003,Want To Buy:  WTB- Glock Handgun,"Rural, Springfield, Missouri",Offer,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Hello,
I am looking for my first handgun and have decided on Glock. I would also like to have it in the 45 caliber. If you have one you're willing to part with, contact me through armslist and let's see if we can do business!"
4,http://www.armslist.com/posts/3879004,"Want To Buy:  wanted pistols, shotguns and rifles paying cash","St Louis, St. Louis, Missouri",Offer,"Listed On: Saturday, January 3, 2015",Handguns,no type,no type,no type,no type,"Wanted pistols, shotguns and rifles.  Paying cash. Not paying retail. If you have a firearm or multiple firearms you would like to get rid of or need cash fast please text me pics and asking price. Sig smith and Wesson ruger revolver shotgun ar15 ak47 hk stoeger Taurus colt Kimberly Springfield etc"
5,http://www.armslist.com/posts/3879005,For Sale:  GLENFIELD MARLIN MODEL 60,"knoxville, Knoxville, Tennessee",$ 75,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,JUST TRADED FOR GLENFIELD MARLIN MODEL 60 ON GHIPMUNK STOCK SELLING FOR PARTS IT IS WORTH $75 FOR PARTS TRIGGER SALES ON EBAY FOR $20 STOCK WORTH $50 ON EBAY IF CAN'T SALE ON HERE I LL PART IT OUT ON EBAY... DON'T KNOW ANYTHING ABOUT IT I DON'T OWN ANY OTHER 22 SO I HAVE NO AMMO TO SHOOT IT THAT'S WHY FOR PARTS AND ((((PRICE IS FIRM))))
6,http://www.armslist.com/posts/3879006,For Sale:  Custom key mod AR15,"Scottsdale, Phoenix, Arizona","$ 1,300","Listed On: Saturday, January 3, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original bushmaster with many external upgrades
Comes with:
40 round mag
3-30 round mags
Case"
7,http://www.armslist.com/posts/3879007,For Sale/Trade:  Tactical Remington 870,"Nicholasville, Lexington, Kentucky",$ 300,"Listed On: Sunday, January 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Reminton 870 with brand new factory 18"" barrel. It also has a Wilson Combat mag tube extender (6+1), Magpul forend, Vang Comp oversized safety, and 6 shell side saddle. That's $300 in add ons alone. Add a new stock and you will have a complete tactical shotgun or keep the stock one that's on it. I've had a few people fail to show so first come first serve. Serious buyers only. Will trade for higher end paintball equipment. I respond quick to text. REDACTED"
8,http://www.armslist.com/posts/3879008,For Sale:  Stag Arms AR-15 Model 3 .223 5.56 mint,"Lake Stevens, Everett, Washington",$ 775,"Listed On: Saturday, June 6, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only put about 100 rounds through it.   Nice rifle comes with sling and 30rd mag holographic red/green dot ncstar scope and hard plastic case.  Like new condition shows little to no wear.    We can meet and do the transfer which is 15.00.    NO TRADES
9,http://www.armslist.com/posts/3879009,For Sale/Trade:  Russian sks,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Saturday, January 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian sks that comes with a 30 round mag and a 10 round box mag,scope mount and scope. The rifle is Is good condition aslo have 40 rounds for it. If interested text me at REDACTED thanks text for more pictures and info"
10,http://www.armslist.com/posts/3879010,For Sale:  Springfield EMP,"Hanford, Fresno, California",$ 950,"Listed On: Saturday, January 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield EMP in 9mm.  Very low round count, night sights.  Perfect condition.  Original hard case with polymer paddle holster and mag holder.  2 extra mags."
