,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3173001,"For Sale:  10.5"" Yankee Hill/Spikes Tactical AR pistol 223/5.56","Largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, June 14, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has Yankee Hill 9.75"" Free float handguard


Spikes Tactical 10.5"" 1/7 twist carbine length gas system barrel


Anderson Mfg forged lower receiver


A2 flash hider


CMMG Lower parts kit


Core15 enhanced charging handle


Phase5 Tactical pistol buffer tube w/ BCM spring and h1 buffer


Stag Arms BCG





Has ground down A post FSB taper pinned gas block





Shoots great, tested with 3 different loads. Cycles properly."
2,http://www.armslist.com/posts/3173002,For Sale/Trade:  Savage 17 HMR,"Andover, Wichita, Kansas",$ 300,"Listed On: Saturday, June 14, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 17 HMR that im selling with a snow camo paint job. this is the most accurate gun ive ever had. 200 just for gun or 300 for gun and cabelas pine ridge 17 HMR scope. Text me at REDACTED if you want it. will only meet in andover or east wichita.
3,http://www.armslist.com/posts/3173003,For Sale/Trade:  nano vault 300 small gun safe,"West Chester, Cincinnati, Ohio",$ 30,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"perfect for your desk or in your car.

New never used. 

Make an offer.  Will trade for .380 auto ammo."
4,http://www.armslist.com/posts/3173004,For Sale:  Glock 27 Gen 3 w/ 2 extended magazines and night sights,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am a home based dealer in the St Peters, MO area.  Will ship at buyers expense.

Gun is in good shape.  A few carry marks but functions flawlessly."
5,http://www.armslist.com/posts/3173005,"For Sale:  IWI Tavor 16"" FDE w/eotech","Spring Hill, Nashville, Tennessee","$ 1,600","Listed On: Saturday, June 14, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Attempting to buy something else today, so considering parting with my Tavor. It's an awesome rifle. Comes with original box/paper/cleaning kit. 
Cash only, face to face locally.
No trades, don't waste my time or yours. 
1600 for rifle, 1850 with EoTech 512 cerakoted to match"
7,http://www.armslist.com/posts/3173007,"For Sale/Trade:  New Sringfield Armory XD40, 4"", 12+1 ...100 target rounds, 50 hollow points","Burnsville, Minnesota, United States",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Sringfield Armory XD40, 4"", 12+1
Never shot. 
Includes gear package: holster, speed loader, dual mag holster, 2 mags, gun lock, hard case.
Can include 100 brass target rounds and 50 hollow points for $50 more.
This XD40 is $539.99 + tax on the shelf so this deal with the ammo cost me $645. You get it for $450 without the ammo or $500 with the ammo. 
PRICE IS FIRM. SERIOUS, LEGAL GUN OWNERS ONLY."
8,http://www.armslist.com/posts/3173008,For Sale:  Rock River Arms AR15 Bull Barrel,"Andover, Wichita, Kansas","$ 1,400","Listed On: Saturday, June 14, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 5.56 NATO AR. This is a brand new rifle. Has the rock river arms lower with the 6 position adjustable stock. Has the 16"" Stainless Steel Bull barrel with the vented free floated tube. Upgraded Bolt Carrier Group and Charging Handle. Has 5 rounds down the barrel to make sure everything works well. Im open to trades and cash. Text me at 3168410445 if you are interested and want it. Open to cash offers."
9,http://www.armslist.com/posts/3173009,For Sale:  Weatherby PA-459 TR 20ga pump NEW w/ Lifetime warranty,"Saint Peters, St. Louis, Missouri",$ 300,"Listed On: Tuesday, September 2, 2014",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home based dealer in St Peters, MO. MO Residents pay 7.95% sales tax. Will ship at buyers expense. NICS Background check required for local pickup. Comes with Davidsons Lifetime Warranty.

 Description: WBY PA-459 TR PUMP 20M/18.5CB 
 Manufacturer: Weatherby 
 Model #: PA-459 TR (Threat Response) 
 Type: Shotgun 
 Finish: Matte Black 
 Stock: Black Synthetic Stock with Pistol Grip 
 Sights: Ft: Fiber Optic Rod Rr: Adj LPA-style Ghost Ring 
 Barrel Length: 18.5"" Chrome-Lined Barrel 
 Overall Length: 39"" 
 Weight: 5.75 lbs 
 Caliber: 20 Gauge 
 Capacity: 5+1 
 Action: Pump Action 
 Chokes: Removable Ported Cylinder Choke Tube 
 Receiver: Matte Black, Aircraft-Grade Alloy 
 Chamber: 3"" 
 Features: Mil-Spec Picatinny Rail, Extended Slide Release
 13.5"" Length of Pull"
12,http://www.armslist.com/posts/3173012,For Sale:  new taurus pt709 slim 9mm stainless handgun,"springfield, Eugene, Oregon",$ 380,"Listed On: Saturday, June 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a new Taurus pt709 slim 9mm stainless handgun............comes with..................................hard case.................paperwork......................safety lock keys....................2 mags...........................I have only fired 10 rounds through this gun................and have to sell due to financial reasons.....................bill of sale required.......................
13,http://www.armslist.com/posts/3173013,Want To Buy:  midwest industries mid length quad rail gen 2,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Friday, June 20, 2014",Rifles,no type,no type,no type,Rifle,"Looking for gen 2 mi 2 piece drop in quad rail for mid length ar15.
Not the free float, just want the 2 piece drop in that works with the delta ring and front sight."
15,http://www.armslist.com/posts/3173015,For Sale:  Ruger 10/22,"Kent, Seattle, Washington",$ 200,"Listed On: Saturday, June 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Bushnell 3x9 scope stock clip and 25 shot clip. Like new one box of shells ran through.
16,http://www.armslist.com/posts/3173016,For Sale:  Smith and Wesson Pre Model 10 Revolver 38 special 6 shot,"Saint Peters, St. Louis, Missouri",$ 375,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Home based dealer in St Peters, MO.  MO Residents pay 7.95% sales tax.  Will ship at buyers expense ($20 shipped/insured in continental US). 

Gun comes with the pictured holster.  Took it on trade a few weeks ago.  Took it to the range to try it out and it shoots great.  More pictures available on request."
17,http://www.armslist.com/posts/3173017,For Sale:  Tippmann A-5 - Tons of Upgrades,"Andover, Wichita, Kansas",$ 235,"Listed On: Saturday, June 14, 2014",Paintball/Airsoft,no type,no type,no type,no type,"About 5 years ago, I would buy and sell Tippmann A-5s on eBay.  If I tried out a part and liked it, I would keep it and put it on my personal A-5 (this one) then sell the other marker.  This resulted in an A-5 with all the best parts and upgrades.  This has an 18"" Opsgear fluted barrel, Special Ops air-thru dogleg stock, TechT lightning rod, metal ratchet, squishy paddles, metal charging handle, Lapco drop, hand stop, red hot power tube, polished internals, stainless steel hardware, x7 hopper, rail for optics, etc.

This marker is in great shape but I haven't used it in over 4 years (stopped playing paintball). Now that I am moving, it's time to sell stuff that I don't need anymore. Great gun at a great price. Send me a message through Armslist and I'll get back with you. More pictures upon request.

I am also selling a second A-5. It is painted white and red. Does not come with a hopper or barrel. I will include it for 50 dollars or sell it by itself for 75. When I go to my parents home in a couple weeks, I can grab a hopper and probably a barrel for this. Comes with JT soft case.

Thanks for looking!"
18,http://www.armslist.com/posts/3173018,For Sale:  6797 ROUNDS OF  22LR AMMO IN AMMO CAN,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"6797 rounds(I counted every last one of them!) of 22LR Ammo in metal ammo can. Variety of brands. CCI Mini-Mag, CCI Blazer, Federal, Remington, and Winchester. Hollow Points and Round Nose. All ammo is in EXCELLENT condition. Absolutely NO black spots. Text REDACTED."
19,http://www.armslist.com/posts/3173019,For Sale:  TURNBULL MFG 1911 HERITAGE NEW 45 ACP CASE COLORED,"Louisville, Kentucky, United States","$ 1,200","Listed On: Saturday, June 14, 2014",Handguns,Heritage Manufacturer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These accurate reproductions of the iconic 1911 closely replicates the look and feel of 1911 pistols built during WWI. Pistol is hand polished before our signature metal finishes are applied 5 inch barrel Tactical Eliason adjustable sights Short, wide spur hammer with standard checkering  Safety lock is an early style with a knurled undercut thumb-piece American Black Walnut hand checkered, double diamond grips WWI style ejection port Solid one piece steel trigger Turnbull Turning Bull trademark on left of slide behind serrations Doug Turnbull inspector stamp Frame IS color case hardened; balance of firearm is charcoal blued. Includes 2 two-tone magazines kindly mail me into my mail box grinsteadernestine930@yahoo.com"
