,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3382014,For Trade:  Ruger SR1911 LNIB .45acp extra mags very nice,"Plainfield/moorsville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a full size 1911 .45 acp. It is LNIB extremely low round count, hardly any action wear. Also has a couple nice mag(Wilson/chip), and custom punisher grips, and hogue ruber fingured grips. Very nice Novak sights and great triger! Will trade but would like cash $700. I will look at almost anything on trade. I like other guns+ cash or just gun trades. 9mm, .45 acp, .357 mag pistols/ .308,30-06,.357 mag rifles... Also looking for... ?"
15,http://www.armslist.com/posts/3382015,For Sale:  AK47--NPAP M70--New Condition,"SW, Portland, Oregon",$ 615,"Listed On: Tuesday, August 12, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new condition M70. Less then mag ever fired through rifle. New made in Zastava, Serbia. Comes with all original paperwork, one military surplus magazine and one plastic magazine. Buyer must show current ODL. Cash only. Oh yeah, it comes with the leftover 20rds too"
17,http://www.armslist.com/posts/3382017,For Sale:  Marlin 16 gauge from 1906,"rochester, Washington, United States",$ 100,"Listed On: Tuesday, August 12, 2014",Shotguns,Marlin                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin 16 gauge from 1900's  still shoots fine and functions perfectlymechanically with OCCASIONAL jam on fast reload, its been in the family for 50 years an has been sitting in my closet for the last 3... $100 obo... Contact mike by text or call at REDACTED"
20,http://www.armslist.com/posts/3382020,For Sale:  Rem 11-87 & Mossberg 590,"Moorhead, Minnesota, United States",$ 475,"Listed On: Tuesday, August 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 special purpose camo shotgun. Takes 2 3/4 and 3 in shells. Awesome waterfowl or turkey gun. I have box and choke tubes. $475

Mossberg 590. This gun is all set up for HD, but also makes a real nice slug gun. It's parkerized and has a bayo lug, ghost ring sights, side saddle, and an adjustable recoil reducing pistol grip stock that takes some of the kick out of those slugs.  The stock really helps for youth or women shooting slugs. $500




Remington
Mossberg 
1187
11-87
590
590a1
Turkey 
Deer 
Sluggun
Youth"
21,http://www.armslist.com/posts/3382021,For Sale:  340 Rounds 55gr 5.56 and Plano Double Rifle Case,"Summerville, Charleston, South Carolina",$ 225,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"I am selling my Plano hard sided double rifle case and 340 rounds of 55 gr 5.56 ammo. I don't need the case or the ammo anymore so I decided to sell it all together. I am asking $225 for it all. I have included a picture of the case, the rifle is NOT INCLUDED. The foam has been cut out to fit a .45 and an AR but you can order new foam directly from Plano for $11 and cut to your liking. If you have nay questions feel free to text or call REDACTED"
22,http://www.armslist.com/posts/3382022,For Trade:  trade N-PAP AK variant and 1000 + rounds for your...?,"Stevens Point, Wausau, Wisconsin",Offer,"Listed On: Saturday, September 20, 2014",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my N-PAP with colapsible stock in synthetic, 2 30 round mags, and  1000 rounds.I have one steel mag and one polymer Magpul mag.  I am not quite sure what i am looking for, but will entertain most offers."
23,http://www.armslist.com/posts/3382023,For Sale/Trade:  S&W M&P9 PRO SERIES 9MM 5in,"Wichita, Wichita, Kansas",$ 525,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In mint condition M&p9 pro 9mm 5in barrel with green fiber optic front sight. Comes with two 17 rounds mag, grips, lock, all paperwork manual and case. Willing to do a bill of sale, Interested text REDACTED."
24,http://www.armslist.com/posts/3382024,For Sale:  Double Star AR complete lower with Magpul parts,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, August 12, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete very low round count Double Star 5.56 lower 
Includes the following:
Magpul enhanced trigger guard
Magpul ACS stock FDE
Magpul MIAD grip 
Magpul ASAP sling mount 

Will require a bill of sale"
25,http://www.armslist.com/posts/3382025,For Sale:  Loaded PSE Sinister,"Vestavia, Birmingham, Alabama",$ 400,"Listed On: Tuesday, August 12, 2014",Archery,no type,no type,no type,no type,"This bow is like new only been shot a handful of times. I bought this bow bare (not a crappy ready to hunt package) and put high quality accessories on it. The bow was $500 and I put around $200 into it.
Bow includes:
-PSE Sinister bow with peep installed
-Sword bow sight with sight light
-X-factor 8 inch stabilizer
-Hostage arrow rest
-Bow wrist sling
-5 arrow quiver
-Trufire release
-Ill throw in two gold tip arrows and the Slick Trick magnum broadheads on them.
If you are interested call me at 205-999-6629. This bow is fast (330 fps) and compact, and being a single cam it is deadly reliable-- perfect for hunting from blinds and tree stands."
27,http://www.armslist.com/posts/3382027,For Trade:  yugo zastava m70 ak47,"kimberly, Birmingham, Alabama",Offer,"Listed On: Sunday, August 17, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a yugo m70 ak47 for trade.has tapco g2 trigger,tapco muzzlebreak and 2 30 round steele mags and heavy duty rpk reciever. original box gun is in excellent condition"
28,http://www.armslist.com/posts/3382028,For Sale:  Glock 27  9 shot Magazine with pinkie extension,"Topeka Blvd and 21st St., Topeka, Kansas",$ 15,"Listed On: Tuesday, August 26, 2014",Magazines,no type,no type,no type,no type,Glock 27  9 shot Magazine with pinkie extension Excellent condition $15.00 or possible trade for ?
29,http://www.armslist.com/posts/3382029,For Sale:  12g,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Tuesday, August 12, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Auto loader.7 +1
30,http://www.armslist.com/posts/3382030,For Sale:  Mossberg 590 9-shot 12 gauge,"Appling, Augusta, Georgia",$ 525,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 590 9-shot Military and Police riot shotgun. Black matte finish with heat shield, 6 position stock with recoil reducer and pistol grip, side saddle shell carrier on receiver and another on the stock, bandolier sling that holds 25 rounds. All together this gun can carry 45 rounds of 12 gauge, shoots 2-3/4 and 3"" shells, flashlight mount with flashlight, soft case, and original paperwork, like new"
31,http://www.armslist.com/posts/3382031,"For Sale:  Ruger 10/22 hogue over mold stock, williams peep site","Seattle, Seattle, Washington",$ 180,"Listed On: Tuesday, August 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 hogue over mold stock, williams peep site
10 round mag and ruger 25 round mag
with simple sling and soft case

about 1k rounds fired, works great.
if you were going to put a scope on a 10/22 with an adult length of pull stock, this would be the cheapest way to do that.
 I' am just moving on to something else"
32,http://www.armslist.com/posts/3382032,For Sale/Trade:  Sig Sauer Scorpion 1911 Flat Dark Earth,"Lake Norman, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, August 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Sig Sauer Scorpion in flat dark earth. This pistol is the carry model with the 4.25 barrel and factory night sights. The pistol comes with two factory mags and two Wilson Combat magazines, and 32 rounds of .45 ACP ammo. I will also throw in a $65.00 Galco king tuck IWB holster. This gun has less than 50 rounds through it. I will consider trades for a Glock 19 9mm 3rd or 4th Gen only +cash. I have over 1,100.00 in this package.
Call 704 five zero seven zero two two three"
33,http://www.armslist.com/posts/3382033,For Sale:  Colt 1911 Government 80 series,"South Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, August 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government 80 series
5 mags
Case and paperwork
Firearm is in excellent condition

$1100 obo

No trades"
34,http://www.armslist.com/posts/3382034,For Sale/Trade:  Bowtech Invasion CPX for Pistol or AK,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, August 12, 2014",Archery,no type,no type,no type,no type,"Bowtech Invasion CPX in real good cond. Awsome shooting bow!!! Brand spankin new string and silencers.. Fast and acurrate .... Has QAD Ultra rest, NAP stabilizer, Bonecollector 5 pin (no tool) sights all new.... asking 650.00obo or trade for a stainless 1911 or stainless SR9 or SR45 fullsize and some cash or ammo
 Bow is set at 29in and 65lbs draw wt. and is screamin fast and super smooth draw"
35,http://www.armslist.com/posts/3382035,For Sale:  Molon Labe Necklace 1oz Copper with black ball chain,"Topeka Blvd and 21st St., Topeka, Kansas",$ 15,"Listed On: Friday, August 22, 2014",Miscellaneous,no type,no type,no type,no type,"Molon Labe, Spartan Necklace 1oz Copper with black ball chain"
36,http://www.armslist.com/posts/3382036,For Sale:  Saiga 410 / goodies,"Southern, ohio, Ohio, United States","$ 1,100","Listed On: Wednesday, August 20, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410, 5 rd,15 rd  magazines, 30 rd drum, fired 5 times to test drum."
38,http://www.armslist.com/posts/3382038,For Trade:  Walter P1,"Nothern, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a Walter P1. This handgun is in excellent condition and was cared for religiously, nothing wrong with it at all, I'm just looking for something new. Bore is in pristine condition. It is a great shooter, incredibly accurate and has never given me a single issue using both brass and steel cased ammo.

Comes with the gun, original leather holster, and two 8 round magazines. Will also include some ammo depending on the deal."
39,http://www.armslist.com/posts/3382039,For Sale:  New M4 Palmetto State Armory AR15s,"Eaton, Dayton, Ohio",$ 505,"Listed On: Monday, August 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New with black hawk stocks and pistol grips. ARs for $505 do not have rails they $50 extra will have a picture of non railed up soon.Located at Smartgear Firearms. 1417 E main st. Eaton, Ohio 45320 check out our other used inventory changes daily. Thanks for looking."
40,http://www.armslist.com/posts/3382040,For Sale:  AWESOME- ACOG 4 x 32,"Houston, Houston, Texas",$ 800,"Listed On: Tuesday, August 12, 2014",Optics,no type,no type,no type,no type,"Awesome 4x32 ACOG for sale. Had it for a few years now, HOWEVER NOT THE ORIGINAL OWENER, just putting that info out there. Getting rid of it for a new project that I would like to get started. On a scale of 1-10, 1 being poor condition, 10 being BNIB, I would give it a solid 8. It has normal wear tear from frequent use. It also comes with a coyote molle pouch, operator (pew) manual, and lense brush. Also has the removable AGA Adapter on the front. All extras bought from e-bay. More pictures upon request."
41,http://www.armslist.com/posts/3382041,For Sale:  Taurus PT 809 w/mags & holster,"Cypress, Houston, Texas",$ 375,"Listed On: Tuesday, August 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 809 mint condition.  Just doesn't fit my hand.  Has extra mags and brand new retention holster!
42,http://www.armslist.com/posts/3382042,"For Sale:  Glock 19 w/ night sights, 5 mags. G19","Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash only. No trade offers please. Gun is in great condition and functions 100%. It has less than 700 rounds through it. It has Meprolight Tru Dot night sights and 5 (13 round) factory magazines (new Wolf springs in mags)
Polished trigger components, extended slide release, reduced trigger pull. (original factory parts also included)"
44,http://www.armslist.com/posts/3382044,For Sale:  L-3 Communications EOTech,"Mooresville, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, August 13, 2014",Optics,no type,no type,no type,no type,"I have a practically brand new EOTech for sale. It comes with the box. The sight works flawlessly, I just don't have a real use for it anymore. I'm asking $350."
45,http://www.armslist.com/posts/3382045,Want To Buy:  Empty Yugo M67 Ammo Crate or similar,"Endicott, Binghamton, New York",Offer,"Listed On: Tuesday, August 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have been on the hunt for an empty M67 Yugo ammo crate, like pictured, or similar, if anyone has one for sale message me with a price offer. Thanks a bunch."
46,http://www.armslist.com/posts/3382046,For Sale:  savage 93r17,"Newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 12, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 hmr 
Synthetic stock
Bolt action
Shot very little 
Must be 18 with Ohio Id 
Must pick up local will meet some where close 
25 rounds federal ammo
Price 250
Pics upon request"
47,http://www.armslist.com/posts/3382047,For Sale:  Bersa .45 Thunder Ultra Compact Pro,"Waukesha, Milwaukee, Wisconsin",$ 397,"Listed On: Tuesday, August 12, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent shape, 100 rounds fired. 
Includes 3 magazines, one locking key, box & papers.
Must present valid WI drivers license and WI concealed carry license.

The Bersa .45 Thunder Pro UC is an excellent choice for those who need stopping power without bulk and is a superior value in a compact, service grade handgun. 
Features an improved Browning Petter barrl locking system which provides reliable feeding and ejection. The safety, cocking lever, slide stop levers and magazine catch are completely ambidextrous making this a perfect fit for right or left handers. 
Capacity:	7+1 
Barrel Length: 3.6”
Front Sight:  Interchangeable Sig Sauer #8
Rear Sight:	  Interchangeable Sig Sauer #8
Finish:	  Matte Black
Grips:	  Checkered Black Polymer 
Construction: Alloy Frame/Steel Slide
Safety:          Integral Locking System, Manual, Firing Pin
Weight:	27 oz.
Length:	6.8”
Height:	5.1”
Width:	1.45”"
48,http://www.armslist.com/posts/3382048,"For Sale:  MINT Custom ""burnt bronze"" AR15","Coon rapids, Minneapolis / St. Paul, Minnesota","$ 1,099","Listed On: Tuesday, September 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 to finish other projects.

Maybe 500 rounds through it. Fantastic gun. But she's gotta go.

Aero precision upper and lower - burnt bronze
PTAC 1/7 twist 16"" barrel
Palmetto State Armory premium BCG
Head Down 14"" hand guard
CMMG lower parts kit
Atomic buffer kit
Battlelink Minnimalist stock with Cobra weave
Magpul plus grip
Magpul Verical foregrip
Magpul BUIS
A2 flash hider
Troy low profile gas block
Magpul PMAG g2 magazine
JP Spring kit

Will include 100 rounds of ammo as well.

***SEPERATE- I also have a pretty much brand new Lantac Dragon (fireball city..) and Primary Arms AA red dot that I could sell as well for an additional fee.

Thanks!"
50,http://www.armslist.com/posts/3382050,For Sale/Trade:  Saiga 7.62 converted.,"Dyer, Crown Point, Indiana",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good / great condition Russian American Arms imported Saiga rifle.  Converted pistol grip. Has lower hand guard retainer,Bullit guide and accepts standard ak mags. All conversion parts are Carolina shooters supply. Has galil handguard,tapco grip and Bulgarian stock. Comes with 1 mag. •••••••Located in Dyer   Northwest indiana••••••••. Will not travel over 45 minutes for a deal. •••••• looking to trade for decent 1911 any caliber  considered. Bought at cabelas before import ban for $599 converted for $200 so trade value is $800. Same for cash. Not looking to make money but not looking to loose any either.  Price is firm. Difference of value of 1911 can be made up  with ammo,accessories or cash.  Value of 1911 will be  assed from average new cost from popular web sites. I will apply that full price to trade. Not looking for you to loose money either."
51,http://www.armslist.com/posts/3382051,"For Sale:  Smith & Wesson 6906, Stainless Steel, With 3-12 Rnd. Mags","Lafayette, Lafayette, Indiana",$ 385,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 6906, Stainless Steel, Known as one of the best 9mm handguns ever made, if not the best.. Comes with 3-12 Round Mags, very nice shooting handgun and very accurate.. Text REDACTED / for pictures and any questions..  No Trades, Sell Only, I will ship from my FFL Dealer to Your FFL Dealer for a 25.00 Shipping Fee"
53,http://www.armslist.com/posts/3382053,For Sale/Trade:  M1 Carbine,"Upper Arlington, Columbus, Ohio",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Universal M1 Carbine. Guns in good shape. Comes with one 15 round GI mag. I have a bit of ammo I can throw in as well.

450- but will listen to reasonable offers for trade or cash. Trying to get rid of the things I don't shoot much."
54,http://www.armslist.com/posts/3382054,For Sale:  Beretta model 92 mags,"Londonderry, Nashua, New Hampshire",$ 10,"Listed On: Sunday, October 5, 2014",Magazines,no type,no type,no type,no type,Used high cap military issue. $10.00 each.
55,http://www.armslist.com/posts/3382055,For Sale:  P95 Ruger with 2 mags and carrying case,"East Orlando, Orlando, Florida",$ 400,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,includes easy mag loader and 15 9mm bullets $400 OBO
56,http://www.armslist.com/posts/3382056,For Trade:  5,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5
57,http://www.armslist.com/posts/3382057,For Sale:  Custom Camo Mosin $110.00,"bozeman, Bozeman, Montana",$ 110,"Listed On: Tuesday, August 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"custom camo Mosin 9130....shoots well.   
text 406 581 two 3 five 2"
58,http://www.armslist.com/posts/3382058,For Sale:  Taurus raging bull 454,"Goshen, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a Taurus Raging Bull 454 Casull with 8 3/8 in barrel stainless less than a full box of ammo shot through it like new comes with a full box of 454 and a full box of 45 long colt. $650.00 firm
59,http://www.armslist.com/posts/3382059,For Sale/Trade:  TruGlo Red Dot TG8040B,"Pleasant Hill, Des Moines, Iowa",$ 40,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,"I have a decent red dot that I no longer need due to getting an ultra shot.  Held Zero great and decent features.
This is what the website has for specs
5 MOA reticle designed for quick acquisition.
Shock resistant to 1000g. Waterproof / fog-proof. Unlimited eye relief. Wide field of view. BONUS! See-thru / flip-up lens caps, optical-quality / all-weather.
Adjustable rheostat for brightness control. Lightweight / easy to mount. Multi-coated lenses produce more than 95 percent light transmittance.
Special anti-reflective interior eliminates stray light from appearing inside the sight. Click windage and elevation adjustments. BONUS! Integrated lanyard system prevents loss of screw-down W/E caps.
Integrated Weaver-style mounting system. Battery included (3V-CR2032). Ideal for shotguns, handguns, rifles, muzzleloaders, paintball and crossbows. Lifetime Limited Warranty."
60,http://www.armslist.com/posts/3382060,For Sale:  Springfield operator light weight. .45 acp tactical pistol.,"Plainfield, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a weapon for a true marks men/tachtichian. It's very actuate weapon and has everything and more that iswanted for in a 1911. This weapons with a light, full mag is lighter that an unloaded standered model. The night sight are very clean and greatly encourage a great sight picture. Finish is about 98% due to light daily wear. The internals are 200% and the weapon still need to be ""broken in"" with the round count being crazy low. The tolerances on this weapon . The precision of the match barrel, triger bushing, two piece guide rod, and Magnificent weight make it a great daily carry and all out battle handgun. For the right deali can through in some nice mags and a holster. 
Will trade partial for cash or just trade for...?"
62,http://www.armslist.com/posts/3382062,For Sale:  High Standard 22 Grips,"Muncie, Indiana, United States",$ 25,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"This pair has some wear but no serious probs. Cash only thanks 
I cant tell you which model they fit."
63,http://www.armslist.com/posts/3382063,For Sale:  SIG SAUER SP2022 9mm with 2 Magazines,"NE Austin, Austin, Texas",$ 405,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a SigPro 2022 with sig sauer 15 and a mecgar 17 capacity magazines.

FTF and cash only. Bill of sale is required.

Straight trade to ruger sr9c.

Email, call or sms: five 1 two 4 two three four 4 two 6"
64,http://www.armslist.com/posts/3382064,For Sale:  Beretta / Taurus 92 magazine hi capacity 15 rd 9 mm,"Cypress, Houston, Texas",$ 25,"Listed On: Tuesday, August 26, 2014",Magazines,no type,no type,no type,no type,Mec Gar pt 92 magazine 15 rounds.  Fits Taurus or Beretta 92 9 mm .
65,http://www.armslist.com/posts/3382065,"For Sale/Trade:  LNIB Mossberg M715T .22LR Tactical Rifle w/ Carry Handle, 25 Rd Mag, Case and Foregrip","Mayfield Village, Cleveland, Ohio",$ 300,"Listed On: Monday, October 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 based rifle in .22LR caliber semi-automatic rifle manufactured by Mossberg.
It comes complete with collapsible stock, and features a carry handle and removable scope rail...
Includes 25rd. Magazine, Foregrip & Soft Case. 

Took it out to the range once and shot about 50 rounds through it. 

Trade for a 9mm pistol plus cash on my end for a higher valued gun. 
(NO Hi-Points Please)"
66,http://www.armslist.com/posts/3382066,"For Sale/Trade:  S&W 686-5, 8 3/8 BARREL STAINLESS $650","SPARTANBURG, South Carolina, United States",$ 650,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,90% condition $650. Email or text REDACTED anytime. If I don't sell soon I'll just take it to the pawnshop.
67,http://www.armslist.com/posts/3382067,For Sale:  Ruger Beretta Sig mags,"Muncie, Indiana, United States",$ 25,"Listed On: Tuesday, August 12, 2014",Magazines,no type,no type,no type,no type,"I have: price is for each
 two ruger 22 cal mags 
One p226 sig mag and 
one made in italy 380 mag.(Beretta?)

Cash and wont drive far.Thanks for looking"
