,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3320014,For Sale:  BENJAMIN 392 PUMP,"Port Orchard, Washington, United States",$ 100,"Listed On: Tuesday, September 30, 2014",Air,no type,no type,no type,no type,Mint condition Benjamin 392 (.22  cal) Pump Pellet Rifle.  Barely used.
15,http://www.armslist.com/posts/3320015,"For Sale:  12 gauge Buckshot (200 rds), Slugs (25 rds) and Target loads (25 rds)","Blaine, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,"I've got the following lot of 12 gauge 2.75"" shotgun shells up for grabs:

200 rounds / 8 x 25 round boxes of RIO 100 Game Loads, 9 pellet full power 00 buckshot
25 rounds / 5 x 5 round boxes of Federal TruBall rifled slugs, full power 1600 FPS
25 rounds /1 box of Federal Target Load (1 1/8 of #9 shot)

Pickup in Blaine"
18,http://www.armslist.com/posts/3320018,For Sale:  Kahr PM9,"Princeton, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Saturday, July 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr PM9 excellent condition!! Comes with the factory box, paperwork, 2-6 round mags, and a 7 round mag. Everything is in like new condition. I can text or email pictures. $475

MUST PROVIDE COPY OF CCW OR ORIGINAL PURCHASE PERMIT, SIGN BILL OF SALE!! NO EXCEPTIONS!!!"
19,http://www.armslist.com/posts/3320019,For Sale:  Outdoor Rifle Range?,"Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Wednesday, August 6, 2014",Targets,no type,no type,no type,no type,Does anyone is Milwaukee county have land available to shoot 223/556? Only myself and father would shoot. Obviously willing to pay. Just want to shoot outdoors as opposed to indoors. Let me know!
20,http://www.armslist.com/posts/3320020,For Sale:  Smith & Wesson 1911 Performance Center,"Birmingham, Birmingham, Alabama",$ 650,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W Performance Center 1911. This pistol features lightening cuts in the slide and custom grips and adjustable sights.
21,http://www.armslist.com/posts/3320021,For Sale:  Customized DPMS LR-308 Recon,"Nixa, Springfield, Missouri","$ 1,150","Listed On: Saturday, July 26, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a DPMS Recon LR-308. It has been refinished in a two tone Flat Dark Earth and Sniper Gray Cerakote. 
It has a Precision Armament brake, Tac Latch, and railed gas block. 
Upper has been milled to add the Magpul BAD lever, and a trigger job was done lightening it up a bit. 
Gun is very accurate. Less than 100 rounds fired through it. 
Comes with box, and 4 factory 20 round magazines. 

If its still listed its still for sale."
22,http://www.armslist.com/posts/3320022,For Sale/Trade:  NIB Hi Point,"NWA, Arkansas, United States",$ 225,"Listed On: Saturday, July 26, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB 380 Hi Point, w/50 rds ammo. Gun came from factory with muzzle brake installed.

Life time warranty."
23,http://www.armslist.com/posts/3320023,"For Sale:  Savage 93R17 with Nikon Scope ""Mint Condition""","Lima, Lima, Ohio",$ 315,"Listed On: Saturday, July 26, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice barely used Savage 93R17 with Real Tree Camo stock. Included is a matching Nikon 4-32 Real Tree Camo scope. (in the box, not currently installed on the rifle). The sling and bipod is negotiable but listed price is for the rifle and the scope. I can throw in a box or two of CCI TNT or Federal V -Shok ammo for the right deal. Thanks for looking."
26,http://www.armslist.com/posts/3320026,For Sale:  S&W Model 64_4,"Greer, Greenville, South Carolina",$ 550,"Listed On: Saturday, July 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 34, .38 Special, stainless, 2in. barrel round butt, hammerless. Six round capacity.Photos later

REDACTED"
27,http://www.armslist.com/posts/3320027,For Sale:  Weatherby early model 257,"Florida, Florida, United States","$ 1,150","Listed On: Saturday, July 26, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale a Weatherby early model 257 wby 24"" bbL and 4x bausch and lomb scope."
28,http://www.armslist.com/posts/3320028,For Sale:  Sig P938,"Alva, Northwest, OK, Oklahoma",$ 700,"Listed On: Saturday, July 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol has less then 20 rounds down pipe.  $700.00 for pistol.  $850 Pistol with crimson trace laser.
30,http://www.armslist.com/posts/3320030,For Sale:  WTS WASR10/63,"Conroe, Houston, Texas",$ 650,"Listed On: Saturday, July 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a WASR10/63, 7.62x39 comes with bayonet and a 30 round mag. The buttstock on it is solid wood, not the laminated one on it now. Front and rear sight straight no cant. Would like 650. Located in conroe area.

REDACTED"
33,http://www.armslist.com/posts/3320033,For Sale:  CZ 40P with night sights,"Ardmore, Huntsville, Alabama",$ 425,"Listed On: Saturday, July 26, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 40P with night sights. 1-9rd mag flush fit magazine- 2-10rd mags, 2-12rd mags. Foxx hybrid holster and fobus revolution paddle holster. It's been daily carried for a couple of years, has some holster wear."
34,http://www.armslist.com/posts/3320034,Want To Buy:  M1 Carbine,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Monday, October 6, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to add another M1 Carbine to my US military rifle collection.  

Since I already have an Inland, I would prefer a carbine made by one of the following manufacturers:
- Winchester
- Underwood
- Saginaw
- IBM
- Rock-Ola
- Quality Hardware
- National Postal Meter
- Standard Products
However, I will consider an Inland, depending on the deal.

WW2-era USGI carbines only please.  I'm not interested in any postwar commercial carbines made by companies like Iver Johnson, Alpine, Universal, Auto-Ordnance, and others.  I'm also not interested in any carbines with a Blue Sky Arms import mark on the barrel.

Original configuration carbines only. Post-WW2 rearsenaled carbines are fine, but no drilled and tapped, cut down, refinished, or otherwise sporterized carbines, please.

I can purchase outright, or let me know if you're looking for something specific in trade. My trade fodder includes various bolt action and straight pull military surplus rifles (mainly Mosin-Nagants, Mausers, and Steyr-Mannlicher M95s), as well as a few different handguns (including a SP2022, a M&P9c, and a M1895 Nagant).

Feel free to email me through the Armslist contact form, or text me at 4 seven 9 - 2 eight 3 - 3 seven seven 9."
35,http://www.armslist.com/posts/3320035,For Sale:  Mossberg 835 ULTI mag Turkey gun!,"Broken Arrow, Tulsa, Oklahoma",$ 345,"Listed On: Saturday, July 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale is my dad's Mossberg 835 ULTI Mag that has the 24 in vent ported barrel, mossy oak hardwood camo, sling and fiber optic sights, the shotgun has probably had less than 100 rounds put through it. The firearm comes with a box of 3 1/2 in federal turkey loads. Turkey season is approaching fast hurry up and grab it. This gun is priced to sell. $345 for the whole package. text me at 918 six40 two082"
36,http://www.armslist.com/posts/3320036,For Sale:  shotguns,"pinellas park, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, September 30, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,1 h&r 12 ga single shot SOLD and 1 new england single shot. Call REDACTED
37,http://www.armslist.com/posts/3320037,For Sale:  Winchester 12G 2 3/4 Ranger Segmented Rifled Slugs,"Twentynine Palms, California, United States",$ 10,"Listed On: Saturday, July 26, 2014",Ammo,no type,no type,no type,no type,Winchester Law Enforcement Ammuntion Ranger Segmented Rilfled Slugs 12 Gauge 2 3/4 1600 velocity 1 oz...... 27 boxs of 5 for $250 or $10 for a box of 5.
38,http://www.armslist.com/posts/3320038,For Sale:  Trijicon 1-4x24 Tr24  and Trijicon Rings,"South dayton, Dayton, Ohio",$ 700,"Listed On: Saturday, July 26, 2014",Optics,no type,no type,no type,no type,"Price reduced!!!  Trijicon TR24 with lens cover 1-4x24.  Works great just moved to stronger zoom on new optic.  This optic sells for $1020 at optics planet.  I will take $700 cash or will consider trades with $800 value for shotgun, pistol or rifle in excellent condition.  I will also include the he Trijicon rings pictured.  These sell for $149.  

http://www.opticsplanet.com/trijicon-accu-point-1-4x24-riflescope.html?gclid=COXEybPC478CFQg0aQod-mwAww

Thanks."
39,http://www.armslist.com/posts/3320039,For Sale:  NEW SCCY CPX-2 PINK LADY 9MM +2-10 RD MAGS/$15 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 285,"Listed On: Tuesday, September 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS BRAND NEW IN THE BOX SCCY CPX-2 PINK & BLACK 9MM SEMI AUTO PISTOL COMES WITH 2 -10 ROUND MAGS, BOX, LOCK, KEY COMES WITH DAVIDSONS & MFGR LIFETIME REPLACEMENT WARRANTY ADD ARMALASER FOR THIS PISTOL FOR $50.00 CPX-2 HAS NO MANAUL SAFETY CPX-1 HAS AMBI SAFETY ^^^^^^CHECK MY OTHER LISTINGS BY ADDRESS^^^^^^ PRICE INCLUDES TAX & TRANSFER FEES CASH PRICE....CC ADD 3% IF YOU WANT WITH ARMALASER ADD $100.00 This is the perfect lightweight affordable carry weapon & is very accurate with it's 3 white dot sights. • Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. • Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. • Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap. • Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. • Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. • 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. • Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. • Newly designed with a guard molded into the frame. CPX-2 has NO manual safety. • Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. • Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. • Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys. Natural stainless steel finished by ceramic abrasion, producing a non-reflective satin finish. Dimensions/Weight CPX-2 Generation 2 Barrel Length: 3.1"" Height: 4"" Length: 5.7"" Width: 1"" Weight: 15oz Davidson’s Lifetime Warranty SCCY Firearms carry a lifetime warranty that stays with the gun, not with the owner. Made in the USA We manufacture and assemble our firearms right here in the USA. Will ship to ffl in states only where legal for additional $15 CONTACT ME FRANK REDACTED IF INTERESTED IN PURCHASING OR EMAIL FOR QUESTIONS REDACTED I also have these in all black Thanks & check out my other listings top left hand link on this page"
41,http://www.armslist.com/posts/3320041,For Sale:  Ruger SR40 and Taurus 24/7 Hi-Cap Pistol Magazines,"Southeast, Terre Haute, Indiana",$ 60,"Listed On: Friday, May 13, 2016",Magazines,no type,no type,no type,no type,"I have three (3) Ruger SR40 15 round magazines $60.00, and three (3) Taurus 24/7 (9x19) 17 round magazines $60.00.Will ship to unrestricted areas within contiguous U.S. States where high capacity magazines are not prohibited for $6.00 using USPS Flat Rate shipping. Price is not negotiable.S&W SS magazines have been SOLD."
42,http://www.armslist.com/posts/3320042,For Sale:  Dan Wesson Model 15,"South Austin, Austin, Texas",$ 450,"Listed On: Saturday, July 26, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson Model 15 with 6"" barrel. The gun has a second 8"" heavy shroud barrel, tool kit and extra wood pistol grip. The gun is is good condition with very minor finish marks."
43,http://www.armslist.com/posts/3320043,For Sale/Trade:  Marlin-glenfield 25 with 8 magazines. Possibly never fired since 1970!,"Pompton Lakes, New Jersey, United States",$ 200,"Listed On: Saturday, July 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm not kidding. The action, chamber, bore and crown show no evidence of  having been fired, but i'm sure it has.  Barreled action is still black, stock has light handling marks and is not as blond as shown in the photos. Comes with 8 Marlin 7-round magazines, two have steel followers. I put shorts in the mags and cycled them and they fed perfectly. Asking $200."
45,http://www.armslist.com/posts/3320045,"For Sale/Trade:  Bianchi Accumold 7001 Size 11 (Glock 19, 23, 29, 30, or 36)","Downtown, Boise, Idaho",$ 20,"Listed On: Saturday, October 11, 2014",Holsters,no type,no type,no type,no type,"Right handed Accumold 7001 Bianchi holster. Size 11 for Glock 19, 23, 29, 30, or 36. Minor use, overall in great shape. 

Open to reasonable offers."
46,http://www.armslist.com/posts/3320046,For Sale:  Sig P229 Enhanced Elite .40 New,"Stockton, Sacramento, California",$ 940,"Listed On: Monday, September 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 Enhanced Elite with Night Sights SRT trigger version,, 
Exelent condition,, it only ran a brake in period initially then was thuraly cleaned and stored
Comes with two mags all original equipment in box plus 500 rounds in ammo can of federal 
Please call or text REDACTED if interested thank you
Serious inquiry only please,, no shipping,, no trades,, local transfer only"
47,http://www.armslist.com/posts/3320047,Want To Buy:  handgun smaller caliber prefered .25acp .32acp or 380.,"Toledo area, Toledo, Ohio",$ 1,"Listed On: Saturday, July 26, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,send me a txt REDACTED email works to i have cash and trade if the firearm is worth more than my offer
49,http://www.armslist.com/posts/3320049,For Sale:  Tanfolio GT ACP 380,"Winder, Athens, Georgia",$ 175,"Listed On: Saturday, July 26, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfolio GT 380
50,http://www.armslist.com/posts/3320050,For Sale:  Choice of Two .270 Rifles,"Hanover, Pennsylvania, United States",$ 550,"Listed On: Thursday, July 31, 2014",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a choice of 2 rifles, both in .270 caliber. Each is priced the same at $550. Pictured on top is a Ruger M77 MKII w/ a Bushnell Trophy XLT 3-9x40 scope. Pictured on the bottom is a Remington 700 ADL w/ Leupold 3-9x40 scope. Both guns are in excellent condition. Will sell only one rifle. Prefer FTF near Hanover."
51,http://www.armslist.com/posts/3320051,For Sale:  1878 colt shotgun hammer double shotgun,"odenville, Birmingham, Alabama",$ 350,"Listed On: Saturday, August 9, 2014",Antique,no type,no type,no type,no type,"needs a stock, rough shape but all there"
52,http://www.armslist.com/posts/3320052,For Sale:  FNH 5.7 Pistol W/ Ammo,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Saturday, July 26, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Never fired, 3 mags, pristine condition. Pistol and Mags $850.00, $1050.00 with Ammo.
1000 rounds blue tip, SS197SR...    Must be eligible to own a firearm."
53,http://www.armslist.com/posts/3320053,For Sale:  Glock 17 gen4,"in town, Great Falls, Montana",$ 575,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17.  Comes with box and 7 mags.  Excellent condition.  Text or call 40four-5twozero-94three7
54,http://www.armslist.com/posts/3320054,For Sale:  Marlin .45-70 Govt.,"Jonesborough, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, July 26, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1896 lever action rifle. 45-70 Govt.  Stainless steel, only 60 to 80 rounds through it. Over $300 in custom work done to it. I had the lever dehorned, complete action/trigger job done, fiber optic front sight installed, and a ""kick-eez"" recoil pad installed. MSRP is over $800.00 before the custom work.  I haven't uploaded pics to my computer yet but if your interested I can send pic msg. from my phone or email. I will also include all spent brass with full price offer."
55,http://www.armslist.com/posts/3320055,For Sale/Trade:  SCCY CPX-1,"east, Orlando, Florida",$ 250,"Listed On: Saturday, July 26, 2014",Handguns,no type,no type,no type,Pistol,"Selling brand new CPX-1 (9mm). been fired about 40 times. comes with warranty, 2 mags, and a trigger lock. still in the box. $250
will also trade for a 12ga shotgun with a retractable/collapsable stock. 
Call or text REDACTED"
56,http://www.armslist.com/posts/3320056,For Sale:  Burris Fastfire II with Picatinny mount,"Lowell, Crown Point, Indiana",$ 175,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,"Brand new, never used, factory plastic is unopened.  $175 OBO. Will trade for a nice scope.   REDACTED"
58,http://www.armslist.com/posts/3320058,For Sale:  Mathews Reezen fully Loaded like BRAND NEW!!!,"Parrish, FL, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, September 14, 2014",Archery,no type,no type,no type,no type,"I am selling my Mathews Reezen. I used it one season for hunting before I moved to Florida and do not bow hunt anymore. It is fully loaded, Mathews dropforce arrow rest, Mathews quiver, silencer, wrist strap, HAA balance Dial sight from 20-60yds, hard case, several full metal Jacket Easton Arrows, and several Rage 2 blade expandable broadheads. I've used it for one season and it has been in my case ever since. Bought it brand new and fully loaded up. Package worth $2,000+. It is in pristine perfect condition not a single mark on the bow. Message me or Call/text REDACTED for more pictures or questions. My name is Jeff. Thanks."
59,http://www.armslist.com/posts/3320059,For Sale:  M1 garand,"tuscaloosa, Tuscaloosa, Alabama","$ 1,400","Listed On: Saturday, July 26, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester m1 garand new park, new barrel, nice stock. This rifle was purchased from and built by Circlewood Gun Shop, $1400.  I also have a springfield m1 garand with a National Match op rod, tight head spaced barrel, new CMP wood. This rifle was built and purchased from the CMP, $1300. Both of these are very good rifles. Please call or text for pictures. No Trades. REDACTED"
60,http://www.armslist.com/posts/3320060,For Sale:  F/S (2) Hogue Stocks,"Thomasville, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"I have F/S (2) Hogue Overmolded Ruger 10/22 Standard Tappered barrel stocks.
In very good condition $50.00 each"
61,http://www.armslist.com/posts/3320061,For Sale:  Hornady Pacific Case Trimmer with 8 guides,"NW Omaha, Omaha, Nebraska",$ 30,"Listed On: Saturday, July 26, 2014",Reloading,no type,no type,no type,no type,Used and in good but dusty shape.
62,http://www.armslist.com/posts/3320062,For Sale:  Glock 27 Gen 3 Brand new W/ box,"Port st lucie/stuart/Jensen Beach, Florida, United States",$ 600,"Listed On: Saturday, July 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box never fired. comes with everything you see in the pictures. Great gun for concealed. recommend buying the pierce grip mag extension, but either way you will not be disappointed. Price is 600 or best offer so please feel free to contact me with any questions, concerns, or your offers. call, text, or email please Mike thank You
REDACTED 
REDACTED"
63,http://www.armslist.com/posts/3320063,For Sale:  Weatherby Mark XXII .22LR Rifle,"McLean, Northern Virginia, Virginia",$ 425,"Listed On: Sunday, December 14, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A semi-auto manufactured in Japan (circa 1970 - serial no: J-382XX), with typical handling marks for its age.  No rust or stock cracks, bright bore; solid crown; original recoil pad in excellent condition; Monte Carlo stock. Included is a BSA 3-9X40 scope installed on Weaver mounts, iron sights (installed), one magazine, and an owner’s manual.   Sling swivels not currently installed; but included with sale.  

Must be 18+ years of age and have good guy IDs.

Open to trade for a stainless revolver. Still available if posted.  Thanks for looking."
64,http://www.armslist.com/posts/3320064,For Sale:  Noveske Chain Lowers are $175 NEW -- DON'T Pay MORE,"Downtown, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,"Some guy thinks you should buy his used lower for $100 more than brand new.

Why?"
65,http://www.armslist.com/posts/3320065,For Sale:  Sig Sauer 380 Auto    NEW,"Grants Pass, Medford, Oregon",$ 370,"Listed On: Saturday, July 26, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Sig. Comes with original hard case, 2 factory mags, lock, Sig paddle holster. Never been fired.  Perfect concealment weapon.  No trades please.  REDACTED"
66,http://www.armslist.com/posts/3320066,For Sale/Trade:  Beretta 950 jetfire NEW GRIPS,"Boynton, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, August 12, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"25acp great condition 9 rounds of sd in your pocket single action , shoots flawless , super reliable , comes with iwb holster , pocket holster and 100 rds fmj/ 20 rounds hp ammo, just added new grips"
67,http://www.armslist.com/posts/3320067,For Sale/Trade:  Glock 22 Gen3,"Campbell & Drexel, Tucson, Arizona",$ 700,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen3 bought brand new in 2011,fired 200 rounds through it.well kept no marks or scars on the gun and it comes with the following....two 15 round mags,extended mag release,extended slide release,all internal parts were polished for smoother action and trigger pull.
The original Glock carrying box with cleaning rod and brush,1 KKM Precision match grade conversion barrel to shoot 9mm through the gun.
320 rounds Winchester Ranger 155gr.JHP
36 rounds Speer Lawman RHT Frangible 125gr.
27 rounds CCI fmj.165gr.
23 rounds Winchester fmj.165gr."
