,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3994017,For Sale:  50 BMG Ammo APIT & API,"Off the Mt Rose Hwy, Reno, Nevada",$ 179,"Listed On: Saturday, January 30, 2016",Ammo,no type,no type,no type,no type,"These are non-corrosive, boxer primed reloads that I bought to shoot through my Browning M2HB Machinegun but I'm selling it too.  I have both APIT & API (armor piercing incendiary tracer).  These were demilled and reconstructed by TNW and they did a fairly sloppy job.  Some of the rounds wobble when rolled on a table as the bullet may not be centered properly. Though clean and sure-fire, I wouldn't use them in a single shot or semiauto rifle.  They run great in a machinegun (looser chamber tolerances) and are labeled ""for machinegun use only"".

I think for now, I'd like to sell these for pickup here in Reno as I don't know how other states restrict API/APIT ammo.  I know they're a felony in California.  In Nevada, it is unlawful to shoot tracer or incendiary ammo over vegetation, so they suggest the Black Rock Desert as the closest place to shoot near Reno.  You may want to avoid the Burning Man festival out there every Summer unless you have permission.  Due to the extreme fire danger, you must impress me that you have a responsible use for these or I'll refuse the sale.

The rounds are loose packed, 100 rounds in each ammo can at $179 per can.  I'm open to bulk discounts..."
18,http://www.armslist.com/posts/3994018,"Want To Buy:  WTB: Ruger .22/45, Ruger Mark 3, or any .22lr Revolver.","Tacoma, Tacoma, Washington",$ 250,"Listed On: Wednesday, February 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for either a Ruger .22/45, Mark 3, or any .22lr Revolver. I've been in the market for a target .22 pistol but haven't had any luck so far. I only have about $250.00 to spend. I do have my WA CPL."
19,http://www.armslist.com/posts/3994019,For Sale/Trade:  Winchester 94 lever action 30-30 Late 70's production,"beaverton, Portland, Oregon",$ 425,"Listed On: Friday, February 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice condition late 70's manufactured Winchester model 94 30-30 lever action rifle.  This rifle looks fantastic for it's age. I got this in a trade and have no use for it.
$425 

Rifle with 60 rounds.
$460

email for higher quality pics."
20,http://www.armslist.com/posts/3994020,For Sale/Trade:  Arsenal slr-95,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled Bulgarian arsenal with around 700rds through it. Barrel is not threaded and will come will 1 mag.
22,http://www.armslist.com/posts/3994022,Want To Buy:  .22 lr semi-auto compact pistol 1911,"sw, Las Vegas, Nevada",Offer,"Listed On: Wednesday, February 4, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an unregistered private party sale, .22 lr 1911-type preferred. Also interested in .380 same unregistered. Cash sale."
26,http://www.armslist.com/posts/3994026,For Sale:  Arsenal AF-2011 Double Barrel Pistol 45 ACP 1911 Black Magic 16rd,"Santa Ana, California, United States","$ 5,300","Listed On: Wednesday, February 4, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an Arsenal AF-2011. The color is Black Magic. The AF2011 double barrel pistol comes as the very first industrial double barrel semi-automatic pistol ever made. The AF-2011 comes with adjustable rear sights. Both barrels fire simultaneously *16 rounds in under 3 seconds The AF-2011 can be handled by any shooter able to shoot a standard .45 ACP. It is not only very pleasing to shoot, but very accurate and great fun. The only gun in the world where brass flies in two different directions. The AF2011 has amazing target performance for the shooter. It will group all 18 rounds in a target the size of an orange at 15 yards and a watermelon at 25. The stopping power of the AF2011 is tremendous. The AF2011 fires 2 bullets simultaneously for a total weight of 460 grains impacting at 1 to 2 inches apart (depending on the distance of the target.) All 18 rounds, a payload exceeding 4140 grains, can be delivered to the target in about 3 seconds. The AF2011 features a number of very special parts, such as the single slide, the single frame, the single spur double hammer, the single grip safety, the single body double mainspring housing, the single double cavity magazine floor plate, the long and double magazine latch, the special barrel bushings, the hold open lever and the side lever safety with long shafts"
27,http://www.armslist.com/posts/3994027,For Sale:  Vector V51P 7.62x51 HK clone,"Carnesville, Georgia, United States","$ 1,000","Listed On: Wednesday, February 4, 2015",Handguns,no type,no type,no type,Pistol,"Full disclosure. I've had this gun for over a year, and it has never worked right for me. My local gunsmith has tinkered with it constantly. Between him troubleshooting, and me test firing and providing feedback, we never could figure it out.  The most recent tests yielded less than one failure per mag of 20rds. So, she's at 95%. I expect that's as good as it's going to get in his hands, and i am not paying him to do any more work with it.  As you can see in the images, the rollers would attempt to protrude and lock, when the bolt is on its recoil path. This caused several dimples along the length of the rails. As with a lot of Vector guns, the receiver pressing is not in spec. The rails are not squared, as they should be. I don't believe this to be the sole issue, as I have seen Vectors with the same incorrect pressings have no problems. So, if you fancy yourself a Vector/HK expert, you may be able to resurrect this guy.

It's got a FAB Defense rail on it. The original handguard will be included. The front sling attachment loop had to be removed, for the FAB rail to fit.

The trigger housing is a PTR unit. The trigger pack is the same one i received with the V51, when i purchased it.

The rubber on the charging handle is tearing slightly. Other than that, the overall finish on the gun is good.

I had this gun as an SBR. It has since been removed from the registry, and is a pistol.

I have a G3 collapsible stock for it, if you wish to make an SBR out of it. The stock is missing a snap ring, which will need to be replaced for proper function. I would recommend a solid stock, actually. Collapsible stock = PAIN.

Well, here's hoping someone can provide a good home. Asking $1,000.00 for the gun. $1,150.00 if you want the stock too."
28,http://www.armslist.com/posts/3994028,"For Sale:  Troy M7 16"" CQB AR-15 Upper Receiver 5.56mm 1/7 Twist, Hammer Forged, NiCoRR-Lined Barrel","Buena Park, Orange County, California",$ 900,"Listed On: Monday, February 16, 2015",Gun,no type,no type,no type,no type,"Troy M7 16"" CQB AR-15 Upper Receiver 5.56mm 1/7 Twist, Hammer Forged, NiCoRR-Lined Barrel. I want to get an upper with a longer barrel so I'm selling this one. Never been shot. Brand new. If you have a complete upper with an 18"" or 20"" 1/7 twist I'm up for trade. Shoot me an offer. 71472886zero1"
29,http://www.armslist.com/posts/3994029,For Sale:  Springfield M1A SOCOM with SAGE EBR,"St. Paul's, Fayetteville, North Carolina","$ 2,000","Listed On: Monday, February 9, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A socom 16 with Sage EBR stock in FDE. Comes with the original box, paperwork, OD green stock, (5) 20 round CMI mags, and (1) 10 round springfield.  Rifle has 80 rounds through it. I am selling because I am consolidating to 5.56.  Serious offers only. Thank you"
30,http://www.armslist.com/posts/3994030,For Sale:  Winchester SX3 20 gauge slug gun,"Williamston, South Carolina, United States",$ 850,"Listed On: Wednesday, February 4, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've fired exactly one box of slugs through this, 4 to site it in, the 5th shot took a buck at 160yrds. If I didn't need the money I'd keep it. Scope and rings included"
35,http://www.armslist.com/posts/3994035,For Trade:  Winchester 1300 Defender,"American Canyon Ca, San Francisco, California",Offer,"Listed On: Wednesday, February 4, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Defender 12 Gauge with Choate Folding Stock and TacStar side saddle plus 20 rounds of Aguila Mini Slugs. Must complete DROS at FFL dealer.
37,http://www.armslist.com/posts/3994037,For Sale:  Remington,"north, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, February 4, 2015",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,Remington model 597 in .22    Selling for my Dad. I dont know much about it. I know it has a Tasco scope.  Its in good shape. But has a small scratch.  $150.   Call or text me.  REDACTED
38,http://www.armslist.com/posts/3994038,For Trade:  smith and wesson sd40ve ft glock,"Gilbertsville / boyertown/ limerick, Allentown, Pennsylvania",Offer,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this as my first handgun and As much as i love it i fell in love with my friends glock Even more. 
The gun comes with
- 2magazines
- 150 rounds of umc yellow box
- blackhawk sportsman holster with extra mag puch on top

Text REDACTED for pics and will have to meet locally"
40,http://www.armslist.com/posts/3994040,For Sale/Trade:  Heritage Arms .22 LR,"American Canyon, San Francisco, California",$ 200,"Listed On: Wednesday, February 4, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Heritage Arms Single Action .22 LR with Holster and a partially used can of Federal .22 Ammo. DROS must be completed at an FFL dealer.
41,http://www.armslist.com/posts/3994041,For Sale:  Sig Brace,"Eastern Side Nashville, Nashville, Tennessee",$ 120,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"Brand new Sig Brace, never used, great for improved single handed firing of an AR pistol! Asking $120 (What I paid for it). (615) six three eight, 6210."
42,http://www.armslist.com/posts/3994042,For Sale/Trade:  Ounce fired 7 mm Remington mag brass,"Alvarado,burleson, Dallas, Texas",$ 1,"Listed On: Thursday, February 26, 2015",Reloading,no type,no type,no type,no type,I have 120 7mm Remington mag ounce fired casings they are all ppu and have been deprimed
44,http://www.armslist.com/posts/3994044,For Sale/Trade:  2 New BLU Android Phones - Unlocked GSM - trade or $350,"south, Salem, Oregon",$ 0,"Listed On: Wednesday, February 4, 2015",Miscellaneous,no type,no type,no type,no type,"I bought these as we were hoping to break free from the contracted world of AT&T, but my wife decided she wanted to keep the iphone so we are staying shackled to our corp masters. 2 new phones, opened but not used or sim card inserted. Pretty freakin slick, especially the 970. Both are unlocked, just need a SIM and do not need a contract. 

I am interested in AR uppers, Optics, a computer (desktop or laptop with USB 3.0) or anything cool you might have. Should be close to approx value of phones, I can add cash or take it depending on the deal. Also interested in things for hunting or outdoors accessories. 

Brand new, fast specs - One awesome phone and one good one

Blu Vivo IV D970L 
Cheapest online is Walmart @ $297. This is the thin one, and damn is it pretty slick. Almost want to keep it myself. It has 8 cores... dont know what that means but it sounds like alot.

Blu Blu Studio 5.0 Y530Q 
Cheapest online of $145. Nice phone, not as slick as the first but still modern android with good specs and reviews (really, the other one is thinner than my iphone 6.... makes the iphone look like a turd).



Sell both for $375, prefer trade.  PEace out, JR
X posted from NW & CL"
46,http://www.armslist.com/posts/3994046,For Sale:  compact fns .40,"cincy/dayton area, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, February 4, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fns .40 compact comes with 3 mags, 2-10 rd 1-14 rd with grip sleeve, 2 backstraps. 50 rounds through it, excellent condition. Has case and paperwork everything from the factory. I am the original owner, no trades $450"
47,http://www.armslist.com/posts/3994047,For Sale:  22 LR Ammo FS,"Petoskey, Northern Lower Peninsula, Michigan",$ 7,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"36 grain hp remington golden bullet, 7 dollars for a bag of 50. I paid 6.50 per 50 at the gunshow a few days ago. 1000 available  text or email only REDACTED"
49,http://www.armslist.com/posts/3994049,For Sale:  price reduced! Stoeger Polished Nickel 12 guage Coach Gun $350 OBO,"south, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, May 21, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a polished nickel 12 ga Stoeger side by side double barrel (20"") coach gun. It is in good condition. I looked on gunbroker and found 38 coach guns but only 1 of them was the polished nickel. These guns can be found on gunbroker.com for $400 and up plus shipping plus FFL transfer fees. I am asking $350 or best offer."
51,http://www.armslist.com/posts/3994051,For Trade:  TC PREDATOR .223 WITH 4-16x40 FOR AR!!!,"maryville/knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 4, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new TC VENTURE PREDATOR I'm thinkin bout gettin rid of....It's a great gun but I think I like the autos better but I am up for jus bout anything that's neat!! and has a centerpoint 4-16 mildot scope with green and red illuminatin reticles..or if the trade is right I'll leave my leuopold  VXII 6-18 on it..but it shoots a handloaded 40 gr vmax extremely well..there is a couple small scratches on the bolt knob but that's it...I'm lookin for a AR in .223 or a 6.8 spc..in good condition..cell is REDACTED..send pics if interested
53,http://www.armslist.com/posts/3994053,"For Sale:  Mac 10, 9mm","Brunswick, Georgia, United States",$ 300,"Listed On: Wednesday, February 4, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mac 10 in 9mm. Closed bolt semi. It is a Texas Mac. Comes with 2 mags, a de santis leather concealment rig and barrel extension. Will sell or trade.

I'm looking for other firearms, revolvers in 357 or 44mag with a 6in barrel, low end 1911, semi autos, tactical 12 gauges, rifles
7.62x39 ammo, 9mm ammo, 
AK47 mags or drums, 
beretta m9 mags, 
red dots or holographic,
AR lower or Upper"
55,http://www.armslist.com/posts/3994055,"For Sale:  Magpul, Tapco, & Troy Magazines - .22LR & .223/5.56 ammo","Clyde, Sandusky, Ohio",FREE,"Listed On: Thursday, March 5, 2015",Magazines,no type,no type,no type,no type,"I have the following magazines for sale:

TAPCO -  30 round AK47 magazines New in package: $10.00 each

Troy Defense - 30 Round AR15 magazines new in package: $10.00 each 

MAGPUL - GEN 2 PMAG 30 round AR15 magazines new in package: $10.00 each 

MAGPUL - GEN 3 PMAG 40 Round AR15 magazines new in package: $22.00 each 

American Tactical .223/5.56 55gr 500 round cases $225.00

CCI Blazer 40 gr HV 22lr 525 round bricks $50.00 each

Winchester M-22 40gr HV 22lr 500 round bricks $50.00 each

No tax, shipping, or hassles. CASH ONLY Must be 21 to purchase ammunition"
56,http://www.armslist.com/posts/3994056,For Sale:  new glock 32 gen 4 mags (.357 sig),"Elgin, Illinois, United States",$ 12,"Listed On: Wednesday, February 4, 2015",Magazines,no type,no type,no type,no type,"I have 5 new glock 32 gen 4 magazines for sale - .357 sig magazines

new and never used

you can use these in your existing glock 32 or glock 33
you can also use these in your glock 23 or glock 27 which allows you to use .357 sig through your .40 cal glock as long as you have a .357 sig barrel for your .40 cal glock


I have 5 total and wish to sell all of them as a package at $60
located in elgin
please include your phone # and where you are located in your email if interested"
60,http://www.armslist.com/posts/3994060,For Sale:  16 Gauge over 8.9x72R drilling,"Arizona, Arizona, United States",FREE,"Listed On: Wednesday, February 4, 2015",Shotguns,no type,16 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,German drilling. 16 Gauge over 8.9x72R. The nitro proofed shot barrels are pitted but the rifled barrel is trash. It would reline to .22 Hornet which was a common European round. The wood has shrunk and has a split on the top left side of the butt stock. It has a basket weave butt plate. It has cocking indicators and a Greener type cross bolt and safety.
61,http://www.armslist.com/posts/3994061,For Sale:  new factory glock 32 barrel (.357 sig),"Elgin, Illinois, United States",$ 80,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,"brand new factory oem glock 32 barrel for sale (.357 sig)

new, never fired, 0 rounds through it

you can use this as a drop-in barrel for your glock 23 or glock 27, converting your .40 cal glock to a .357 sig glock. 

you can also use this for your existing glock 32 as a spare or backup or use it in your glock 33.

This is a factory original new glock barrel not an aftermarket 

I purchased this for $150+shipping and I am selling it for $80

located in elgin
please include your phone # and where you are located in your email if interested"
62,http://www.armslist.com/posts/3994062,For Sale:  SBS Dual Hammer 20 Gauge Shotgun NFA Frank's Gun,"virgina, Charlottesville, Virginia",$ 600,"Listed On: Thursday, February 12, 2015",Shotguns,no type,no type,no type,no type,"SBS 20 Gauge Dual Hammer Shorty Shotgun NFA Gun. Frank's Gun, Joplin, MO. 18.5"" overall length, barrels are 10"". Buyer agrees to pay by US Postal Money Order, Certified Check, or Personal Checks. Personal checks require a ten day hold, no exceptions. Credit Card VISA/MC sales add 3% fee. Payment will include charges for FedEx Ground in the lower 48 states. AK & HI message for shipping rates. PLEASE BE AWARE OF THESE AUCTION TERMS BEFORE BIDDING. IF YOU HAVE QUESTIONS OR REQUESTS PLEASE ASK BEFORE BIDDING."
63,http://www.armslist.com/posts/3994063,For Sale:  factory new glock 32 barrel (.357 sig),"Elgin, Illinois, United States",$ 80,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"brand new factory oem glock 32 barrel for sale (.357 sig)

new, never fired, 0 rounds through it

you can use this as a drop-in barrel for your glock 23 or glock 27, converting your .40 cal glock to a .357 sig glock. 

you can also use this for your existing glock 32 as a spare or backup or use it in your glock 33.

This is a factory original new glock barrel not an aftermarket 

I purchased this for $150+shipping and I am selling it for $80

located in elgin
please include your phone # and where you are located in your email if interested"
64,http://www.armslist.com/posts/3994064,For Sale:   Bowtech Admiral Loaded and in Excellent condition,"Springfield, MO, Springfield, Missouri",$ 650,"Listed On: Monday, September 14, 2015",Archery,no type,no type,no type,no type,"Bowtech Admiral in excellent condition loaded with all brand new accessories, new Ripcord drop away rest, new Tru Glo 5 pin sight with light, new Apache stabilizer, 6 arrow quiver, 6 new expedition Hunter gold tip arrows and a Plano case.
The bow has a 29 inch draw and a 70lb draw weight, which both are adjustable. It has an 80% let off with an IBO speed of 320 fps.  The bow has very little use and has no scratches or dings."
66,http://www.armslist.com/posts/3994066,Want To Buy:  Looking for a sw40ve,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a sw40ve  or sw9ve I have cash in hand box would be a plus
Thanks god bless"
67,http://www.armslist.com/posts/3994067,For Sale:  Viridian CTL compact tactical light,"Charlotte, Charlotte, North Carolina",$ 90,"Listed On: Monday, February 9, 2015",Optics,no type,no type,no type,no type,"I Only had the viridian CTL a couple month never shot with sat in holster with gun the viridian compact tactical light weight 1.6 oz constructed of high strength Zyrtec polymer there are two modes constant ad strobe battery life on constant is 60 minutes on strobe its 80 minutes, lumens on constant is 100 lumens and on strobe is 140 lumens it is ECR equipped for instant activation works for all railed pistols including subcompact includes:
-light 
-battery's (cr2)
- tools 
- original packaging 

any question feel free to ask"
69,http://www.armslist.com/posts/3994069,For Sale:  new original glock 32 barrel - .357 sig,"Elgin, Illinois, United States",$ 80,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"brand new factory oem glock 32 barrel for sale (.357 sig)

new, never fired, 0 rounds through it

you can use this as a drop-in barrel for your glock 23 or glock 27, converting your .40 cal glock to a .357 sig glock. 

you can also use this for your existing glock 32 as a spare or backup or use it in your glock 33.

This is a factory original new glock barrel not an aftermarket 

I purchased this for $150+shipping and I am selling it for $80

located in elgin
please include your phone # and where you are located in your email if interested"
71,http://www.armslist.com/posts/3994071,For Sale:  Beretta A302 12ga Shotgun in Excellent Condition,"northern virgina, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, February 12, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta A302 12ga Shotgun. This shotgun has a 28 inch barrel, a full vent rib with a single bead, a gold trigger, a nicely engraved receiver, uses Beretta's proprietary drop in chokes, and has a checkered hardwood stock. It is in very good 90% condition with some handling marks. The bore is in excellent condition and the action is smooth and tight. Overall this is a very nice shotgun that would be great in the field or busting clay targets. Buyer agrees to pay by US Postal Money Order, Certified Check, or Personal Checks. Personal checks require a ten day hold, no exceptions. Credit Card VISA/MC sales add 3% fee. Payment will include charges for FedEx Ground (with an Adult Signature required) to the 48 contiguous states. AK & HI message for shipping rates. PLEASE BE AWARE OF THESE AUCTION TERMS BEFORE BIDDING. IF YOU HAVE QUESTIONS OR REQUESTS PLEASE ASK BEFORE BIDDING."
72,http://www.armslist.com/posts/3994072,For Sale:  new factory original glock barrel (.357 sig),"Elgin, Illinois, United States",$ 80,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 32(.357 sig) barrel for sale
brand new factory oem glock 32 barrel for sale (.357 sig)

new, never fired, 0 rounds through it

you can use this as a drop-in barrel for your glock 23 or glock 27, converting your .40 cal glock to a .357 sig glock. 

you can also use this for your existing glock 32 as a spare or backup or use it in your glock 33.

This is a factory original new glock barrel not an aftermarket 

I purchased this for $150+shipping and I am selling it for $80

located in elgin
please include your phone # and where you are located in your email if interested"
73,http://www.armslist.com/posts/3994073,For Sale:  Primary Arms 3x Red Dot Magnifier $50,"Everett, Seattle, Washington",$ 50,"Listed On: Wednesday, February 4, 2015",Optics,no type,no type,no type,no type,"I am selling my Primary Arms 3x Red Dot Magnifier for $50. It is LNIB, only opened to mount on my rifle and realize I don't want it. Comes with all pictured.

I am in Everett, work in Seattle, travel to Mt Vernon once a week, and Tri-Cities once a month, so I can be a bit flexible on the meeting location. You may call but I prefer text to four25 nine74024zero. Thanks for looking, David."
74,http://www.armslist.com/posts/3994074,For Sale:  MARLIN 1895 1st Year 1973 Prod. 45-70 JM Proof NR,"LEBANON, Kentucky, United States",$ 500,"Listed On: Wednesday, February 4, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: Marlin
Model: 1895
Caliber: .45-70 Govt.
Barrel Length: 22 inch

Marlin model 1895 45.70 rifle with a 22"" barrel. It was made in 1973 (which was the first year of production). It is in nice condition and has the 'JM' proof on the barrel. Blue is nice, bore is excellent, and everything locks up and functions perfectly"
78,http://www.armslist.com/posts/3994078,Want To Buy:  WTB: Smith & Wesson M&P Manual Safety Lever,"South Snohomish County, Seattle, Washington",$ 25,"Listed On: Monday, April 13, 2015",Gun,no type,no type,no type,no type,"Desperately looking to buy a Smith & Wesson M&P Manual Safety Lever.

Speed Shooter Specialties usually has them for $10.00, I'll pay $25.00.

Also willing to travel to make purchase."
