,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3829000,For Sale:  S&W 442,"Rochester, Indiana, United States",$ 400,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442 airweight in 38 special, rosewood grips and rubber grips, iwb holster, 1 speedloader, 100 rounds lead re-loads, 100 rounds fmj, and 25 rounds jhp, shoots +p ammo as well."
2,http://www.armslist.com/posts/3829002,For Sale/Trade:  Steyr L9-A1,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Friday, December 19, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, excellent Steyr L9-A1 4.5in. 9mm Combat pistol.
17+1 round capacity
Very accurate
Great trigger. Great, short reset.
Original box, receipt tag, locks

Text @ REDACTED for offers please"
3,http://www.armslist.com/posts/3829003,For Sale/Trade:  2006 Kawasaki KLR 650,"Jacksonville, Jacksonville, North Carolina","$ 2,700","Listed On: Friday, December 19, 2014",Vehicles,no type,no type,no type,no type,"16xxx miles . Has a few upgrades and a sweet rattle can paint job . 
Just testing the waters here to see if there is any interest . 
Has new battery , good tire tread , two bros exhaust and new bars and grips 
I honestly just don't have Time to ride and its a shame to see it sit in the driveway .
Bike is great fun to ride . Does well on road and on trails as well . 
Can ride right over curbs no problem and is great for exploring and adventuring . 
Please email me with any interests , offers or questions . Clean title in hand ."
4,http://www.armslist.com/posts/3829004,For Sale/Trade:  Springfield xds .45 3.3 W/ Laser,"Conway, Little Rock, Arkansas",$ 500,"Listed On: Friday, December 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xds .45 3.3 W/ Rail lazer the gun has less than a box of shells through it. Comes with all original xds gear and box as well as a box of hollow points. Would consider trading for a judge. The gun is in amazing condition, no holster ware

price is firm"
5,http://www.armslist.com/posts/3829005,For Sale:  5.56 SRC Windham Weapony Tactical Custom Operator,"Colorado Springs, Colorado Springs, Colorado","$ 1,649","Listed On: Thursday, April 2, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: .223 Rem. / 5.56mm NATO
Type: Rifle
Action: Semi-Automatic, Gas Impingement System
Capacity: 30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes)
Safety: POF Ambidextrous Safety with Indicator Markings on Both Sides of Receiver
Receiver: M4A4 Type Flat Top Upper Receiver with BCM Charging Handle
Receiver Material: Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
Receiver Finish: Hardcoat Black Anodize Finish
Bolt Material: Carpenter 158 Steel
Barrel: 16” M4 Profile, Chrome Lined with Yankee Hill Phantom Compensator
Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel w/ M4 Feed Ramps
Rifling: 1 Turn in 9” - Right Hand Twist
Trigger: Geissele 2-stage trigger
Stock / Pistol Grip: Magpul CTR Carbine Stock / BCM Gunfighter MOD2 Pistol Grip
Forend /: Pistol Grip: Midwest Key Mod 15” Handguard
Rear Sight: Diamond Flip Day/Night Sight
Front Sight: Diamond Flip Day/Night Sight
Packaging: Hard Plastic Gun Case with Sling & Operators Manual.

Optic not included.
Other configurations a available to meet any budget!! 
Transferable Lifetime warranty
PayPal excepted (An additional 3.5% will be added)
----Disclaimers----
Price does not include scope or scope rings!!
Price does not reflect CO sales tax(if sold in CO).
Price does not include processing and shipping.
All rifles are build to order by manufacture.
Allow up to 2 weeks for delivery
All sales are final.
Contact manufacture for warranty information.
Additional charges may be incurred for shipping to another FFL
All purchase made in Colorado are subject to a CBI background check."
6,http://www.armslist.com/posts/3829006,For Sale/Trade:  REMINGTON 552 SPEEDMASTER .22,"Clinton, Knoxville., Knoxville, Tennessee",$ 275,"Listed On: Friday, December 19, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 Speedmaster good condition, shoots S, L, LR. 1.5x5 simmons scope used for hunting, Not a safe Queen. $ 275.00 or Trade"
7,http://www.armslist.com/posts/3829007,For Sale/Trade:  Bersa BP9cc,"richmond, Indiana, United States",$ 300,"Listed On: Sunday, December 21, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BP9cc 
9mm
2  7 rd. mags.
hard case & papers
aprx. 50-75 rds. fired"
8,http://www.armslist.com/posts/3829008,For Sale:  Ruger Blackhawk 44 mag. Serial 699 First Year Prod. Flat Top 3 Screw,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Price Drop! Was $1500 Now $1200 firm
Out of my private collection a Ruger Blackhawk in 44 magnum. This beauty is first year of production and the 699th one made. In excellent condition overall. The only finish wear is very slight and on the muzzles outer edge. Similarly on the outer edge of the unloading mechanism housing. If this pistol was fired it was less than a handful of times. For a blackhawk collector, this is as good as it gets. 

$ 25 to Ship anywhere in the US
Please email with any questions. 

Ships to FFL or C& R of your choosing and arrangement. Payment must be mailed or completed by credit card within 3 days of agreeing to purchase. 3% fee applies to all cc transactions. Payments must clear my bank before shipment. No exceptions, no whining.

REDACTED"
10,http://www.armslist.com/posts/3829010,"For Sale:  Taurus Raging Bull, .454 Casull, 6.5"" bbl, blue","Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, January 12, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,"This is an OUTRAGEOUS Taurus Raging Bull, .454 Casull, 6.5"" bbl, blue, 5 shot, Taurus rubber cushioned grips.  This pistol is one of the 3-5 most powerful handguns in the world and is in 90%+ condition.   Item G-38797-1

The Original Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful .44 Magnum and 454 Casull rounds, the mighty 444 and 454 revolvers are built for a lifetime of tough use. These monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil.

Model: 454B8 	 
Finish: Blue 
Caliber: .454 CASULL 	 
Grips: Rubber w/Cushioned Insert 	 
UPC: 7-25327-32040-1 	 
Capacity: 5 	 
Weight: 62.8 oz 	 
Rate of Twist: 1:24"" 	 
Barrel Length: 8-3/8"" 	 
Height: 6.20"" 	 
Porting: YES 	 
Frame: Large 	 
Width: 1.775"" 	 
Action: DA/SA 	 
Front Sight: Patridge 	 
Grooves: 6 	 
Safety: Taurus Security System,Transfer Bar 	 
Trigger Type: Smooth 
Rear Sight: Adjustable 	 
Grooves Turn: Right

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
11,http://www.armslist.com/posts/3829011,For Sale:  Mustang Munitions 30-06 Cleaned Brass,"Pelham, Birmingham, Alabama",FREE,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,up to 460 pieces of clean 30-06 brass. .20 cents a piece
13,http://www.armslist.com/posts/3829013,For Trade:  (3) Motorola SL 7550 Digital Radios,"Mesa, Phoenix, Arizona",Offer,"Listed On: Wednesday, January 21, 2015",Miscellaneous,no type,no type,no type,no type,"I am offering for trade (or possibly sale) 3 Motorola SL 7550 digital 2 way radios. These have been used, can be programmed to run direct communication or via a repeater system. They charge via micro usb so most (non apple) cell phone chargers will work with them. They have not been used recently but all will power up. They are also bluetooth capable. I have misplaced two of the stubby antennas and one rubber PTT button needs a cover. If they were going to be used as more than a novelty I would suggest acquiring replacement batteries. All parts are available via multiple online retailers and are not terribly expensive. I am also including matching holsters for all 3 radios.

New these radios are over $1000 each, open to a cash purchase or trades"
15,http://www.armslist.com/posts/3829015,For Sale/Trade:  Springfield xds .45,"s, Wichita, Kansas",$ 0,"Listed On: Friday, December 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xds .45. Comes with 2-5 round mags and xd gear.
16,http://www.armslist.com/posts/3829016,For Sale:  Rare WWII Vintage Carcano 6.5 Bolt Action Rifle,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, December 19, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Italian make Carcano 6.5 military rifle. This is a short  37” version (17 inch barrel) that was manufactured as a carbine for special troops like mortar crews and motorcycle troops.  This gun was probably manufactured between 1940 and 1945. This example has obviously received some special treatment; the chrome trigger guard, butt plate, and bayonet mount may not be original features unless this was manufactured as a special ceremonial rifle or gift of some kind; which is possible but may be difficult to verify.  Special ceremonial versions were manufactured.  On the other hand I don’t know why someone would take the trouble to chrome plate these parts. If the chrome is an original feature, this is a very rare example. Actually, no matter how you look at it this is a rare example of a WWII era Carcano rifle. 

The rifle is in excellent condition and fully functional although it will need a good cleaning. These rifles also have excellent ballistic characteristics with muzzle velocities around 2,000 fps. The short barrel limits its effective range somewhat as far as hunting is concerned but I had good luck with it in the woods of Northern MN."
17,http://www.armslist.com/posts/3829017,For Sale:  cz 75 p07 duty .40sw,"Virginia Beach, Hampton Roads, Virginia",$ 425,"Listed On: Friday, December 19, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ po7 duty in .40sw great gun just need money for a tooth that is going bad hate to sell it. comes with 2 mags and  201 rounds of hollow point ...hst2 160 gr 185rd. and 16rd. hornady critical duty 175gr. odd number of rounds because i always test my ammo in the gun...that is well over  $200.00 worth of ammo.Asking $425.00 firm must be ftf and have valid dl and proof of address .Like I said I hate to sell it , needs a good home .... best shooting .40 I have ever owned  and I've had and shot many."
18,http://www.armslist.com/posts/3829018,For Sale:  Hodgeman Wetlands Camo Waders,"Rockville, Maryland, United States",$ 65,"Listed On: Friday, December 19, 2014",Hunting,no type,no type,no type,no type,"Used only once for duck hunting.  Size 10
In perfect condition. Wrapped in plastic in the original box. Higher quality than what I see sellling for double the price.
Features include:
3.5 mm Neoprene Sponge
High back design 
Reinforced knees
Cleated soles for better traction
Insulated boots"
19,http://www.armslist.com/posts/3829019,For Sale:  Mustang Munitions 270 win Cleaned brass,"Pelham, Birmingham, Alabama",FREE,"Listed On: Friday, January 9, 2015",Reloading,no type,no type,no type,no type,270 win cleaned brass at .20 cents per piece
