,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3452001,For Sale/Trade:  Colt 1911 22 lr,"St. Louis city, St. Louis, Missouri",$ 310,"Listed On: Monday, September 1, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a colt government 1911 22 lr.200 rounds fired out of it,comes with factory box & everything that came in box1-12 mags,also will add 2nd pair of grips in zombie green &extra 12 rd mag. Shoots good , no problem with FTf or fte."
3,http://www.armslist.com/posts/3452003,For Sale/Trade:  2 for 1 deal 1911s,"Lawrenceville,  GA, Atlanta, Georgia",$ 1,"Listed On: Monday, September 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadels.  1911 in 45 and 1911 in 22.  The 45 LNIB, is 6 months old. Comes with 2 magazines,  2 grips. The 22 is a year old. Comes with Hogue grip and 3 magazines.  It has a little wear from a sonic cleaning.  Looking to do a 2 for 1 trade. Or sell both. $700 obo.

They shot great, but all they do is sit in safe taking up space."
4,http://www.armslist.com/posts/3452004,For Sale:  NIB never fired Springfield 1911 Range Officer,"West Gainesville, Gainesville, Florida",$ 750,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB never fired Springfield 1911 Range Officer
6,http://www.armslist.com/posts/3452006,For Sale:  Hornady Lock-N-Load Magnum Sonic Cleaner - 110 Volt,"Fernley, Reno, Nevada",$ 100,"Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,"Used, but in perfect condition. Good for cleaning reloading brass, gun parts, etc.

Considered the powerhouse of ultrasonic cleaners, the stainless steel Lock-N-Load Magnum Sonic Cleaner provides triple the size and twice the power of the original Lock-N-Load Sonic Cleaner.

Designed with reloaders in mind, the Lock-N-Load Magnum Sonic Cleaner excels at cleaning cartridge cases, but simply change over to Gun Cleaning solution, and it also works miracles on gun parts – it does ALL the work – clean pistol barrels, AR bolts, muzzle loader breech plugs and any other metal gun parts with hands-off ease.

Featuring two transducers, the Lock-N-Load Magnum Sonic Cleaner provides far superior cleaning capability over conventional cleaners that only utilize one transducer. Other ultrasonic cleaners merely have an on/off switch for the heater, which can cause parts to overheat and damage sensitive items. The adjustable heating element of the Lock-N-Load Magnum Sonic Cleaner allows the user to dial in the correct temperature to maximize cleaning efficiency without damaging delicate parts.

Its stainless steel housing is extremely durable and easy to clean, and the tighter mesh basket allows users to clean smaller parts. The Lock-N-Load Magnum Sonic Cleaner is a true multi-purpose tool that makes a great addition to any bench.

    3L Tank (3.2 qt)
    Tank dimensions: 9.4"" x 5.5"" x 3.9""


Call/Text: 775- two, two, four-1966"
7,http://www.armslist.com/posts/3452007,For Sale/Trade:  Diamondback db380 LNIB,"Sarasota, Tampa/St. Pete, Florida",$ 290,"Listed On: Monday, September 1, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Diamondback db380. Nickel Boron 2 tone. Comes with two magazines. Nice little pocket pistol. Too small for me. $290
8,http://www.armslist.com/posts/3452008,For Sale/Trade:  Marlin 1894 44 mag,"Montpelier, Toledo, Ohio",$ 750,"Listed On: Tuesday, November 18, 2014",Rifles,Marlin                                                                                ,no type,Lever Action,no type,"late 70's pre cross bolt, JM stamp, very good shape Marlin lever action model 1894 44 magnum or 44 special. Will remove as soon as sold"
9,http://www.armslist.com/posts/3452009,For Trade:  marlin camp 9 carbine,"buffalo, Buffalo, New York",Offer,"Listed On: Monday, September 1, 2014",Rifles,no type,no type,no type,no type,mint marlin camp 9 carbine. Deluxe checkered wood stock. Looks brand new. Will trade for other semi auto rifles ONLY. REDACTED call/text. If I don't get back to you right away please be patient. I will remove the ad when its gone.
10,http://www.armslist.com/posts/3452010,For Sale:  Colt Woodsman 2nd Series Target Model,"Everett, Seattle, Washington",$ 750,"Listed On: Friday, September 26, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice pistol, a little blueing loss from holster wear along the barrel and at the muzzle. Comes with a super nice HH Heiser field holster and two mags."
11,http://www.armslist.com/posts/3452011,Want To Buy:  Ruger Super Blackhawk Bisley Hunter Stainless 44,"N Macon Bolingbroke, Macon, Georgia","$ 400,500,600","Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am wanting to buy a Ruger Super Blackhawk Bisley Hunter Stainless in 44 Mag.  

Ga resident cash FTF transaction price negotiable based on condition."
12,http://www.armslist.com/posts/3452012,For Sale:  SOF Tactical Tourniquet,"Winston-Salem, Winston Salem, North Carolina",$ 20,"Listed On: Wednesday, September 17, 2014",Tactical,no type,no type,no type,no type,"Never used, 2010 MFG date. Has aluminum windlass rod. Will ship for $2 extra. 

SOF TACTICAL TOURNIQUET - NSN 6515-01-530-7015
The SOF® Tactical Tourniquet is one of the top performing tourniquets currently available. It is the tourniquet of choice for many of the world's most elite and experienced warriors who have selected it for its outstanding ability to control severe bleeding, high level of reliability and ease of application. NSN 6515-01-530-7015

http://maddoxdefensemedical.com/4301001-sof-tactical-tourniquet-nsn-6515-01-530-7015.html"
13,http://www.armslist.com/posts/3452013,For Sale:  Raffle tickets for 30-gun VFW fundraiser,"Lewisburg, Dayton, Ohio",$ 20,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,"30-gun fundraiser raffle for West Milton VFW.
We're handling the firearms for a raffle being held for VFW 8211. The tickets are $20, and only 1,000 will be sold. Each ticket has a 3 digit ticket number. The drawing will be running during the month of October. This works off of the evening Ohio Lottery 'Pick 3' numbers. Each day in October, the evening 'Pick 3' winning number will also be the number of the winning ticket for the gun raffle. On October 1, the winning ticket number will win gun #1 on the list. October 2, the winning number will take home gun #2, and so on, and so on. Just because a ticket wins once, doesn't take it out of the drawing. If the number is pulled more than once during the month, it wins that day's prize. Tickets will be sold through 9/20, or until we run out- whichever comes first. You can purchase your chance to win at our shop, at the West Milton VFW, or from Rick Pierce. For any questions, feel free to contact us."
14,http://www.armslist.com/posts/3452014,For Sale:  Berette Nano 9mm 375.00,"Whitehouse, Toledo, Ohio",$ 375,"Listed On: Monday, September 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm.Comes with case, 2 mags great condition like new. Price is firm at 375.00 calls at REDACTED Dave"
16,http://www.armslist.com/posts/3452016,For Sale:  .40 BRASS,"McMinnville, Nashville, Tennessee",$ 40,"Listed On: Monday, September 1, 2014",Reloading,no type,no type,no type,no type,"I have several thousand .40 cal brass. It was range brass has been tumbled for about 4 hours. It is mixed types.
 500=$25.00 (.05 each)
 1000=$40.00 (.04 each)
 I have threw in a handful over count just in case there are any issues .


I live in McMinnville but work in Nashville can meet either location or along route."
17,http://www.armslist.com/posts/3452017,For Sale:  30-06 mossberg,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Monday, September 1, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield,no type,no type,"Mossberg 30-06 with a Tasco 3x-9 40 mm scope. With only 5 rounds fired out of it. Just don't have the time to hunt.  Asking $300 ,no trades. Call REDACTED"
18,http://www.armslist.com/posts/3452018,For Sale/Trade:  Remington 700 30-06,"Downtown, Lexington, Kentucky",$ 0,"Listed On: Monday, September 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06, with vintage Weaver k-6, and Leupold mount.  Looking to Sale or trade because I no longer have the time to hunt that I once did. Best I can tell the serial number has date of manufacture in August 1975. The bolt on the gun is the smoothest i have ever operated. Gun is in good condition but does show signs of being used such as on the bold handle."
19,http://www.armslist.com/posts/3452019,For Sale/Trade:  Browning sweet 16 belgian 1952 X-prefix,"fort worth, Dallas, Texas",$ 700,"Listed On: Monday, September 1, 2014",Antique,no type,no type,no type,no type,"Browning sweet 16 gauge 1952 X-prefix Belgian in good condition minor scratches on wood nothing serious. Antique collectors item !
CONTACT ME ON: REDACTED or REDACTED only receive text."
21,http://www.armslist.com/posts/3452021,For Sale:  Browning BDM 9mm,"lake city, Gainesville, Florida",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Browning BDM 9mm (BDM stands for Browning dual mode) There is a selector""swich"" so you can shoot as a double action revolver only, or, as a semi auto ! Pistol is as new, and comes with 2 factory 10 rd. mags (15 rd. mags are available) box, paperwork, and
25 rds. of Hornady defense ammo. Trades are possible, but has to be something nice. No hunting guns, no ""plastic"" pistols.  $500 cash  Florida resident, 21 years of age.
mike  lake city REDACTED"
22,http://www.armslist.com/posts/3452022,For Sale:  Smith Model 19-5  2.5 barrel,"College Station Texas, Texas, United States",FREE,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Got this pistol on a trade , good shooter 19-5 1983 manufacture , hogue grips , 85 percent finish , light turn ring , some holster wear on muzzle and a couple of spot worn through . Looking to trade"
23,http://www.armslist.com/posts/3452023,For Sale:  SKS- assault/ tactical-30 rd mag and ammo,"wilsonville area just off I-5 exit 278, Portland, Oregon",$ 350,"Listed On: Sunday, September 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a norinco SKS with a synthetic Monte Carlo stock with matching hand guard and rubber butt plate, very comfortable. Matching numbers on receiver, bolt carrier, bolt cover (machined)trigger group and on the bolt. It is from the /666\ arsenal which is real cool and has 3 Chinese symbols. Comes with all in pictures except the gun stand. 30 rd steel mag, a box of ammo, on nickel plated stripper clips. More ammo available also.
 I am 20 mins from Salem and 20 mins from Portland at the Aurora Donald exit off I-5 and only 3 mins from freeway. I can meet you right off I-5 if you want to come look at it.
Bright shiny chrome lined bore
 If you have any Questions my cell is REDACTED
 Kreg 
 I also have some other adds up also,if you want to take a look
 350.00 OBO"
24,http://www.armslist.com/posts/3452024,For Trade:  stainless ruger sr9c,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, September 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stainless ruger sr9c with two 10 round mags one 17 round mag and 4 extra bump pads i want to trade for a compact or sub compact glock possibly other handguns email or text 8122161142
26,http://www.armslist.com/posts/3452026,For Sale/Trade:  SALE/TRADE,"UNION MO, Missouri, United States",$ 325,"Listed On: Monday, September 1, 2014",Handguns,Remington                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX RUGER LCP 380
LIKE NEW IN THE BOX
RUGER LCP 380
1 MAG
SHOT 29 ROUNDS THREW THIS PISTOL
HAVE BOX
TEST BRASS
PAPERS
SAFETY LOCK
71 ROUNDS OF REMINGTON 95 GRAIN
NICE FACTORY SOFT CASE
WILL TRADE
300.00
325.00 WITH AMMO"
28,http://www.armslist.com/posts/3452028,For Sale/Trade:  mosin nagant with archangel stock,"knoxville, Knoxville, Tennessee",$ 300,"Listed On: Monday, September 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,A great mosin nagant with archangel stock rifle shoots great comes with a little bit of ammo and a 5 round magazine also comes with origanl wood stock. Also has a blackhawk bipod with tilt and traverse and  a scope mount and scope on it very accurate and cheep to shoot asking 300 I have over 500 in it so your getting a great deal just wanting to sell this to fund another project call or text at 3993583 or email anytime I'm always up late
30,http://www.armslist.com/posts/3452030,For Sale:  Mega Maten 6.5 creedmoor with Vortex viper PST,"North, San Antonio, Texas","$ 3,000","Listed On: Monday, September 1, 2014",Rifles,Noveske                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title states.  Selling to fund another project build.  Extremely accurate rifle, vortex viper PST 4-16 illuminated with lifetime unconditional warranty. 

Noveske 20"" 1x8 twist bull barrel, 2-stage flat trigger, PRS stock

3k OBO!!"
31,http://www.armslist.com/posts/3452031,For Sale/Trade:  Tactical shotgun for hunting shotgun,"Polk County, Orlando, Florida",$ 0,"Listed On: Monday, September 1, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Ithaca 37 copy 12 gauge shotgun. The gun is fully ambidextrious, as the shells load and eject from the bottom. It has an 18 inch barrel and holds 5 plus 1 in the chamber. Also has ghost ring sights. This is a solid gun and certainly a great weapon to keep you safe.  Would make a nice home defense gun and I believe all the Ithaca parts fit on the weapon. I will include a box of 00 buckshot and a bandoleer that holds 25 extra shells.



Looking to get a Mossberg Maverick 28 inch field model or a Remington 870 mag. Will also sell the gun for 200 cash with the shells and bandoleer."
32,http://www.armslist.com/posts/3452032,For Sale:  312 ROUNDS .25 ACP AMMO,"Plano, Dallas, Texas",$ 91,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"Lot of .25 acp ammo for sale. Total 270 rds. 200 rds. various FMJ. 42 rds. JHP. Great price for lot. Price is firm, you won't find it cheaper, if you can find it. Price averages out to; .25 cents a round for the FMJ and .56 cents per round for the JHP. This is premium ammo!! Interested text REDACTED.  NO TEXT AFTER 10PM PLEASE>"
33,http://www.armslist.com/posts/3452033,For Sale/Trade:  Stainless Ruger 10/22,"Verona, Springfield, Missouri",$ 0,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22"" barrel Looks new, wood is in perfect shape comes with clear magazine. taking offers to see whats out there, please no low ballers or junk cause mine is not."
34,http://www.armslist.com/posts/3452034,For Sale/Trade:  7.62x39,"Ladson, Charleston, South Carolina",$ 4,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"5 boxes of Tula steel case $4 each
3 boxes of Wolf steel case $4 each
10 stripper clips for SKS $3 for all
make an offer all
I will meet buyer around Sonic on College Park Rd"
35,http://www.armslist.com/posts/3452035,For Sale:  Bersa Thunder 380 Magazine + Ammo,"suwanee, Atlanta, Georgia",$ 50,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"7 Rounds Pro Mag Magazine , Brand New 
14 Rounds Hornady Critical Defense 90 grain FTX +p
+ 20 Rounds DRT 85 Grains HP
Trade for some .22LR 
Email me what you got, send me your phone number. I will meet around Suwanee area only"
36,http://www.armslist.com/posts/3452036,For Sale:  Kimber Eclipse pro II,"Seattle, Seattle, Washington","$ 1,000","Listed On: Monday, September 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Kimber Eclipse Pro II for sale it comes with 3 mags. This is a great gun shoots great  and looks great. Has around 200 rounds thru it  $1000.00 NO TRADES.                               call tony REDACTED
37,http://www.armslist.com/posts/3452037,For Sale:  Sig sauer 2022 fde lnib,"Bexley mt. Vernon, Columbus, Ohio",$ 500,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Low low rd. count fde sig 2022 with night sights 500 obo. REDACTED text is best thx
38,http://www.armslist.com/posts/3452038,Want To Buy:  Glock,"SW Springfield, Springfield, Missouri",Offer,"Listed On: Monday, September 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for Glock 19 clips.  GLOCK not aftermarket.......let me know what you have thanks!
39,http://www.armslist.com/posts/3452039,For Sale/Trade:  Custom Stippling/Grip Texturing/Cerakote/Polishing/Kydex Gear,"Sahuarita, Tucson, Arizona",$ 150,"Listed On: Monday, September 1, 2014",Tactical,no type,no type,no type,no type,"Why stipple? Whether you are an elite operator or just carry for self defense, many factors can hinder the comfortable and necessary handling of your weapon like blood, sweat, mud, solvent, etc. This service guarantees a firm grip anywhere and every time you handle your weapon. Why take the chance? 

I do custom grip textures on many polymer framed firearms like Glocks, M&P's, XD's, and any other polymer frame that not only looks good but also enhances the grip texture for a practical use.  I can shave the frame to better fit your hand or to shave some weight for a competition gun. I can incorporate designs into the texture as well. I can do the classic grip tape style texture for ccw or the larger dimple texture for a more tactical feel.. A lot of the gun shops in town will not only keep your firearm for a lengthy turnaround time, they will charge you upwards of $300 for a full job. I also do slide color inlay on the factory engravings. I can turn it around and deliver it back to you in 3 days or less. Check out my website at www.ManGrips.com or on Facebook at https://m.facebook.com/ManGrips?ref=bookmark. Here is some of my work. I am also working with AT Tactical to provide a one stop shop for all your firearm needs. Not only are we an FFL holder, we make high Quality Kydex Holsters and are now offering Cerakoting and Duracoating. We also offer FFL transfers at a low price of $15!!! You can visit us at cart.attacticalholsters.com

Glock M&P Shield XD XDS XDM SMITH AND WESSON SPRINGFIELD AR-15 .380 .40 .45 10mm 9mm 1911 Bushmaster Custom Grip Pistol Shotgun Rifle Stock .308 5.56 .223 7.62x39 7.62 Gun Kydex Holster FFL EDC Combat Tactical Magazine Mag"
