,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3543000,For Sale:  Brand New Mossberg 500 12GA,"Shawnee, Oklahoma City, Oklahoma",$ 360,"Listed On: Thursday, November 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New
Mossberg 500
12 Gauge
Pistol Grip
8 shot magazine
Heat shield 
Must be 21 yrs old to purchase"
1,http://www.armslist.com/posts/3543001,For Sale:  PM9 Black w/ Night Sights,"Montgomery, St. Louis, Missouri",$ 600,"Listed On: Saturday, September 27, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr PM9 night sights 2 mags & box. This gun has had 200 rounds through it with no problems at all. $600  Missouri only with CCW and sign bill of sale. Willing to meet in wentzville No trades at this time. PM9094N (3.1"" Barrel)
Black polymer frame, matte blackened stainless slide with tritium night sights
MSRP: $958.00"
2,http://www.armslist.com/posts/3543002,For Sale:  Smith & Wesson M&P.40C,"Westside Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice LNIB Smith & Wesson .40c. It has had about 20 rounds through it, just not my cup of tea. It is absolutely flawless and a very nice, reliable weapon. There is no ammo with it and no thumb safety. I can meet on the West or Southside of Indianapolis. I am asking $450 NO TRADES!!! My number is 3 one 7 7 five 3 3 zero 2 1."
4,http://www.armslist.com/posts/3543004,"For Sale/Trade:  lightest 44mag ever,silver coins and a sks para !!","irvington, Indianapolis, Indiana",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Para Ordnance                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have the lightest revolver ever,44mag/spl like new condition & extras comes with it !! Silver 1oz great Britain Britannia(highest quality that money can buy) & a fully loaded sks with all the fixings !!"
5,http://www.armslist.com/posts/3543005,For Trade:  Interarms 45acp,"White city, Medford, Oregon",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a 45 ACP mod PD interarms pretty solid gun shoots great built just like 1911
7,http://www.armslist.com/posts/3543007,For Sale/Trade:  New Winchester white box 9mm FMJ 115 GR. 55 Boxes available.,"washington, union, St. Louis, Illinois",$ 13,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"New fresh ammo! 
I have 55 boxes total up for purchase, buy as many as you want.
My price is below the big retailers prices.
 I'm offering mine for ONLY $13 a box while it lasts.
It's 16.28 at cabelas. 
text me at REDACTED if you want some. 
At this low price, I cant meet you unless Im already headed ur way."
10,http://www.armslist.com/posts/3543010,For Sale:  1911 Springfield standard circa 2/88 rare model,"North of phx & I17, Phoenix, Arizona",$ 625,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,White & blue box. Built when they still hand machined the whole gun. Made in 1988 look closely and you will see how much different this from the late models. This is a dead nuts copy of the early colts. Contact me soon because ones like this one are hard to find.
11,http://www.armslist.com/posts/3543011,For Sale:  Harpoon Gun,"Garnerville, Reno, Nevada","$ 1,500","Listed On: Saturday, September 27, 2014",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,Custom made harpoon gun circa 1975 Jaws. H&R Topper Model 158 case hardened. Fires 22K hornet or 22 hornet cartridges
12,http://www.armslist.com/posts/3543012,For Sale:  Taurus TCP 380,"dayton, Dayton, Ohio",$ 175,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Good shape Taurus 380. For sale 175 firm.
14,http://www.armslist.com/posts/3543014,For Sale:  US Navy survival flares with launcher,"20 miles west of Madison, Madison, Wisconsin",$ 95,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,offering US Navy survival flares. carried by pilots.for emergencies. trade for????
