,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3877000,"For Sale:  NIB RWC SAIGA .410 410 SHOTGUN 19"" BARREL","DAYTON, Dayton, Ohio",$ 750,"Listed On: Thursday, April 23, 2015",Rifles,Saiga                                                                                ,no type,Semi-automatic,no type,"NEW IN BOX SAIGA 410 SHOTGUN WITH 19"" BARREL. PRICE IS FIRM, NO TRADES. PLEASE CALL OR TEXT REDACTED"
1,http://www.armslist.com/posts/3877001,For Sale:  Speed vault,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,Up for sale is a brand new speed vault by gun vault REDACTED
3,http://www.armslist.com/posts/3877003,For Sale:  sig P239 .357sig,"east of Oklahoma City, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, January 14, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,For sale sig Sauer p239 .357sig  stainless 7 shot compact  houge grips some holster wear but overall in nice shape shoots excellent  FTF no out of state sales Oklahoma only
4,http://www.armslist.com/posts/3877004,For Sale/Trade:  Magpul ar15 m4 parts furniture in fde,"central texas copperas cove, Texas, United States",$ 120,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,"Selling all parts in fde off my 6920 so I can go to black MOE. Handguard, foregrip, buttstock, mbus flip up sight, grip and 2 windowed pmags. They are in excellent shape. Also willing to do a straight trade for all black furniture. Txt anytime REDACTED 120 for all. Firm not looking to seperate."
5,http://www.armslist.com/posts/3877005,For Sale:  2014 Mathews,"Waynesburg, Morgantown, West Virginia",$ 800,"Listed On: Saturday, January 3, 2015",Archery,no type,no type,no type,no type,"Mathews chill x in lost camp, 29"" draw with 60-70 lb limbs, drop away rest, single pin sight, Mathews quiver and a couple of axis arrows. 800 obo"
6,http://www.armslist.com/posts/3877006,For Sale/Trade:  Sig Sauer 1911 Emperor Scorpion,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The new emperor scorpion by sig sauer 
Great condition, unfortunately have bills to pay
Comes with:
2 8 round mags
1 power 10 mag
Custom Kydex holster
Defensive ammo"
7,http://www.armslist.com/posts/3877007,"For Sale/Trade:  Ammo, Gear, Odds and ends","Knightsville, Charleston, South Carolina",$ 0,"Listed On: Friday, January 9, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"NIB Mossberg MVP Predator in 5.56 20"" fluted target crowned barrel  takes, split rail plus 1 piece optic rail takes AR15  MAGS $525, New no box Streamlight TLR2S light/laser combo $225, Streamlight 60 round AR15 Mag. $ 75, PIRANHA Pocket Model switch blade $ 80, NIB Roggio Arsenal Lower $ 75  NIB Maxbeam 750 lumen C12 10 Watt flashlight rechargeable or uses 4 124 batteties $75, Tac MOLLE Vest one size fits all $ 40, M.A.C.E Pistol with 2 refills $ 50, Simmons Red Dot, missing one adjustment cover $ 50,"
8,http://www.armslist.com/posts/3877008,For Sale:  NORINCO NHM 91,"46825, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, November 22, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle is in (Perfect Condition with Dark Blue Finish) Not 1 scratch on. This is why you will have time to inspect it for your self. 

Here is the video that I made for you guys so you can see it much better then from images

More photos
http://s21.postimg.org/4mu52bd0n/DSC_1028.jpg

http://s10.postimg.org/y3ifj7neh/DSC_1030.jpg

http://s14.postimg.org/rk401j15d/image.jpg


https://www.youtube.com/watch?v=ZLTCBE4w6y0

Based on the Russian RPK light machine gun, the NHM features a stronger receiver and a longer, thicker-profile chrome-lined barrel measuring 20 inches  along with a forward-mounted steel bipod.

Like the RPK, the NHM-91 utilizes a heavier-gauge stamped sheet metal receiver built from 1.5mm-thick stamped sheet metal instead of the 1mm thickness typical of a Soviet or Chinese-made AKM, resulting in increased rigidity, heavier weight, and improved overall accuracy. The longer, heavier barrel reduces shot dispersion and gives the NHM-91 a longer sight radius, again resulting in improved accuracy over the typical semi-auto AKM. Trigger pull weight is also lighter than other AK designs, and some users report the rifle capable of 2-2.5 minutes of angle accuracy or better with factory 7.62x39mm ammunition.

It will come with:
. flash hider
. Grenade Launcher
. 1 30-round magazine"
9,http://www.armslist.com/posts/3877009,For Trade:  a 1990 model AF 92 in great shape,"suffolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 3, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,a 1990 Taurus model af 92 real good shape I never had a issue looking to trade for rifle with scope REDACTED
11,http://www.armslist.com/posts/3877011,For Sale/Trade:  Sig Sauer p226r with night sights and 6 mags,"East of okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226r in 40S&w. Night sights are bright gun is around 2 years old about 400 rounds through it.  Comes with 3 12 round mags and 3 15 round mags. The 15 round mags have never been fired. Wil come with holster and factory box.
12,http://www.armslist.com/posts/3877012,For Sale:  Forward grip light for AR-15,"Washington county, Milwaukee, Wisconsin",$ 45,"Listed On: Wednesday, April 1, 2015",Tactical,no type,no type,no type,no type,"1) UTG combat aluminum foregrip with integral LED flashlight brand new
CREE Q5 LED with 150 Lumens
push button on/off control
Quick detach lever lock mount for mounting on any rail
Machined from aircraft grade aluminum with matte black anodized finish
takes 2) CR123A batteries"
13,http://www.armslist.com/posts/3877013,For Sale:  MagPul MBUS Gen 2 Front and Rear Sights - Black,"Tampa, FL, Tampa/St. Pete, Florida",$ 55,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,I have a set of MagPul MBUS Gen 2 Sights in Black that are barely used. They come with the sight adjustment tool and the original packaging. I'm asking $55 cash or PayPal for both.  Buyer pays $5 for S&H.
14,http://www.armslist.com/posts/3877014,For Sale:  S&W 38 with small soft holster,"Hoschton, Athens, Georgia",$ 275,"Listed On: Saturday, January 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver 5-shot double action
15,http://www.armslist.com/posts/3877015,For Sale/Trade:  Sale Pending Scoped Mosin Nagant Rifle and Archangel OPFOR® Precision Rifle Stock,"Ossian, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, January 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Next generation, fully adjustable stock for the Mosin Nagant rifle. 
Built entirely of lightweight, carbon fiber reinforced polymer. 
Impervious to weather, and will withstand all standard gun solvents and oils.  
The Archangel Mosin Nagant Stock is tough as nails, and will deliver outstanding accuracy shot after shot, decade after decade. 5 round detachable mag.
2 to 7 power scope is new as is the NcStar Mosin Nagant M44 Muzzle Brake
With 95 rounds of Ammo on striper clips. This is a 1000 yard shooter."
16,http://www.armslist.com/posts/3877016,For Sale:  Silencerco Specwar 556 Suppressors in Stock,"Grand Rapids, Grand Rapids, Michigan",$ 795,"Listed On: Thursday, February 26, 2015",NFA,no type,no type,no type,no type,"Hello

We have Silencerco Specwar 556 suppressors in stock and ready for transfer on either Form 3's or Form 4's. Price is $795 with Michigan residents paying sales tax.

Why buy from GI Services, Inc? We are a class 3 FFL/SOT specializing in suppressor and class 3 firearm sales...We are one of the highest volume suppressor dealers in West Michigan. All suppressor buyers receive the following benefits...

1. Every one who buys a suppressor can purchase a firearm of their choice at dealer cost (must be purchased before suppressor transfer is complete).
2. We can help you through an attorney establish a NFA Special Assets Trust.

We are here to help. let us know if you have any questions.

GI Services, Inc
Jeremy Beadner, President
REDACTED"
17,http://www.armslist.com/posts/3877017,For Sale/Trade:  770 rem  300mag,"conway, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, January 3, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,new
18,http://www.armslist.com/posts/3877018,For Sale:  Mauser 375 H&H,"Lago Vista, Austin, Texas",$ 775,"Listed On: Sunday, March 29, 2015",Rifles,Mauser                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This  rifle was built for safari hunting in Africa or Texas. 
Awesome rifle at a bargain price. Has long eye relief Redfield scope"
19,http://www.armslist.com/posts/3877019,For Sale:  Glock 36 For Sale or Trade,"Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or Trade I have a Glock 36 .45acp. It has a 3.5 lb trigger an Extended Slide Release, Fiber Optic front sight and both mags have extensions. Comes with everything you see in the pics. $450 cash or Trade for a Glock 17L or a Glock 34. Great carry gun Text me at REDACTED for more info"
20,http://www.armslist.com/posts/3877020,For Sale:  Remington 700 SPS .308 Win,"Springfield, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, January 3, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my very lightly used Remington 700 chambered in .308 Win. This is an SPS with the varmint contour barrel. Bipod included for asking price. Fewer than 100 rounds through it. Very accurate rifle in competent hands. Only selling because I just got an SPS Tactical. Reasonable offers welcome, but price is relatively firm. Asking $450. Buyer will need to show me VA identification and fill out my simple bill of sale. I can be reached at (703)869-Six2SevenTwo. Please include your name if you text me. Thank you."
21,http://www.armslist.com/posts/3877021,For Sale/Trade:  Crimson trace grips compact 1911,"Tri-cities, johnson city, Tri-cities, Tennessee",$ 215,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"I have set of crimson trace grips for a colt officer, kimber ultra/compact.  Original paperwork, and tools. Would like to sell, but would accept trades. Email or text 423-213-963one."
22,http://www.armslist.com/posts/3877022,For Sale/Trade:  Remington gun case,"oak ridge, Knoxville, Tennessee",$ 40,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,All metal Remington gun case has some where but is in good shape and functions perfect it has a carry handle and wheels also 4 lastches and a rod that goes through them that u can put a lock on. And its air line approved great case just never use it anymore call or text anytime at REDACTED asking 40 obo (I paid 120 new when I bought it )
23,http://www.armslist.com/posts/3877023,For Sale/Trade:  Sig p250 40/357 sig with nite sight,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig p250 with 40 and 357 sig barrel. 2 guns in one. Comes with 3 mags and factory night sights. I will also through in a holster
25,http://www.armslist.com/posts/3877025,For Sale:  Bryco 38 .380,"Raleigh/Durham/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Saturday, January 10, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Gun is in good shape fired close around 120-150 shots in the mist of a 2 year radius. One mag with it and a safe lock. Price nego

Must have Permit or CC 
*NO EXCEPTIONS*

REDACTED
More pics upon request."
26,http://www.armslist.com/posts/3877026,For Sale:  Mossberg New Haven Model 283TB Bolt Action .410 Shotgun,"Grand Junction, Western Slope, Colorado",$ 175,"Listed On: Saturday, January 3, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg New Haven Model 283TB Bolt Action .410 Shotgun, in great condition with just a couple minor scratches, $175, Located in Grand Junction"
27,http://www.armslist.com/posts/3877027,For Sale:  Remington 870 Stock/Forend,"Ramsey/Anoka, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, April 12, 2015",Gun,no type,no type,no type,no type,"Remington 870 Stock and Forend
Synthetic Black with Supercell Recoil pad
Brand new!"
28,http://www.armslist.com/posts/3877028,For Sale/Trade:  Marlin 1895 45/70 Clasic,"East, Cincinnati, Ohio",$ 0,"Listed On: Saturday, January 3, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45/70, Walnut stock, I put Express sights on it. I have ammo. Thanks"
29,http://www.armslist.com/posts/3877029,For Sale/Trade:  glock Gen4 23 with ammo and three mags and holster and ammo,"staunton, Harrisonburg, Virginia",$ 525,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 23 with three mags holster and ammo trade value 600 trying to sale all for 525 it is new never shot
33,http://www.armslist.com/posts/3877033,"For Sale:  Ruger 10/22 (Wood), .22LR, 16.12"" Barrel","Zanesville, Columbus, Ohio",$ 240,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 (Wood)
.22LR

Stock: Hardwood
Finish: Satin Black
Rear Sight: Adjustable	
Front Sight: Fiber Optic
Barrel Length:16.12""	
Overall Length:34.00""
Material: Alloy Steel
Length of Pull: 12.75""
Weight: 4.50 lbs.
Capacity: 10
Grooves: 6
Twist: 1:16"" RH

Located at:
National Armory
1206 Brandywine Blvd. Unit C
Zanesville, OH 43701
REDACTED
REDACTED"
34,http://www.armslist.com/posts/3877034,For Sale:  Smith & Wesson M&P 9mm,"Beverly, Massachusetts, United States",$ 400,"Listed On: Saturday, January 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm Range Kit.. 2 Clips
Great shape.  Ammunition can be bought as well."
36,http://www.armslist.com/posts/3877036,For Sale:  Howard Leight impact sports electronic ear muffs,"Parma, Cleveland, Ohio",$ 45,"Listed On: Friday, January 9, 2015",Tactical,no type,no type,no type,no type,"Howard Leight impact sports electronic ear muffs

Call or text cliff REDACTED"
37,http://www.armslist.com/posts/3877037,"For Sale:  Sold Pending Funds---GP100 6"" SS .357 Magnum","Leesburg, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Stainless Steel GP100 in .357 magnum with a 6"" barrel. Barely used revolver ideal for hunting, home defense, or plinking. Heavy duty Ruger quality and even hot loads feel very manageable in this pistol. For cheaper practice you can use .38 special and it feels like shooting a .22.

Comes with a very high quality ""Simply Rugged"" holster shown in the pictures. This holster is ideal for field carry.

No trades."
38,http://www.armslist.com/posts/3877038,"For Sale:  Enfield No. 2 Revolver .38 S&W, Numbers matching","Escondido, San Diego, California",$ 475,"Listed On: Saturday, February 28, 2015",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"For Sale by owner: Enfield No. 2 Revolver tanker edition, all numbers matching, fully functional, the bore is in great condition for 60+ years old MILSURP. Mild holster wear/scratches, the pistol was cleaned and maintained, no rust/grease/dirt. 

Willing to trade for Enfield No.4 or No.5 Rifle in good condition or East German Makarov 

Asking 475 Or best, will include a CA approved pistol lock

Call/text Reese REDACTED"
39,http://www.armslist.com/posts/3877039,"For Sale:  RUGER 10-22 20"" Stainless Steel FLUTED Barrel customized","Blaine, Washington, United States",$ 350,"Listed On: Monday, January 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I am selling:

RUGER 10-22 Rifle, with 20"" Stainless Steel FLUTED Barrel 
7 Power Scope
Hogue Stock
Like new
Selling for $350.00 firm


Please call me at REDACTED, as I do not have access to the Internet, and I do not get texts.

Thank you,

Mike"
40,http://www.armslist.com/posts/3877040,For Sale:  Magpul AR-15 Furniture FDE,"Oro Valley, Tucson, Arizona",$ 40,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,"I took these parts off of a rifle I was building and I just dont need them anymore.
Contact me if you want them.
All the stuff is from a Colt LE6920.
The Magpul handstop was an ad on to the build and I ended up not sung it.
That is an extra $10 if you want it too.
Call/txt REDACTED"
41,http://www.armslist.com/posts/3877041,For Sale:  Sig Mosquito,"Downtown ( Washington Street ), Huntsville, Alabama",$ 200,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer,no type,no type,no type,"Almost brand new ( shot 7 times ) 
Sig Mosquito 
Asking $200 OBO cash 
Need it sold today. Moving and can't take with me 
Need it gone by 4pm CST 
LIVE IN BELK HUDSON LOFTS 
TEXT OR CALL REDACTED Dan"
42,http://www.armslist.com/posts/3877042,For Sale:  Springfield XDS 45 XDS45 Like New,"Circleville, Columbus, Ohio",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS 45ACP Comes with original case and manual, Kestrel IWB kydex holster and Poweder River Spring kit installed (original springs included)."
43,http://www.armslist.com/posts/3877043,For Sale:  Browning .380 $650 comes as shown prefer cash buy consider trades 812-841-8280,"Indy-shelburn, Indianapolis, Indiana",$ 650,"Listed On: Saturday, January 3, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a nice browning I am just looking for something different.
44,http://www.armslist.com/posts/3877044,For Sale:  ********** WTB ~ MOSIN NAGANT ~ 91/30 **********,"Leander, Texas, United States",$ 150,"Listed On: Saturday, January 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to Buy:

Russian (not Chinese) Mosin Nagant 91/30.  I'm not too picky about the year (pre war / during war) or place of manufacture (Tula, Izhevsk, etc.), but the bolt and receiver numbers need to match (headspacing) as I intend to shoot it.  I know they're cheap and plentiful at Cabela's, but don't feel like driving if there's one in my backyard.  Bayonette a plus.  I have $150, cash in-hand.  I work for a FFL if you would prefer to have it transferred.

Photo Credit: http://www.cabelas.com"
45,http://www.armslist.com/posts/3877045,For Sale:  Leupold VX-1 2-7x33 Matte Black Duplex Reticle,"Green Bay, Green Bay, Wisconsin",$ 150,"Listed On: Saturday, January 3, 2015",Optics,no type,no type,no type,no type,"I am selling a lightly used Leupold Scope. It was mounted to my daughters AR15. She is looking for a Red Dot, so We are selling this one. See Pics. I will ship on the buyers dime. I do have a nikon p series scope mount available(not included in the price) Optics Planet has these for $220. Get a great scope with a Golden Ring Full Lifetime Guarantee!

The scope has been removed from the rifle.(second pic) and comes with the box, and all that came with the scope when I bought it.(even the sticker)"
