,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3241011,"For Sale/Trade:  Walther TPH, 22lr. Baby PPK!","Owassso, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, July 3, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther TPH. It looks like new. Shoots great, extremely accurate. 
Comes with 2-6 round magazines and the case. Stainless pistol. 
Great for a lady or if you just want something small.
Looks like a baby PPK.
$500.00 O.B.O."
12,http://www.armslist.com/posts/3241012,For Sale/Trade:  HK USP .45,"Downtown, Wichita, Kansas",$ 0,"Listed On: Thursday, July 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Good condition, don't need to sell, just seeing what's out there. Comes with one 12-round magazine, has night sights though they are dim. Has light wear externally, internally still in excellent shape."
13,http://www.armslist.com/posts/3241013,Want To Buy:  Sig 522,"Scott AFB, St. Louis, Illinois",$ 500,"Listed On: Thursday, July 3, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Sig 522.  Preferably the ""combo"" with both the 16 and 20 inch barrels.  The classic model with the 16 inch barrel only would also be OK.  

If you've got one you want to sell, let me know.  If it's in good shape, I'll pay pretty much the new price."
14,http://www.armslist.com/posts/3241014,"For Sale:  Syracuse Arms ""The Hollenbeck"" side-by-side Damascus 12 gauge. 30"" barrels","Defiance, Toledo, Ohio",$ 225,"Listed On: Friday, September 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Syracuse Arms ""The Hollenbeck"" side-by-side Damascus 12 gauge 30"" barrels. This is a nice older shotgun the stock and forearm are in great shape, has very few scratches, no cracks. The barrels are in good shape as well has a little bit of surface rust but nothing major. The bore is super clean. Would make someone a great shotgun. If this listing is still up the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
15,http://www.armslist.com/posts/3241015,"For Sale:  NEW Smith & Wesson 586 Classic .357 Mag Revolver with 6″ Barrel, Blued Finish – Model 150908","Tooele, Utah, United States",$ 715,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


***** TooeleShootingSupply.com *****


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a brand new, factory fresh, and hard to find Smith & Wesson 586 Classic .357 Mag Revolver with 6"" Barrel! This is model 150908, and is the first one we've managed to get our hands on in over two years!!


I only have one in stock, and have it priced to sell for just $715.00 (cash price)


Smith & Wesson 150908 586 Classic .357 Mag Revolver with 6″ Barrel, Blued Finish, Wood Grips

SKU: 150908

Smith & Wesson makes it possible for you to own a piece of history-in-the-making with these Classic revolvers. They’re the finest new handguns possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed. Each is based on a model known for legendary performance then enhanced with modern advantages. They’re the timeless best of both worlds,­ Smith & Wesson Classics. 

SKU: 150908
Model: 586
Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 6 Rounds
Action: Single / Double Action
Barrel Length: 6″ / 15.2 cm
Front Sight: Red Ramp
Rear Sight: Adjustable White Outline
Overall Length: 11.25″ / 28.6 cm
Weight: 46.3 oz. / 1,312.6 g
Grip: Wood
Material: Carbon Steel
Finish: Blue"
16,http://www.armslist.com/posts/3241016,For Sale:  glock 22 gen 4 barely used,"waterloo/cedar falls, Iowa, United States",$ 650,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Comes with 3 15 rd magazines. Old world leather holster. 58 rounds. And 2 loaders. Shot less than 150 times
17,http://www.armslist.com/posts/3241017,For Sale/Trade:  Rock Island Armory nickle 1911 price drop,"North east of Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, July 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Rock Island Armory nickle 1911 model M1911-A1FS. 45 with custom rubber grips. Includes 3 magazines,box of ammo and  holster. Manufacturers retail price $ 650. $ 400 firm."
18,http://www.armslist.com/posts/3241018,For Sale:  Ruger 762 piston ar-10 style .308 NEW!,"North Miami, Miami-Dade, South Florida",FREE,"Listed On: Thursday, July 3, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new a few months ago, put it in the safe and my wife had a kid.  Never ever ever been fired, has the box, the really nice ruger carrying bag, the three magpul mags, the paperwork (including the warranty information, not filled out of course) and everything else it came with.  This is considered the best value in Pistoned .308 rifles and is being rated really well.  

I am willing to sell in person in South Florida to a ccw holder or wherever else via your ffl.  
Make me an offer.  Just remember that this is a brand new, unfired with warranty info rifle that is being offered on sites like Bud's for about $1600.  Will take paypal with 3%.

This is the description from another site:

       "" SR-556/Mini-14-style flash suppressor mounted with a 5/8""-24 thread
        Hogue Monogrip pistol grip
        Fluted barrel
        Mil-Spec 41V45 chrome-moly-vanadium steel barrel

The Ruger SR-762 Semiautomatic Rifle is a lightweight, quick-handling carbine that is ideal for those who appreciate the AR-style platform. Perfect for hunting medium- and most large-sized game and enhances the capability of the AR-style platform in defensive or tactical roles. Ruger's patented chrome-plated, two-stage piston with multistage regulator provides a cleaner, cooler-running, reliable firearm with superior operating endurance. Two-stage piston provides a smooth power delivery stroke to the bolt carrier. The round, smooth-sided ergonomic Ruger Lightweight Adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at the 12:00 position that extends the full length of the handguard. Drilled and tapped for additional rails at the 3:00, 6:00 and 9:00 positions, offering ample space for mounting sights, lasers, lights and other accessories. Two additional rail sections included. Folding backup iron sights include a windage adjustable rear sight and an elevation-adjustable front sight. These sights provide a solid aiming system that can be folded out of the way to make room for optics, yet instantly redeployed when duty calls. For accuracy and longevity, the cold-hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel has been precision-rifled and chrome-lined. Barrel is fluted for reduced weight and improved barrel-cooling and features an SR-556®/Mini-14®-style flash suppressor mounted with a 5/8""-24 thread. Chrome-plated bolt and one-piece bolt carrier with oversized and radiused-rear bearing surface. Six-position telescoping M4-style buttstock is mounted on a Mil-Spec diameter tube. Hogue® Monogrip® pistol grip. Includes three 20-round magazines, soft-sided gun case and three finger-grooved rail covers."""
20,http://www.armslist.com/posts/3241020,For Sale/Trade:  like new ruger mark 3 hunter stainless with heavy barrel,"avon, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new 200 rnds through very nice gun nvr used shot 200 rnds through. Bought brand new and added hogue grips. Nvr used the wooden grips. Everything that came with comes with it. REDACTED 450 firm
21,http://www.armslist.com/posts/3241021,For Sale:  Bushmaster XM15-E25,"NoFoCo, Fort Collins, Colorado","$ 1,300","Listed On: Thursday, July 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, XM15-E25, sn# LBH325**. Call or text REDACTED"
22,http://www.armslist.com/posts/3241022,For Sale:  Beats pro headphones. PS Vita w/ accessories. Galaxy gear watch,"Keller, Dallas, Texas",$ 200,"Listed On: Thursday, July 3, 2014",Miscellaneous,no type,no type,no type,no type,"To fund my first gun I'm selling off some electronics. 
A pair of white beats pro headphones- 200 obo
Samsung Galaxy gear watch in cream color.  200 obo
PS vita with 2 8gb memory cards, trigger case, travel case, Uncharted game, and cables.  200 obo"
23,http://www.armslist.com/posts/3241023,"For Sale:  Remington 1100, 12G, 30inch Barrel","North Portland, Portland, Oregon",$ 350,"Listed On: Thursday, July 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Remington model 1100 12GA with a 30inch barrel. This shotgun was passed to me and as far as I can tell it has no aftermarket modifications. Has been re-blued but will need an internal cleaning. Has not been fired by me, but cycles dummy rounds fine. No trades, cash only. Asking $350 or best offer. 

I would rather meet closer to N.Portland if possible. No shipping. Please email with questions. Thanks."
24,http://www.armslist.com/posts/3241024,Want To Buy:  Glock 23,"Newport, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for another carry G23 to replace the one I sold last week.

I have cash or I have other sizes 22, 27, 35 if you want to trade, check out my listings."
26,http://www.armslist.com/posts/3241026,"For Sale:  REMINGTON FIELDMASTER 572 W.BUSHNELL 713946C SCOPE .22 SHORT, 22 LONG OR 22 LR","downtown area, Orlando, Florida",$ 350,"Listed On: Thursday, July 3, 2014",Antique,no type,no type,no type,no type,"A VINTAGE, 1965 I THINK, REMINGTON FIELDMASTER 572 .22 TUBE FED, PUMP ACTION RIFLE, LOTS OF FUN!. IT CAN HOLD 20 .22 SHORTS, 17 .22 LONGS AND 15 .22 LR AMMO.
-HAS SOME WEAR DUE TO AGE, ESPECIALLY THE BUTT, BUTT PLATE CAN BE HAD ON EBAY FOR LIKE $15 SHIPPED. 

--CASH WINS."
28,http://www.armslist.com/posts/3241028,"For Sale:  S&W Model 10-7, .38 special, Nickel plated, 2"" Snub Nose","Westside, Flagstaff, Arizona",$ 500,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This Model 10-7 2"" Snub Nose is in beautiful and nearly perfect condition with none of the holster wear that usually accompanies these older revolvers. The nickel plating remains flawless save for some minor wear around the business end of the cylinder.  It fires fantastically and will continue to; this gun is going to last a very long time.  Potential buyers must have valid Arizona I.D.  Email me at REDACTED.  $500 obo"
29,http://www.armslist.com/posts/3241029,For Sale/Trade:  Keltec su22 looking to trade for a pistol,"northwest, San Antonio, Texas",$ 0,"Listed On: Thursday, July 3, 2014",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have this extra Keltec su22 i got for my younger brother he put a few mags through it but wanted something bigger. It's still in good condition i broke it down clean and lubed it yesterday. Shoots great haven't had any problems with it but i have two now so.looking to trade for a pistol right now. Something double stacked in 9mm, .40, or .45 make me a offer with what you have. Thanks email me at REDACTED or text me at REDACTED thanks"
30,http://www.armslist.com/posts/3241030,"For Sale:  865-206-4235, dont deal with","Knoxville, Knoxville, Tennessee","$ 9,999,999,999","Listed On: Thursday, July 3, 2014",Handguns,no type,no type,no type,no type,"Don't mess with this guy. Said his name was Doug. Had me drive to Oak Ridge to meet and sell him a gun I had listed on here. He never showed, ignored my calls after the agreed meeting time, never attempted to contact me back. Be warned guys, again his number is REDACTED"
31,http://www.armslist.com/posts/3241031,For Sale:  Ruger P95 for sale or trade,"Plymouth, South Bend, Indiana",$ 10,"Listed On: Thursday, July 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have very nice Ruger P95.. Text REDACTED
350 cash or trade for 5000-7000 watt generator. No junk"
32,http://www.armslist.com/posts/3241032,For Sale:  .177 Bone Collector Air Rifle,"orlando, Orlando, Florida",$ 90,"Listed On: Monday, December 8, 2014",Air,no type,no type,no type,no type,NIB
34,http://www.armslist.com/posts/3241034,For Sale:  Smith & Wesson MP 15,"NoFoCo, Fort Collins, Colorado","$ 1,350","Listed On: Thursday, July 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB MP 15, sn# SP 914**. Call or text REDACTED"
35,http://www.armslist.com/posts/3241035,For Sale:  DETROIT PD GLOCK .40S&W,"Belvidere, Rockford, Illinois",$ 600,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Detroit PD Glock model 22 .40 S&W
Comes with about 200 steel case tulammo rounds
Hogue grip
2 spare magazines (3total)
And 17 hornady zmax hollow point rounds
(Fired 3 to cycle test, they ran fine)
Pics upon request
REDACTED

VALID FOID MANDATORY
PRICE IS NEGOTIABLE TO A DEGREE
NO TRADES"
36,http://www.armslist.com/posts/3241036,For Sale:  Springfield XD40 with Holster and Ammunition $600 O.B.O.,"Spanaway, Washington, United States",$ 600,"Listed On: Thursday, July 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale I have a Springfield XD40 in great condition in its original case. It has always been cleaned and stored properly. There is no rust and only a slight loss of bluing on the barrel where the slide comes back across the top. Along with the pistol I'm including a Brigade s.o.b. holster and 240 rounds of Federal range and target ammunition and 20 rounds of defense ammunition. I'm asking for $600 or best offer. If you have any questions please contact me. Sorry I'm not interested in any trades.
37,http://www.armslist.com/posts/3241037,For Sale/Trade:  M&P 40 cal  MOTIVATED SELLER,"Harrisburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint M&P 40 cal full size pistol. Exactly 100 rounds fired. No wear marks. Never holstered. All accessories  and box included.  Need to sell or possible trade

Cash preferred but will look at trades."
39,http://www.armslist.com/posts/3241039,For Sale:  BERETTA ARX100. ARX-100: TODAY’S ULTIMATE TACTICAL RIFLE. NEW. IN STOCK,"Salem, Oregon, Washington, United States","$ 1,490","Listed On: Wednesday, April 22, 2015",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!!! Yes Washington, you can come down to Salem, Oregon and buy long guns. !!!
!!!! No sales tax! No transfer fees! SAVE !!!!



We are a stocking dealer, so we should always have inventory but...
STATUS = * GOOD SUPPLY *



Brand New and Fresh from the Factory!

No trades please.


*Cash prices shown. Credit Cards are gladly accepted but do incur 3% fee.


Thanks,
Arms To Bear LLC
Salem, Oregon 
REDACTED
www.ArmsToBearLLC.com

""
The ARX100 was engineered with one purpose in mind: to be today’s best tactical semiauto rifle. It takes the concept of a modular rifle to futuristic levels, while maintaining an absolutely simple operation that make it ultra-reliable. With ambidextrous controls, easily-replaceable barrel and virtually endless possibilities for customization and accessorization, the ARX100 is adaptable to any firing scenario and is perfect for today’s most demanding tactical shooter.

Action:	 Semi-auto
Barrel length (in): 16
Caliber: 5.56
Magazine: 30
Overall height (in): 8.5
Overall length (in): 35.75
Overall width (in): 2.75
Rate of twist: 1/7
Sight radius (in): 15
Sight radius (mm): 381
Sights: Removable/Adjustable
Weight unloaded (OZ): 108.8
"""
40,http://www.armslist.com/posts/3241040,For Sale:  bryco jennings .380,"bluff city, Tri-cities, Tennessee",$ 135,"Listed On: Monday, August 4, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,good shooting pistol but I rarely use.
41,http://www.armslist.com/posts/3241041,For Sale:  Lots of Ar Parts and .223/556 ammo Spikes Tactical,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, July 3, 2014",Gun,no type,no type,no type,no type,"Lots of AR Parts And .223/556 brass ammo for sale!! All prices are best offer must meet in Lexington or Nicholasville. 

I have a lot of nice AR parts for sale. I was planning a full spikes tactical build but got to pay some bills. Every thing is new that I have bought in the last few months.

200+ rounds of brass .223/556 brass ammo and an extra 50 rounds of steel cased with metal ammo can $85

Spikes tactical complete upper with charging handle and bcg. This was bought from spikes complete this was not build. It is full milspec with 16"" chrome line barrel from spikes tactical. Spikes m16 Bolt carrier group that is properly tested and staked by spikes tactical. These run about $525 new asking $475

Spikes tactical striped Lower with spider logo and bullet safety markings. This is a multi call Lower Paid $115 asking 105$  This is new I bought it 2 weeks ago from local gun store. Must be KY resident and legally able to purchase a firearm to by this

3 pmags 2 window gen2 in foliage green and 1 black gen2 non window asking $25 for all 3

Vortex strike fire red dot sight. In great shape very nice sight with factory mount asking $100 still have the box

Spikes tactical st-2 buffer $25

BCM mod 4 charging handle $30 

I will sell the complete lot for $650 or piece it out at the prices above I attached 1 pic of everything but have pics of each item. This is a Great deal as the complete upper and striped lower cost me that.

Text or pm is best 859-230-2three9one"
43,http://www.armslist.com/posts/3241043,For Sale:  Japanese Nambu T14,"Mount Vernon ohio, Columbus, Ohio",$ 900,"Listed On: Sunday, September 7, 2014",Handguns,no type,no type,no type,Pistol,"I have a JAP T14 8mm semi auto pistol for sale that is in good condition with matching serial numbers, it was made in February 1942. The gun is in good condition and I'm asking 900 cash for it or may do Smith and Wesson (S&W) , Colt, or other trades . You don't see many of these Japanese Nambu T14 guns for sale."
44,http://www.armslist.com/posts/3241044,For Trade:  Smith&Wesson 637-2 For Trade,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson 637-2 in very good condition. Only about 200 rounds through gun total. Comes with both lock keys, hard case, original paperwork, pocket holster, and hand full of ammo. Trade For Quality Handguns Only. Will Not Sell. Would like to trade for a Decent Compact 1911, or possibly a Glock 26. Open to other Quality HANDGUNS. Not interested in Kel-Tek, Bersa, or Taurus. Would be extremely interested in a Glock 42. Text REDACTED with offers."
45,http://www.armslist.com/posts/3241045,For Sale:  Colt M-4 Carbine,"NoFoCo, Fort Collins, Colorado","$ 1,400","Listed On: Thursday, July 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB M-4 Magpul Edition, sn# LE1617**. Call or text REDACTED"
46,http://www.armslist.com/posts/3241046,For Sale:  Bushmaster AR15,"Denver, Denver, Colorado","$ 1,500","Listed On: Thursday, July 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Bushmaster for sale. I have only put 100 rounds through it. 5 magazines included.
47,http://www.armslist.com/posts/3241047,For Sale:  NEW ! Mil-Spec billet 7075 AR type lower receiver ! LOOK !,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,"New, never installed !

ANDERSON MFG STRIPPED LOWER RECEIVER
5.56 NATO 7075-T6 construction.

Call me @ REDACTED

Thanks for looking !"
48,http://www.armslist.com/posts/3241048,For Sale:  Glock 29 10mm Gen 3 with ammo and holster. TODAY ONLY,"Moose Lake MN, Minnesota, United States",$ 450,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"selling a Glock 29 10mm. it comes with 2 mags with the case, a box of cor bon hunter, a box of blazer, and a box of hornaday hollow points. it comes with a in the waste band leather holster. it has night sights on it. it has had around 200 rounds through it and has been my carry gun. selling because i have 2 of them. include your phone number when emailing me so we can get the deal done. selling for $450.00 CASH, Today only"
51,http://www.armslist.com/posts/3241051,For Sale:  EAA 10MM WITNESS,"RT 315 & HARD RD, Columbus, Ohio",$ 399,"Listed On: Thursday, July 3, 2014",Handguns,European American Armory                                                                                ,10mm,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Description: EAA WITNESS P 10MM DA 4.5B 15R  
Manufacturer: European American Armory 
Model #: Tanfoglio Witness P Full Size  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Black Polymer Frame 
Sights: Low Profile Windage Sight  
Safety: Frame Mounted Sear Block, Firing Pin Block  
Barrel Length: 4.5"" 
Overall Length: 8.1""  
Weight: 31 oz  
Caliber: 10MM  
Capacity: 15+1  
Action: Double Action  
# of Mags: 1  
Chokes:  
Packaging:  
Receiver: Integral Accessory Rail 
cc ADD 3%
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY,EAA,CHIAPPA,CENTURY,ZASTAVA
."
53,http://www.armslist.com/posts/3241053,For Trade:  Glock 23 gen3,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Up for trade ONLY a glock 23 gen3 with case 4 mags and Blackhawk holster. Text me at REDACTED. .....looking for a Sig sp2022 in .40cal ONLY!!
