,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3585015,For Sale:  Used Cobra .38spl Derrenger,"Portland, Portland, Oregon",$ 145,"Listed On: Saturday, October 25, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"This guy just came in a slightly used Cobra .38spl derringer. These are the original pocket gun.

Stop by and check it out!"
16,http://www.armslist.com/posts/3585016,For Sale:  .22 Ammunition,"Menomonee Falls, Milwaukee, Wisconsin",$ 48,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"Sellier and Bellot .22lr High Velocity, Hollow Point, 38 Grain, 1300fps

10 boxes/50 each box/total of 500 rounds

Hard to find .22 ammunition right here and priced very fair – only $8.00 per box.  If you want all 500 rounds I will sell them for $70.00; in effect then $7.00 per box.  I cannot go any lower or I will lose money.  This high speed hollow point is made for target or varmint.

Please e-mail me and I will reply quickly.  Thank you for your time."
18,http://www.armslist.com/posts/3585018,Want To Buy:  German 8mm K98 rifle 1941-1944,"Central Texas, Texas, United States",$ 350,"Listed On: Thursday, October 9, 2014",Rifles,no type,no type,no type,Rifle,"I am wanting to buy a German K98 8mm rifle 1941-1944. I do not want a Russian Capture or any markings pinged out. I would like the rifle to have all the nazi markings if numbers do not match is not problem. Would require that sight hood is intact and comes with cleaning rod. rifle must be in great shooting condition with mint bore. Plan to use for hunting. Please email me at REDACTED with description of rifle and pics.

Thanks"
19,http://www.armslist.com/posts/3585019,For Sale:  FN Five-seven Pistol 5.7x28,"Skiatook, Tulsa, Oklahoma","$ 1,150","Listed On: Thursday, October 9, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"For sale is a slightly used FN Five-seven pistol chambered in 5.7x28.  It comes with 3 factory mags, original box, paperwork, etc.  Price is $1,150.  You can call/text me anytime at REDACTED.  NO TRADES.  CASH ONLY."
20,http://www.armslist.com/posts/3585020,For Sale:  Raven Concealment Glock 17/22/31 Holster,"Galloway, Columbus, Ohio",$ 65,"Listed On: Thursday, October 9, 2014",Holsters,no type,no type,no type,no type,"I have for sale is a very gently used Raven Concealment RH Phantom Modular Glock 17/22/31 holster. Holster works great and looks great...can't even tell it's been worn around my house! 

$65 firm"
22,http://www.armslist.com/posts/3585022,For Sale:  Squire's Bingham model 16 22lr,"NW, Tucson, Arizona",$ 120,"Listed On: Tuesday, October 14, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a neat little 22 rifle.  Armscor Squire's Bingham model 16 22lr.This rifle was ugly when I bought it used, since then I took it completely apart,cleaned everything, cut off the beat up wood stock and installed a side folding stock, then painted flat OD green.shoots great. Comes with 1 15 round magazine, 135 rounds of ammo, Tasco rimfire scope, and bore snake. TUCSON local sale only please. Guys, if $120 is too much, you shouldn't be spending money on guns."
23,http://www.armslist.com/posts/3585023,For Sale:  Ruger 10/22 with Archangel tan stock,"Xenia, Dayton, Ohio",$ 400,"Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never shot Ruger 10/22 with archangels tan stock. Has a Simmons red dot on it. In perfect shape.
REDACTED
$400"
24,http://www.armslist.com/posts/3585024,For Sale:  Ruger 10/22,"Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, October 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"**Used**

Ruger 10/22

-~300 rounds through barrel
-attached AR-15 style muzzle brake (doesn't come off JB Weld)
- (1) 10-rd magazine & (2) 25-rd magazines
-standard stock, but free RJF ZK-22 stock with most parts (modified and painted gloss navy blue)

Ruger SR-22

-~200 rounds through barrel
-standard everything, 2 magazines, threaded adapter

present OH DL and CCW upon buying"
25,http://www.armslist.com/posts/3585025,For Sale:  Romanian G ak47/m,"East, Lafayette, Indiana",$ 650,"Listed On: Tuesday, October 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about getting out of AKs. Last one here. 1986 dated kit. Original guard furniture, also includes a nice set of blonde furniture. Bayonet, sling, front sight tool, whatever other AK stuff I dig up is included.. Includes 10 mags, 1 is a 20 rd tanker. All steel surplus. Also will include half a 50 cal can of 7.62x39. Roughly 400 rds. $650 firm. This is really a great deal for all this but I found something I want so it has to go."
26,http://www.armslist.com/posts/3585026,For Sale:  MARLIN XT-22,"BLUFFTON, South Carolina, United States",$ 300,"Listed On: Thursday, October 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber	22 S, L, LR (70823)
Capacity	Tubular magazine holds 25S, 19L, 17LR
Action	Stainless steel bolt action, thumb safety, red cocking indicator
Trigger	Pro-Fire™ Adjustable
Stock	Black synthetic stock with palm swell, full pistol grip, molded in swivels, and stippled grip areas
Barrel	22"" stainless steel barrel with Micro-Groove® rifling (16 grooves)
Twist Rate	1:16
Sights	Adjustable semi-buckhorn folding rear sight, ramp front sight with high visibility orange front sight post, cutaway wide-scan hood. Receiver grooved for scope mount and drilled and tapped for scope bases.
Overall Length	41""
Weight	6 lbs."
28,http://www.armslist.com/posts/3585028,"For Sale:  Baby Desert Eagle II, 9mm, Steel, Semi-compact, 15 round","Albuquerque, Albuquerque, New Mexico",$ 575,"Listed On: Thursday, October 9, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Desert Eagle II, 9mm, Steel, Semi-compact, 2-15 round magazines, Black with rail, and 3.93” barrel. Trigger action of the Baby Desert Eagle pistol is double action/single action (DA/SA). This gun has a low fired round count.  The Baby Desert Eagle pistol is available in a steel frame with a black finish. The steel frames and slides are produced from high quality carbon steel with an attractive matte black oxide finish. Semi-compact models feature a tactical rail for optional lasers and/or flashlights. All models come with a slide mounted decocking safety with dual levers and upgraded fixed combat sights with three white dots. The rear sight is well designed in appearance and is snag free. The laser sight does not come with the gun but can be added for additional $125.00."
29,http://www.armslist.com/posts/3585029,For Sale:  Marlin 336 .30-.30 Lever,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Thursday, October 9, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mint Marlin 336 30/30 with Barska scope and leather cartridge holder. 

This gun is in perfect condition. I am the original owner. 

Email or text REDACTED if interested."
30,http://www.armslist.com/posts/3585030,Want To Buy:  WTB Glock or S&W pistol,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Glock,no type,no type,no type,"Looking to buy a glock 17,19,22, or 23
S&W M&P 9 or 40 or a Shield in 9 or 40

Not going to pay retail price for a used pistol. Please send offers over email or text me 865 7four8 0799 thanks"
31,http://www.armslist.com/posts/3585031,For Sale:  Diamond Back DB9FS,"Portland, Portland, Oregon",$ 369,"Listed On: Saturday, October 25, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This guy is just out from Diamond back. These are fantastic full size firearms that are a pleasure to shoot. They come with one magazine. This one features their Metallic Grey frame. 

These are packed full of features, here are the factory specs, 

Item Number: DB9FS
Caliber: 9x19MM
Length: 7.8”
Height: 5.6”
Width: 1”
Barrel Length: 4.75”
Distance Between Sights: 6.25”
Weight (unloaded): 21.5 oz
Trigger Pull: ≈5.5#
Magazine Capacity: 15+1 Rds
UPC: REDACTED86"
34,http://www.armslist.com/posts/3585034,For Sale:  New Subject tactical Commando vest 40 shipped,"near town, Jonesboro, Arkansas",$ 40,"Listed On: Thursday, October 9, 2014",Tactical,no type,no type,no type,no type,brand new with tags subject tactical commando Tac vest. It fits like an xl there is no sized lister it will be 40 shipped or 30 face to face
35,http://www.armslist.com/posts/3585035,"For Trade:  Remington 870 12ga 28"" barrel","south west, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to trade this standard remington for a home defense mossberg or remington. No H&R or cheaper shotguns please. This shotgun has been kept nice, but I don't do a whole lot of hunting. I would like a smoothbore with synthetic stock. I don't have to sell or trade, just trying to see who would like to make a deal."
36,http://www.armslist.com/posts/3585036,For Sale:  M&P R8 for sale...basically brand new...,"Sherman Oaks, Los Angeles, California","$ 1,100","Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"basically brand new...only 200 rounds fired trough hand gun...comes with case, moon clips, rail and lock..REDACTED...best way to reach me is by phone.."
37,http://www.armslist.com/posts/3585037,For Sale:  A FEW DIFFERENT KINDS OF 22LR,"North east side of BELOIT, Wisconsin, United States",$ 125,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"One, 50 Round pack of CCI Stingers,
 One, 525 Round pack of Remington Golden Bullets,
 Two, 225 round packs of Remington Golden Bullets.
 One, 325 round pack of Federal Auto Match.
 Sold as a single lot.
 Price is firm and local pick up only."
38,http://www.armslist.com/posts/3585038,For Sale:  Hi-Standard Sport King .22LR Pistol,"Skiatook, Tulsa, Oklahoma",$ 325,"Listed On: Monday, January 4, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi-Standard Sport King, .22LR caliber. Blued steel with a 4” factory barrel. Brown plastic Hi-Standard grip panels. Original magazine. Condition is 95% overall. Serial number is 1595xxx. Sorry no box or paperwork, priced at $325.00."
39,http://www.armslist.com/posts/3585039,For Trade:  Loaded 40 carbine,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, October 9, 2014",Rifles,Hi Point,no type,no type,no type,"I have a hi point 40 carbine, low round count, red dot with quick detach, and lens covers, sling, side rails installed, multi position front grip and this bad boy was duracoated tan, comes with one mag"
40,http://www.armslist.com/posts/3585040,For Sale:  American Eagle 5.56 Ammo,"California,Mo, Missouri, United States",$ 275,"Listed On: Wednesday, October 15, 2014",Ammo,no type,no type,no type,no type,Two 450 round cases ( 10 boxes of 90 ) of American Eagle 5.56 55 grain FMJ on stripper clips.Brass case. $275 for the 10 boxes/
41,http://www.armslist.com/posts/3585041,For Sale:  Beeman Silver Jets pellets (80's vintage),"Newberg, Portland, Oregon",$ 15,"Listed On: Thursday, October 9, 2014",Air,no type,no type,no type,no type,"I have a partial batch of the highly coveted Beeman Silver Jets Pellets.
I have had these since the mid 80's during the height of the Beeman era.
They are not in the original tin, but there are quite a few as you can see.
Todd
REDACTED cell/text"
42,http://www.armslist.com/posts/3585042,"For Sale:  Smith And Wesson 357 Magnum Model 66 6"" Barrel S&W","Buford, Atlanta, Georgia",$ 800,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition.  You need to see it to believe it. Comes with the case you see in the photos.  6 shot revolver.  Stainless steel.  Says S.P.D. for Shreveport Police Department.  Hardly used.
43,http://www.armslist.com/posts/3585043,For Sale/Trade:  Hunting rifles,"Lincoln, Montana, United States",$ 599,"Listed On: Thursday, October 9, 2014",Rifles,no type,no type,no type,Rifle,"Rifle # 1 is a stainless Marlin XL7S in 270 with factory synthetic stock and Redhead 4x12x40 scope. Also comes with 5 twenty round boxes of federal JSP ammo and sling. Everything to get started hunting.
Rifle #2 is a Remington 700 in 308 Winchester with factory Synthetic stock. It has a Swift 6X18X44 scope on it. Both Rifles are in Excellent condition.  either rifle described is $599. cash or trade for quality guns. ftf only."
44,http://www.armslist.com/posts/3585044,For Sale:  sks,"RENO, Reno, Nevada",$ 1,"Listed On: Saturday, October 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,For sale norinco sks. Absolutely excellent condition all matching numbers with bayonet.  Serious Cash offers please.
46,http://www.armslist.com/posts/3585046,For Sale:  Mossberg 500A 12 Gauge,"Murfreesboro, Nashville, Tennessee",$ 210,"Listed On: Thursday, October 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500A 12 gauge pump. 

Chambered for up to 3"" shells. Comes with 2 Briley chokes. 

Email or text REDACTED if interested. 

Thanks"
48,http://www.armslist.com/posts/3585048,For Sale/Trade:  S&W 500  **LIKE NEW**,"Columbia, Columbia, South Carolina",$ 899,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Check out our other listings for great deals on new and used firearms.

S&W 500 with 8 3/8"" Compensated Barrel, Hi-Viz Front Sight. Includes 48 rounds of ammo
LIKE NEW IN BOX.

FACTORY SPECS:
Caliber: .500 S&W Magnum®
Capacity: 5 Rounds
Barrel Length: 8.38"" / 21.3 cm
Front Sight: Light Gathering HI-VIZ®
Rear Sight: Adjustable
Grip: Synthetic
Action: Single/Double Action
Frame: Extra Large
Frame Size: Extra Large - Exposed Hammer
Finish: Satin Stainless
Overall Length: 15"" / 38.1 cm
Material: Stainless Steel Frame
Stainless Steel Cylinder
Weight Empty: 72.5 oz.

PRICE: $899  CASH. Add 2% for Credit/Debit Cards

REDACTED

ELITE PAWN & GUN
7084 Garners Ferry Rd
Columbia SC 29029"
49,http://www.armslist.com/posts/3585049,For Sale:  S&W 438,"NE, Reno, Nevada",$ 350,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W airweight revolver , with factory box and accessories. Gun is extremely clean and has never been fired other than maybe test fired at the factory. Hammer on this model is shrouded for CCW but available for cocking !
Price is firm and please no trades and no shipping , to be sold only to Nv. resident W/Nv driver license."
50,http://www.armslist.com/posts/3585050,For Trade:  S&w m&p shield .40,"Havelock, Jacksonville, North Carolina",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm looking to trade my m&p shield for something else preferably concealable and has to be .40 cal. Just want to see what trades are out there. Not in a hurry just would like to see what offers I can get. Text REDACTED for more info or pics.
51,http://www.armslist.com/posts/3585051,For Sale:  BNIB Keltec PMR30 Black,"Portland, Portland, Oregon",$ 599,"Listed On: Saturday, October 25, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box a Keltec PMR30. Now that .22 mag is starting to make a reappearance it is time to get the ultimate .22 mag handgun. 30 rounds on top for even the worst of vermin offenders. 

Here are the factory specs, 

Calibers:	.22 Magnum	(.22WMR)
Weight unloaded:	13.6oz.	386g
Loaded Magazine:	6oz.	170g
Length:	7.9""	201mm
Height:	5.8""	147mm
Width:	1.3""	33.0mm
Barrel length:	4.3""	109mm
Sight radius:	6.9""	175mm
Energy (40gr):	138ft-lbs	187J
Capacity:	30 + 1 rounds
Trigger pull:	4-6 lbs	17.8-26.7N"
52,http://www.armslist.com/posts/3585052,For Sale:  COLT Model 1903 Hammerless .32 ACP Automatic Pistol Mfg. 1913.,"New Smyrna Beach, FL, Orlando, Florida",$ 575,"Listed On: Wednesday, January 21, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good to excellent condition with all original blueing on this COLT Model 1903 Hammerless .32 ACP Automatic Pistol. Manufactured in 1913 and only minor holster wear on tip and right front of slide. This pistol is all original with ""Rampant Colt"" black black checked factory grips. Serial # 1425XX. I have no box or paperwork on this 101 year old pistol. 

Minor blemishes on right front of slide.

One original Colt magazine in excellent condition.

I am selling a collection of Civil War era and newer guns. Please see my other listings. I am a Florida resident, retired military with concealed carry permit. I Prefer selling face to face to individual with FL identification and proof of eligibility (FFL, concealed carry permit, LEO, etc

Shipping of firearms: 
I am prepared to ship firearms within the U.S. But must be done from my FFL through your local FFL. Shipping of firearms will cost $40 for insurance, firearms shipping paperwork & next day shipping, plus a fee on this end of $25. Additionally, there may be a transfer fee and local fee on Buyers end. Shipping of firearms would require receipt of cleared funds and copy of local FFL Certificate emailed to my FFL, prior to shipping. 

Payment:
Item will be shipped the day following receipt of cleared payment. Certified funds preferred. Personal check accepted however item will not ship until funds have cleared. PayPal payment accepted but please add 4% to final transaction cost, including shipping."
53,http://www.armslist.com/posts/3585053,For Sale:  Walther P99 AS “Anti-Stress” 9x19mm DA/SA,"Skiatook, Tulsa, Oklahoma",$ 549,"Listed On: Wednesday, March 4, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P99 AS “Anti-Stress” 9x19mm. DA/SA with decocker. Comes with one 15 round magazine and cleaning rod. With original box and paperwork. 99% condition. $549
54,http://www.armslist.com/posts/3585054,"For Sale/Trade:  223 Rem - 55 gr FMJ - Wolf WPA Polyformance-2,200 ROUNDS","Henderson, Las Vegas, Nevada",$ 550,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,"I am selling 2200 Rounds.

This rugged ammunition manufactured by Wolf WPA Polyformance is made in the heart of Russia. 

This product is steel-cased, polymer coated, berdan-primed, non-corrosive, and is non-reloadable.
Additional Information

Manufacturer	Wolf
Condition	New
Bullet Weight	55 Grain
Bullet Type	Full Metal Jacket (FMJ)
Use Type	Range Training
Ammo Casing	Steel
Quantity	500
Ammo Caliber	.223 Remington
Primer Type	Berdan

Only 0.25 Cents per round"
57,http://www.armslist.com/posts/3585057,For Sale:  BSA Red Dot 5 M.O.A. RD30,"Lincoln, Lincoln, Nebraska",$ 20,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,"The BSA Multi-Purpose Sighting Systems are a wonderful light weight sight for close quarter and medium range targets. Light enough for small calibers plicking on the range, yet durable enough for larger calibers used by hunters and law enforcement departments.

FEATURES

- Weaver style attachment.
- 11 position rheostat.
- 5 MOA.

Buy yours today here!"
58,http://www.armslist.com/posts/3585058,For Sale:  M&P15  S&W sport,"North, Huntsville, Alabama",$ 525,"Listed On: Thursday, October 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have For sale my M&P15  S&W sport with 2 30 round magpul mags. gun is less than 1 month old still have box and papers. has a after market upper&lower rail with 1 point sling. no scratches had less than 200 rounds shot through it.
60,http://www.armslist.com/posts/3585060,For Sale:  KBI SKS-45 7.62-39 RIFLE  INV.# G-2143-1 $350,"PASCO, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, January 28, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PAWN 52 ONLY
Stop in our store or check out our website!
PAWN 52
7708 SR 52  
HUDSON, FL 34667
REDACTED
WWW.PAWN52.COM
Visa - Master Card - Discover 
9 am-7 pm Mon-Sat
**Let us do your FFL Transfers!**
Sales - Trades - Lay-a-ways - Transfers Golden Nugget & Pawn 52 We buy ~ sell ~ trade all types of firearms. We also provide FFL transfers."
61,http://www.armslist.com/posts/3585061,For Sale:  Swarovski Z3 4-12x50 BRH,"Grape Rd area, South Bend, Indiana",$ 650,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"Still available as of 5PM Eastern 2014-10-28

FTF in South Bend / Mishawaka or shipped USPS insured to lower 48 for an extra $20 

Swarovski Z3 4-12x50 BRH

This is an awesome scope, but I haven't been able to do the type of shooting that does it justice for years and don't see that changing anytime soon. The extra thickness of the BRH reticle makes it ideal for big game hunting and the subtensions are in 0.5MIL increments. (see below) The scope has been in a couple of sets of rings, but has only been to the range a few times and is in good to very-good condition. I do have the original box.

BRX/BRH Reticle Manual: https://www.eurooptic.com/PDF/swarovski-brx-reticle-manual.pdf

Price: $650 cash or USPS Money Order

Shipping: add $20 USPS for USPS insured shipping to the lower 48"
62,http://www.armslist.com/posts/3585062,For Sale:  Walther PPK/S-German Made,"St. Louis/St. Charles County, St. Louis, Missouri",$ 400,"Listed On: Thursday, October 9, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German made Walther PPK/S .380, Dated 1969, The finish is rough but this gun works flawlessly. I carried this gun as a back-up for many years. This is not one of the new Smith & Wesson guns. Comes with the original grips, a set a pachmayr grips, and six mags (four blued original mags and two new stainless mags)"
63,http://www.armslist.com/posts/3585063,For Sale/Trade:  Glock 27 with extras,"Metro Louisville, Indiana, United States",$ 475,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27. Approx 75 rounds fired. 3 magazines, 2 with pinky extension. 2 holsters, 1 IWB, 1 paddle style. 50 rounds of ammunition. $475 firm. Would be interested in trade for  a nice 12 ga deer gun and cash to boot."
64,http://www.armslist.com/posts/3585064,For Sale/Trade:  CLEAN 91' dodge 4x4 sell trade,"NE Wichita, Wichita, Kansas","$ 4,250","Listed On: Thursday, October 9, 2014",Vehicles,no type,no type,no type,no type,"This is one great truck. Flawless interior, clean body. 60, 000 miles on new 318. 4 wd. Power everything. Air bags on back axle, will haul anything in this extended cab longbed you put in it. Automatic. Nice stereo. 33"" mud tires on good looking wheels. 4"" lift. New shocks. Have over $2200 in receipts from last 2 years. Looking for QUALITY guns plus cash or $4250 cash

Trades
.338 in an AR 30
High end 1911's
SCAR 17
Quality AR 10 with optics
This truck is a great daily driver and a great farm truck. Downsizing vehicles to upsize my safe. 316-993-966three"
65,http://www.armslist.com/posts/3585065,For Sale:  AR 15 300 AAC Blackout 308 caliber,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,100","Listed On: Thursday, October 9, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This AR 15 is flawless and features a free float quad rail with integrated flip up sight and suppressor ready.The upper is made by advanced armament Corp which pioneered the 300AAC cartridge.This rifle is suppressor ready and can shoot subsonic rounds.This rifle was intended for personal protection and very few rounds have been through it. Comes complete with spare mag and optic ready paid over $1600 new. Asking $1100 no trades local pick up only. REDACTED will send pics
67,http://www.armslist.com/posts/3585067,For Sale/Trade:  Daniel Defense DDM4V11 with Trijicon ACOG,"West Chicago, Illinois, United States","$ 2,450","Listed On: Thursday, October 9, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kicking the tires on this one. I'm thinking about selling or trading the above mentioned gun with optic. There is absolutely NOTHING wrong with any of it. In fact there is EXACTLY 30 rounds down the tube (just to sight in). The only reason I'm even considering this is because I'm leaning more towards a 7.62x51 AR10. Just check out the spec's on Daniel Defense's Web site and you will see just how nice this rifle is. The only trades I'll consider are quality AR10's. I also have approximately 700 rounds of ammunition and a good selection of P mags that could go with for the right trade.
69,http://www.armslist.com/posts/3585069,"For Sale:  Armalite AR-10 A4 20"" inch barrel","Any, Omaha, Nebraska","$ 1,300","Listed On: Thursday, October 23, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ArmaLite Ar-10 A4 20"" Barrel. Gun has been lightly used. Roughly 20-30 rounds fired through it. Flat top. 

I have all the paperwork for it."
71,http://www.armslist.com/posts/3585071,For Sale:  sig saur p220 45 stainless,"south, Las Vegas, Nevada","$ 1,100","Listed On: Saturday, February 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig p220 45 stainless, houge grips bianchi holster.  Great pistol, accurate out of the box.Clark County Nevada [vegas] 2 mags.  1200 rounds.  Possible trade for a 9 and cash.  Purchased in idaho. You know fishin. Maybe a 71 monte carlo less motor & trans"
