,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3971012,Want To Buy:   WTB/ISO  double action 22lr,"Fayette co, Ohio, United States",Offer,"Listed On: Wednesday, February 18, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,WTB/ISO a double action swing  out cylinder 22lr like a RG Comanche--revelation--high standard-- Rexio-- JC Higgins 88 or ?  Around Fayette County .Greene County  Clinton County Highland County Ross County or Dayton if add is still on here I'm still looking
13,http://www.armslist.com/posts/3971013,Want To Buy:  Winchester Model 70 or Kimber 84M,"North Raleigh near North Hills, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Wednesday, January 28, 2015",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to buy a recently manufactured Winchester Model 70 (South Carolina or Portugal manufactured) or a Kimber 84M. Must be chambered in 308 or 270 and have a walnut stock. I am not interested in anything else.

700 for the Winchester
900 for the Kimber
Will pay extra for the right mounted optics.
Contact through armslist."
14,http://www.armslist.com/posts/3971014,Want To Buy:  WTB Ruger LCRx or similar,"west wichita, Wichita, Kansas",$ 400,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As the title says I'd like to buy a Ruger LCRx or similar snub nose .38 special revolver.  

Primarily interested in the Ruger LCRx, but would also consider the standard LCR.  Would also be interested in a S&W 637 or 638.  Not interested in Taurus or Charter.

I have cash in hand and my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks!"
16,http://www.armslist.com/posts/3971016,For Sale/Trade:  glock 23 gen 4,"north of knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, November 3, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4
Truglow night sights
.40 lone wolf barrel 
40-9mm lone wolf conversion barrel
2 13 round magazines for the .40
1 hc 9mm magazine
Glock range bag
Owb holster
2 iwb holsters"
17,http://www.armslist.com/posts/3971017,For Sale:  lancer mag 20rd translucent smoke,"st. charles, St. Louis, Missouri",$ 20,"Listed On: Monday, March 9, 2015",Magazines,no type,no type,no type,no type,Advanced warfighter lancer 20rd mag translucent smoke color. Brand new.
18,http://www.armslist.com/posts/3971018,"Want To Buy:  Ruger 22lr revolver 5.5"" or less","Rose Hill, North Carolina, United States",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a Ruger 22lr revolver. Single six, single nine, single ten, would really like SP101. Have cash in hand. Also have ccw permint. My name is Jonathan, and my number is REDACTED. Thanks!"
19,http://www.armslist.com/posts/3971019,For Sale:  Eotech XPS3-2 Sale Pending,"Reston, Northern Virginia, Virginia",$ 550,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,"Selling LNIB Eotech EXPS3-2. Bought brand new 1 year ago. Only shot it on the rifle twice. Sight is in perfect working condition. Price is $550 OBO 

Sale pending funds"
20,http://www.armslist.com/posts/3971020,For Trade:  Ruger P94 40S&W,"West of Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Monday, February 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a very nice Ruger model P94, 40 smith and wesson.  It will come with three mags, speed loader, hard case and owners manual.  Also comes with 100 rounds of ammo.  Please respond with your trade offer and location."
22,http://www.armslist.com/posts/3971022,For Trade:  HK .40 for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp .40 full size
Good condition 
3 - 13 round magazines
Hk case"
23,http://www.armslist.com/posts/3971023,For Sale:  Glock 17,"NKY, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm 2nd gen Glock with new Tru Glo green/green night sights.  I would rate the pistol in very good condition.  Pistol has upgrades i.e. stainless guide rod, extended slide lock, and extended slide release.  Comes with 3 hi cap mags, tupperware storage box, cleaning rod and brush, and paperwork."
24,http://www.armslist.com/posts/3971024,For Sale:  TC Venture 280 Remington,"Ross, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 28, 2015",Rifles,Thompson Center                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new TC Venture 280 Remington bolt action. Jim Schockey favorite gun. Read the reviews. Awesome gun looks like new. It has a 4x12 Simmons ATV Scope
Price is firm just need money for a trip. This is a awesome deal."
29,http://www.armslist.com/posts/3971029,For Sale:  couple of guns for sale,"fort worth, Dallas, Texas",$ 100,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Im selling off some of my collection some of these are cheap some not so cheap price is the price pics avail upon request email only stupid low offer will be disregarded thanks  for looking

Smith & Wesson 460 xvr 8in barrel 2 compensaters box paperwork 3 box of 460 ammo included great condition 1150.00

Smith & Wesson model 60 in 38 spl snub nose stainless orig grips decent shape double action only that's what my lady wanted its been a purse gun for her good lock up 475.00

Para 1911 single stack 45 night sights 2 chip mckormick 10 Rd mags skeletonized trigger and hammer Wilson combat internals mag well good shooter no box 750.00

Kel tec p11 9mm typical keltec nothing fancy 2 mags been fired at least 300 RDS carried a lot as well box included 240.00

Davis industries 380 in blue 1 mag with box fired a couple of mags out of it total had it since 2001 bought new 100.00

Winchester model 190 in 22cal shoots LR L SHORTS well worn has had lots of use shoots good 150.00

RG 66 in 22cal white grips poor finish lots of use only have a LR cylinder for it can't find the magnum cylinder no box shoots alright for an old gun loads in a side gate like a single six I think its a 9 shot haven't fired it in a couple of years 100.00

I live out by Vernon but work in ftw during the week may be avail this weekend if I get enough interest  oh ya to cover my a$% you must be legally allowed to possess a firearm as well have a valid TX I.D"
30,http://www.armslist.com/posts/3971030,For Sale:  Spikes AR Pistol Lower,"Gainesville, Gainesville, Florida",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,no type,no type,no type,no type,"Spikes Tactical AR lower registered as a pistol, with Signal Brace, magus trigger guard, and Fabco IDF Pistol Grip in OF Green. $250 OBO"
31,http://www.armslist.com/posts/3971031,For Sale:  Enfield 303   G-I-1917    Pawn Depot,"Puyallup, Seattle, Washington",$ 265,"Listed On: Saturday, October 31, 2015",Rifles,no type,no type,no type,Rifle,"Enfield 303 
British .303
1 Clip 
75% Condition"
33,http://www.armslist.com/posts/3971033,For Sale:  Taurus 1911 Stainless 45acp NIB,"Lafayette, Oregon, United States",$ 499,"Listed On: Thursday, February 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 45acp.  $499+$10 for the background check.  Comes with two 8 round mags, factory case and paperwork.  Call or text. REDACTED.  Credit cards accepted.  Will ship to your FFL for $20 if you are out of state."
34,http://www.armslist.com/posts/3971034,For Sale:  TAURUS ULTRA-LITE 38special +p,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, January 28, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38 Special +P like new in box only shot 25 times I have the other 25 jacketed hollow tips to go with and a 80$ sefariland leather paddel holster.  This gun is very light and takes the more powerful  +p round.  That is danm close to .357. 
REDACTED call text or email"
38,http://www.armslist.com/posts/3971038,For Sale:  Glock 17 hi cap gen 4 mags,"NKY, Northern Kentucky, Kentucky",$ 100,"Listed On: Wednesday, January 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Five gen 4 mags for the Glock 17.  Will not separate.
39,http://www.armslist.com/posts/3971039,For Trade:  1911 or Glock 30,"Carbondale, Southern Illinois, Illinois",Offer,"Listed On: Wednesday, May 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will trade Glock 26 gen 4. Interested in 3inch or commander SS 1911
40,http://www.armslist.com/posts/3971040,For Sale/Trade:  Ruger Vaquero,"Belleville, St. Louis, Illinois",$ 475,"Listed On: Wednesday, January 28, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a stainless Ruger vaquero with a 4.62"" barrel that I would prefer to sell but may be open to trades. I don't have the original box but I do have a ruger factory box that goes with it. It was used when I bought it but a low round count. I have put 50 rounds through it since I have owned it and it shoots very well. Only reason I am getting rid of it is because I'm trying to eliminate some calibers. It is chambered in 45 colt. All Illinois laws apply. Thank you for looking."
41,http://www.armslist.com/posts/3971041,For Trade:  Hi Point for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hi Point
.40 s&w
+P rated
Good condition
High-impact polymer frame
High-impact grips
1 - 10 round magazine
Lifetime warranty"
42,http://www.armslist.com/posts/3971042,For Sale:  Browning X-Bolt .308 with Zeiss MC Conquest 3.5X10X50,"charleston, Charleston, South Carolina",$ 795,"Listed On: Wednesday, January 28, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I hunted this rig for 1 season so it has a few handing marks but is in excellent condition. I'm left handed and tried but can't get use to it. Harvested 2 Deer this past season and it shoots 1 MOA. The reticle is the Z-Plex so it's excellent for low-light conditions. The Zeiss is sitting on Leupold rings and is dead on. Pics when I get home and I DO NOT want to trade for anything.
44,http://www.armslist.com/posts/3971044,For Sale:  M1895 Nagant with Accessories & Ammo SOLD PENDING FUNDS,"Lawrenceville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Sunday, February 8, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Offering a very choice M1895 Nagant revolver.  Gun is Tula Arsenal marked and 1944 dated.  Gun has 98%+ blueing with no visible wear.  Gun is a SA/DA.  Included is the holster, lanyard and cleaning rod.  If meeting local to transfer i will include a box of 50 rounds of PPU and 42 rounds of Russian surplus ammo with the sale.  You just do not see these this nice anymore.  Must be transferred!  Sorry but no trades.  SOLD PENDING FUNDS"
45,http://www.armslist.com/posts/3971045,For Sale:  Sig Sauer P220 Scorpion,"Panama City, Panama City, Florida",$ 800,"Listed On: Wednesday, January 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Sig Sauer P220 .45 cal Scorpion with rail.  Gun never fired and comes with three eight round mags.
46,http://www.armslist.com/posts/3971046,For Sale:  Winchester 1873  G-I-1921   Pawn Depot,"Puyallup, Seattle, Washington",$ 950,"Listed On: Wednesday, June 3, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,Winchester 1873 .32 cal Lever Action 65% Condition
47,http://www.armslist.com/posts/3971047,For Sale/Trade:  4 for 1,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 28, 2015",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have 2 Jennings J22. A Jimenez JA22.And A Raven 25. Would like to trade for a nice carry gun. I have nothing in mind! I value my guns at $500. In Powell!
48,http://www.armslist.com/posts/3971048,For Sale:  Geco 26.5mm flare pistol with flares,"Huntsville, Huntsville, Alabama",$ 280,"Listed On: Tuesday, February 24, 2015",Antique,no type,no type,no type,no type,"Flare pistol with 8 red flares, 9 white illumination parachute flares, and 10 blue smoke cartridges. Comes with holster and flare holder as seen in photos. Only fired 3 times."
49,http://www.armslist.com/posts/3971049,For Sale/Trade:  22LR 425 rounds lose,"Xenia, Dayton, Ohio",$ 35,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"I have 425 rounds of lose 22lr most of it is Remington HP some others mixed in. They come in an old Remington can ( not the original bullets )

Call, text , or email  Phone 937-five4five-645nine leave mgs if no anser 

Would trade for a NIB Tapco Fire control group for an AK 47 single hook"
50,http://www.armslist.com/posts/3971050,For Sale:  CCI Mini Mag .22LR High Velocity,"Southern Maryland, Maryland, United States",$ 100,"Listed On: Wednesday, January 28, 2015",Ammo,no type,no type,no type,no type,Offered is 1000 rds of CCI Mini Mag .22LR ammo; ten plastic boxes of 100 rds each. This is ammo has a 40 gr copper plated round nose solid bullet at 1235 fps. I am in Southern Maryland and am willing to drive as far north as Upper Marlboro to meet buyer for a FTF cash and carry deal in a public setting during daylight hours; buyer must be a US/MD citizen or active duty military stationed in MD and least 21 years of age and not prohibited from possessing or purchasing ammo. Price is firm.
51,http://www.armslist.com/posts/3971051,For Sale/Trade:  Sig P250 w/ night sights,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, January 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P250 9mm Id like to sell or trade. Comes with owb holster, custom leather iwb holster, and Sig night sights."
53,http://www.armslist.com/posts/3971053,For Sale:  Remington 700 Boone & Crockett 270WSM Like New,"Rigby, Idaho Falls, Idaho",$ 950,"Listed On: Wednesday, January 28, 2015",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Boone & Crockett 270WSM fluted barrel, wood laminate stock. Includes a Nikon Monarch 2.5-10 scope, Butler Creek dust covers, and a sling. Rifle has very low round count and is in mint condition.
Please know your local laws before ordering! Many of our listings are also offered for sale in our store and we do our best to remove the listing if sold elsewhere.
For questions please contact:
Parley Williams 
190 E Main St
Rigby, ID 83442
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
54,http://www.armslist.com/posts/3971054,For Sale/Trade:  Marlin model 1895 45-70 gov. JM stamped,"petersburg tn, Huntsville, Alabama",$ 700,"Listed On: Wednesday, January 28, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a beautiful JM stamped Marlin 1895 45-70.  It comes with a ncstar 2.5x30e scope with illuminated reticles, and a xs scout lever rail with ghost ring sights.  Mainly looking to trade for ruger m77 in 22.  Maybe a new charger. Or a gemtech suppressor."
55,http://www.armslist.com/posts/3971055,For Sale:  Ruger Mini 30 stainless 7.62x39. NIB,"Lafayette, Oregon, United States",$ 699,"Listed On: Wednesday, January 28, 2015",Rifles,Ruger                                                                                ,7.62x39,no type,no type,"New Stainless Ruger Mini 30 .  $699.   Chambered in 7.62x39.  Features improved front and rear sights, integral scope bases, a patented recoil buffer system and side ejection to clear low-mounted scopes. Five shot detachable magazine. Protected blade front sight. Adjustable Ghost ring rear sight. Synthetic stock and matte stainless barrel.  $699+$10 for OSP background check.  Credit cards accepted.  Call or text.  REDACTED."
56,http://www.armslist.com/posts/3971056,For Sale:  Arisaka type 99 Monte Carlo sporter with rear peep,"Southern nh, Manchester, New Hampshire",$ 220,"Listed On: Wednesday, May 20, 2015",Rifles,no type,no type,no type,no type,"Nice sporter type 99 chambered in 7.7  with a rear peep sight mounted to the receiver. Monte Carlo stock in great shape. 
Includes 20 rounds of Hornady and 20 rounds of PPU."
57,http://www.armslist.com/posts/3971057,For Sale/Trade:  87 dodge d-100 4x4 manual short bed,"Cold springs, Reno, Nevada","$ 2,000","Listed On: Sunday, February 8, 2015",Vehicles,no type,no type,no type,no type,"87 dodge d-100 4x4 short bed, manual transmission with granny gear. Motor runs strong, tranny and transfercase works perfect. Heater, headlights blinkers, wipers all work. Only issues, needs rear brakes and driver door lock mechanism replaced. Price is negotiable. Will consider trades for adult toys, firearms, camp trailer, ect. This would be a good truck for wood cutters, high school kids, or a father and son project.2000 obo"
59,http://www.armslist.com/posts/3971059,For Sale:  HXP 30-06 M1 ammo Linked,"Tiffin Ohio, Ohio, United States",$ 385,"Listed On: Friday, March 20, 2015",Ammo,no type,no type,no type,no type,I have 2 cases of HXP M1 ammo 4 rounds linked together 320 rounds per case. 640 rounds total. medical bills have caused me to have to list these for sale $385 FTF
60,http://www.armslist.com/posts/3971060,For Sale:  Adams arms ar15,"Mechanicsburg, Harrisburg, Pennsylvania","$ 1,200","Listed On: Wednesday, January 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an adams arms piston driven ar. Comes with 5 mags, magpul flip up steel sights, magpul front grip, and true glow red dot. For any more info feel free to text 717 five seven four 11244. I am mainly looking to sell but would be open to trades plus cash or multi gun trades. Price is 1200 obo."
62,http://www.armslist.com/posts/3971062,For Sale/Trade:  Tack Driver Ar-15,"Muncie, Muncie, Indiana","$ 1,600","Listed On: Saturday, February 14, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my rifle to move to m14 platform. This thing is built like a tank and is in pristine condition. Here it is
BCM upper with fn heavy barrel, come lined 1/7 twist 
BCM comp pinned and tacked 
VTAC 13"" FF rail 
Troy Micro flip ups with tritium inserts 
American Defense Recon qd mount 
Millett dms scope 1×4×24
GG&G sling adapter 
Delaware lower 
Rock river lpk 
Magpul stock and grip
BCM gunfighter charging handle 
Grip Pod le model 
7 30 rd pmags some still in the plastic 
1 30 Rd steel mag and a 20
310 rounds of 62 gr lake city 
Will take cash offers but they need to be reasonable. 1600 will take it all, have over 2100$ in everything. Thank you
Don't know why the pics upside down I've tried to rotate every way, I apologize. More pics upon request, sorry again. Call or text seven29-8929"
63,http://www.armslist.com/posts/3971063,For Sale:  Springfield Trap Door  G-I-1926   Pawn Depot,"Puyallup, Seattle, Washington",$ 800,"Listed On: Wednesday, September 2, 2015",Rifles,Springfield,no type,no type,no type,Springfield Trap Door .50 Cal 70% Condition
64,http://www.armslist.com/posts/3971064,Want To Buy:  ...,"..., Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, January 28, 2015",Archery,no type,no type,no type,no type,...
65,http://www.armslist.com/posts/3971065,"For Sale:  1961 Colt Python 6"" Blued Barrel Mint","Springfield, Massachusetts, United States","$ 2,300","Listed On: Monday, February 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Serial #17136, collectors consider the Pythons manufactured from 1955 to 1963 to be the finest made, most desirable Pythons. This revolver is 97% mint.  The cylinder lock up is tight and the action and trigger are smooth.  There is minimal, barely detectable cylinder drag.  This Colt is a safe queen meant to be shown off to your friends.  Low ball offers will be refused and I have no interest in trades.  I may consider shipping out of state if buyer pays shipping costs .  Buyer to pay all transaction fees.  I don't have the original box."
67,http://www.armslist.com/posts/3971067,For Sale:  AR-15 5.56/.223,"tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, January 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like new AR-15 chambered in .223 wylde. Will shoot either nato 5.56 or .223. 4140 cold rolled steel 16"" barrel with1:9 twist, expected life of 150k rounds. Carbine length gas system, forward assist and dust cover. Magpul handguard and CTR stock both in gray. Vertical forward grip, and Hogue overmolded ergo rear grip. Anderson lower with milspec buffer tube. Comes with 2 mags."
68,http://www.armslist.com/posts/3971068,For Trade:  HK .40 Compact for Trade,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 28, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp .40 compact
Good condition
1 - 12 round**1 - 10 round magazines
Hk case and manual"
69,http://www.armslist.com/posts/3971069,For Sale/Trade:  Sale sale sale!!! Winchester 30-06,"Fairdale, Louisville, Kentucky",$ 550,"Listed On: Wednesday, January 28, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70-30-06, Simons scope. Beautiful rifle."
70,http://www.armslist.com/posts/3971070,For Sale:   Ruger & Co. RUGER 1-H HEAVY TROPICAL RIFLE .375 H&H MAGNUM,"scottboro, Alabama, United States",$ 550,"Listed On: Wednesday, January 28, 2015",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Beautiful Dangerous Game Safari Rifle in a no-longer produced caliber! – the 375 HOLLAND & HOLLAND MAGNUM is no longer offered in the Ruger Catalog for their #1-H Tropical Rifle. The Heavy Contour Barrel #1-H is one which was never made in great numbers, and now unavailable at all in this caliber on new #1 rifles. Good opportunity to own a Safari Rifle which will only appreciate in value. Single-shot, falling block action with curved Farquharson lever, S/N #131-100XX, mfg. 1977. Rifle is quite stout, weighing in at a little under 9 lbs. Massive Heavy Barrel is 24” long with folding sight on quarter rib with integral scope ring bases, ramp front sight, front sling swivel in barrel band, Alexander Henry forearm. Bore is perfect, rifle appears to be unfired. Nice, wide, deeply serrated trigger with light, crisp let-off with zero creep. Trigger is two-way adjustable for weight of pull and travel with square hole in bottom of trigger guard and two holes in trigger for allen wrenches. Stock on this rifle is simply gorgeous, with much three-dimensional figure in wood and perfect sharp, deep checkering, solid good-feeling pistol grip with Ruger logo on pistol grip cap. Forearm has two minor handling marks, a small indentation on right side, and a slight scratch on bottom. Factory Ruger buttpad (made by Pachmayr) has small deformation at tip from storage. (last two digits of serial number in photos are blurred for security) This gun and others being offered are in excellent or as new condition; many are unique in some regard. Please see seller’s other auctions, and check back over the next few weeks for additional auctions. Thank you. PLEASE BE SURE YOU ARE LEGALLY ABLE TO RECEIVE ITEM IN YOUR STATE BEFORE BIDDING. No firearms shipped to any city or locality where federal, state or local laws would prohibit that. IN NO WAY WILL ANY FEDERAL, STATE, OR LOCAL LAW BE VIOLATED IN THE TRANSFER OF THIS FIREARM. More detailed photographs of item for sale will gladly be furnished upon request. Item for sale is guaranteed to be exactly as represented. Unauthorized returns will not be accepted; If you feel you must return an item after inspection, you must first contact seller for authorization within three days of delivery to your FFL dealer. Inspection consists of external examination, checking bore, having headspace checked by a gunsmith. Any disassembly, including but not limited to turning any screws or removing any push pins, is not permitted. Return of any firearm that has been fired or disassembled will not be accepted. Damage of returned items is the responsibility of the buyer and his shipper. Not all firearms offered have been test fired but have been given a visual inspection. It is recommended that every used firearm be inspected by a qualified gunsmith before firing. By bidding the buyer agrees to hold seller harmless against damages, injury, or death caused by defective merchandise or misuse. Buyer must have a dealer furnish a copy of FFL or C&R license to the seller for firearm purchase. Thank You for your interest, and good luck bidding!"
71,http://www.armslist.com/posts/3971071,Want To Buy:  444,"Cleveland, Akron, Ohio",Offer,"Listed On: Tuesday, February 10, 2015",Rifles,no type,444 Marlin                                                                                ,Lever Action,no type,"Looking for a Lever action in 444, please contact me with location and price.  Thanks"
72,http://www.armslist.com/posts/3971072,Want To Buy:  Remington 11-87 stock,"Athens, Columbus, Ohio",Offer,"Listed On: Wednesday, January 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a rem 11-87 12ga stock and forearm
