,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3473013,For Sale:  .22 cal High Power Pellet rifle,"Roseburg, Roseburg, Oregon",$ 150,"Listed On: Sunday, September 7, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"I have a Near new Hatsan .22 cal, single shot break barrel air rifle with a 3x9 scop, synthetic stock, and over 5000 .22 pellets for sale. This rifle is tested with lead pellets and not those light weight alloy pellets for velocities. This is powerful enough to hunt game up the size of fox and coon. $150 for all. Can ship it to you if you pay shipping cost. 541-643-1770"
14,http://www.armslist.com/posts/3473014,For Trade:  Smith & Wesson M&P .40,"Oshkosh / Appleton, Green Bay, Wisconsin",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size Smith & Wesson M&P. Chambered in .40, this gun will come with one clip, lock, test round & factory case. Perfect condition, low round count (below 50) & operates flawlessly. I have 2, don't need duplicates."
15,http://www.armslist.com/posts/3473015,For Sale:   STAG Complete Nicely set up AR Lower best fair offer,"Columbus, Ohio, United States",$ 5,"Listed On: Wednesday, November 5, 2014",Gun,no type,no type,no type,no type,"Selling my hard to find stage AR-15 Lower. ""see list below for all the high end parts included""

It has a CMMG 2 stage Match Trigger that feels very smooth with a light let off. It's new and never been added to an upper. It has a mil spec buffer tube with silicon spring, a Magpul MOE Adjustable stock, Hogue grip, Norden ambi magazine release, Ambi safety selector, it also has a Samson Grip Multi tool and a set of Matching Moe handguards to go with it. Feel free to price out the value and make a fair offer.

CMMG 2 Stage Match Trigger 129.95 http://www.cmmginc.com/product_p/55ca630.htm

norgon ambi catch $89.00 http://www.norgon.com/Home_files/AmbiCatch.htm

Stag stripped lower $135 https://www.stagarms.com/stripped-lower-receiver-5-56/

Hogue OverMolded Pistol Grip AR-15 Rubber $20.49 Hogue OverMolded Pistol Grip AR-15 Rubber

Lower Receiver Parts Kit with Ambi Selector $82.00 https://www.stagarms.com/lower-receiver-parts-kit-with-ambi-selector/

DOUBLE STAR - AR-15/M16 SLING ADAPTER END PLATE $10.99
http://www.brownells.com/shooting-accessories/slings-sling-swivels/tactical-sling-mounts/ar-15-m16-sling-adapter-end-plate-ambi-sling-adapter-plate-sku100-REDACTED5-53816.aspx

Samson Hogue Field Survival Tool $119.99 http://www.brownells.com/rifle-parts/stock-forend-parts/grips/pistol-grip-components/ar-15-m16-field-survivor-tool-prod27159.aspx

Bravo Company Mil Spec M4 buffer tube extension, tube and spring assembly $57.99
http://www.brownells.com/rifle-parts/receiver-parts/buffer-tube-parts/buffer-tubes/ar-15-m16-m4-receiver-extension-assembly-kit-prod64580.aspx\\

bravo company gunfighter ambi charging handle $69.95
http://www.bravocompanyusa.com/BCMGUNFIGHTER-Charging-Handle-GFH-Mod-44-AMBI-p/bcm-gfh-mod-a44-556ambi.htm

Magpul Moe rear carbine stock and forearm $39.95 & $24.95
https://store.magpul.com/category/180"
18,http://www.armslist.com/posts/3473018,Want To Buy:  Want SKS with detachable mags or AK,"richmond/ muncie, Indiana, United States",$ 450,"Listed On: Monday, September 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I will pay up to 450 depending on the sks. would really like one with a scope mount on the side of the receiver NOT ON THE DUST COVER. will consider offers of any sks or AK 47 under 450$. the AK NEEDS a scope rail receiver mount though for me to think about it, i already own 2 AK's and don't want another unless i can put a solid scope on it or unless it is an ak pistol like a yugo pap or draco. 7 6 5 - 2 3 8 - 5 9 3 3. thanks"
19,http://www.armslist.com/posts/3473019,"For Sale:  38 special +p+ 110 gr jhp nickel case, 1k rnds","Sherwood/ tualatin, Portland, Oregon",$ 560,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"1000 rounds of high end 38 special ammo. 
Jacketed hollow points 
Nickel case
+P+ for defense, police rounds"
21,http://www.armslist.com/posts/3473021,For Sale:  Colt 1911,"North dallas, Dallas, Texas",$ 650,"Listed On: Sunday, September 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911

Colt M1991A1   .45 cal

great condition

comes with original magazine as well as wilson combat magazine

Has upgraded wilson combat trigger, beavertail, mag-well, and hammer

Also has nice upgraded grips

Asking $650

text REDACTED"
22,http://www.armslist.com/posts/3473022,For Sale:  Ballistic Vest : Conealable second chance,"Austin, Austin, Texas",$ 200,"Listed On: Sunday, September 7, 2014",Tactical,no type,no type,no type,no type,"** LIGHTLY USED** STILL IN GREAT SHAPE 

LVL IIIA Ballistic Kevlar small arms protective body armor
-Ballistic material is from ""Armor Express""
-Removable outer shell carrier is ""Paca"" and coyote tan

Sizes Medium and Large"
23,http://www.armslist.com/posts/3473023,For Sale/Trade:  XDS 45,"West side, Wichita, Kansas",$ 550,"Listed On: Sunday, September 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 
4 total magazines, gear and box."
24,http://www.armslist.com/posts/3473024,For Sale:  FNS - 9,"Portland Area, Portland, Oregon",$ 1,"Listed On: Sunday, September 7, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my FNS-9 for 450, comes with carry case, 2 back straps and 3 mags. 

I am open to all trades, looking for an LCP or PF9."
25,http://www.armslist.com/posts/3473025,For Sale:  Bushmaster complete lower,"Lexington, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, September 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster complete lower with match trigger option, fired under 50 rds before upper was sold, need to see NC photo ID. picked up in Salisbury or Southmont."
26,http://www.armslist.com/posts/3473026,For Sale:  EoTech 552,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, November 21, 2014",Optics,no type,no type,no type,no type,"Hey guys,

For Sale is my EoTech 552 sight. The 552 is night vision compatible and uses the extremely common AA batteries, so in a SHTF situation you can feel confident you will always be able to come across batteries to run your optic.

It has a chip or two in the paint from normal use. Works fine.

Length/Width/Height:
5.4” x 2” x 2.25” (137 x 50.8 x 57 mm)

Weight:
10.9 oz (310 g)

Waterproof:
Submersible to 33 ft. (10 m) depth

Mount:
1” Weaver or MIL-STD-1913 rail

Return to Zero:
Repeatable to within 1 MOA after re-mounting

Brightness:
20 daylight settings
10 additional settings for Gen I through III+ night vision devices

Power Source:
Two 1.5 V AA batteries
Supports lithium, alkaline, or rechargeable

Battery Life:
Lithium: 1,000 continuous hours at nominal setting 12
AA alkaline: 600 continuous hours"
27,http://www.armslist.com/posts/3473027,For Sale/Trade:  LEFEVER NITRO SPECIAL 16 GA  SXS Ithaca,"Gotha, Florida, United States",$ 999,"Listed On: Sunday, September 7, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LEFEVER NITRO SPECIAL 16 GA SXS Ithaca made 1927 or trade sell turkey call box by lynch s made in 58 have three 150.00 each turkey hunting
REDACTED
lynch call box made 58 i have three for hunting  450,00 all three hunt call boxes
WILL TRADE FOR:pinball machine or arcade"
28,http://www.armslist.com/posts/3473028,For Sale:  January 1963 Daisy Model 99 BB Rifle,"Burlington, Wisconsin, United States",$ 35,"Listed On: Wednesday, September 17, 2014",Air,no type,no type,no type,no type,This daisy 99 is in very nice condition and shoot strong for a bb gun. The gun was made in January of 1963 according to the Daisy Museum.
29,http://www.armslist.com/posts/3473029,For Sale:  crimson trace laser for keltec 380 32 ruger lcp 380,"nh, Manchester, New Hampshire",$ 150,"Listed On: Sunday, September 7, 2014",Gun,no type,no type,no type,no type,Like new crimson trace laser grip fits keltec 380 32 and ruger lcp 380 box tools paperwork included email with a contact number if you'd like too buy thank's.
30,http://www.armslist.com/posts/3473030,For Sale:  Glock 21 gen 4 Like new,"Chesterfield, St. Louis, Missouri",$ 500,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a three month old glock 21 gen 4 that I am the original owner of. I bought this glock brand new about three months ago and have only put about 100 rounds through it. This handgun is immaculate and since I'm getting back into golf I'm liquidating some of my guns, and this gem is one of them. Comes with every thing from the factory. Case, three 13 round mags and all the other stuff it came with. Call or text me at REDACTED."
32,http://www.armslist.com/posts/3473032,For Sale:  Browning Hi-power 9mm pistol,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 689,"Listed On: Saturday, September 13, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Browning Hi-power 9mm pistol. If you are interested in it, give us a call at REDACTED.  Thank you."
33,http://www.armslist.com/posts/3473033,For Sale/Trade:  1995 Chevy Camaro z28,"Fort Wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, September 7, 2014",Vehicles,no type,no type,no type,no type,"For sale is a black 1995 Chevy Camaro Z28 with the LT1 motor and T-tops. The car has been sitting for over a year and won't start. The negatives: the clear coat is flaking (from sitting), will need tires, driver side window motor does not work, was in a fender bender by previous owner (front bumper not original) and that's all that comes to mind. odometer is 133,186

Asking $1,000 cash will entertain trades that offer one of the following below."
35,http://www.armslist.com/posts/3473035,For Sale:  CCI Stingers .22lr,"Lake Geneva/Genoa City, Kenosha, Wisconsin",$ 50,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"(6) boxes of 50
300 rounds total

$50, which is $8 above retail price"
36,http://www.armslist.com/posts/3473036,For Sale/Trade:  savage 110 karl kahles 3-9x42,"rainsville, Alabama, United States",$ 450,"Listed On: Sunday, September 7, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 in 3006 with a Karl kahles 3-9x42, butler creek flip open lens caps and leather strap. Has some wear, but is in overall good shape."
37,http://www.armslist.com/posts/3473037,For Sale:  h&r pardner pump protector,"gibsonville, Greensboro, North Carolina",$ 350,"Listed On: Sunday, September 7, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a h&r 12g shotgun with heat shield laser light with multiple settings andshoulder strap with 20 round shell holder and a 5 round shell holder on the stock txt or call for more info thx for looking  three3six-209-three92six 

                                                              -joel-"
38,http://www.armslist.com/posts/3473038,For Sale:  Hoyt Carbon Spyder Compound,"Camp Pendleton, San Diego, California","$ 1,700","Listed On: Sunday, September 7, 2014",Archery,no type,no type,no type,no type,"I have a Hoyt Carbon Spyder Compound Bow for sale. With it comes 5 arrows, a Plano Bow Guard case with locks and keys, wrist trigger, apex sight, and a foam target.  I am selling because I don't have time to shoot it. It's in excellent condition and hardly ever used. Call or text me anytime at REDACTED if you can't get a hold of me I'll get back to you as soon as I can."
39,http://www.armslist.com/posts/3473039,Want To Buy:  FN Five Seven,"SF Area, South Dakota, United States",Offer,"Listed On: Sunday, September 7, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Looking for a deal on a FN Five Seven 5.7x28 pistol but would consider a PS90
41,http://www.armslist.com/posts/3473041,"For Sale:  Wilson Combat 13.8"" T.R.I.M Rail","Westminster, Standley Lake, Denver, Colorado",$ 250,"Listed On: Tuesday, October 14, 2014",Gun,no type,no type,no type,no type,"Wilson Combat T.R.I.M rail, free float rail system, 13.8"" length, 15.6 oz.
6005A-T5 aircraft aluminum with Mil-Spec hard anodized black finish, very lightweight.
Inside diameter 1.47"" accepts low profile gas blocks and many piston systems.
Dual QD sling attachment points.
Full length picatinny rail on top, rail section attachment points at 3, 6 and 9 o'clock.
Easy install, no special tools required.

I bought this new and then didn't use it on the build I was going to do, so it is in new condition, original box.  Wilson asks over $300 for this part."
43,http://www.armslist.com/posts/3473043,For Sale/Trade:  handgun,"east, Madison, Wisconsin",$ 375,"Listed On: Sunday, September 7, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new first fired Friday.  30 rounds no problem.  FEG GKK 45acp with two 8 round magazines.  Single/double action.  gloss blue/black steel with wood grips w/hammer
45,http://www.armslist.com/posts/3473045,For Sale/Trade:  700 Tactical 308 Remington,"Dayton South, Cincinnati, Ohio","$ 1,300","Listed On: Sunday, September 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Remington 700 Tactical with 20 inch heavy barrel with hogue stock millett rings and Millett 6.5x32x50 scope. 34 rounds through rifle looking for ?????????
46,http://www.armslist.com/posts/3473046,For Sale:  1935 Izhevsk Hex Receiver Mosin Nagant 91/30 & Ammo,"Fuquay, Apex, Garner, Cary, Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, September 7, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1935 Hex Receiver Mosin manufactured at the Izhevsk Arsenal.  This rifle is a post war refurb with matching numbers.  The rifle appears to have been counter-bored as well.  The rifle is in very good condition with only minor handling and storage marks on the stock set. What is pictured is what is included in the price.  The ammo is silver-tip surplus from Bulgaria, 440 rounds, but I am not certain about country of origin."
47,http://www.armslist.com/posts/3473047,For Sale:  lnib masterpiece arms mpa30sst 9mm,"medford, Medford, Oregon",$ 450,"Listed On: Sunday, September 7, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to sell my mpa30sst its like new in box if your interested call or text REDACTED
48,http://www.armslist.com/posts/3473048,For Sale:  RUGER SP-101 22 CAL---PRICE DROP,"ashtabula, Cleveland, Ohio",$ 400,"Listed On: Sunday, September 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,OLDER MODEL- 6 SHOT WITH BOX AND PAPER WORK YOU DONT SEE MANEY OF THESE. SHOT VERY LITTLE. I WILL ONLY ANSWER EMAILS WITH NAME AND CONTACT NUMBER . I CAN SEND PIX WITH PHONE I THINK. IM AN OLD FART AND KIND OF WEAK IN THAT DEPARTMENT. THANKS.   THIS IS A 22 CAL.
49,http://www.armslist.com/posts/3473049,For Sale:  CCI MiniMags .22lr,"Lake Geneva/Genoa City, Kenosha, Wisconsin",$ 12,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,$12/100
50,http://www.armslist.com/posts/3473050,For Sale/Trade:  SA NEW model XDs 4.0,"A little northeast of dayton, Cincinnati, Ohio",$ 600,"Listed On: Sunday, September 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this last month, it's  a little too small for my paws.
Comes with all it came with, PLUS.......

The small case in the pictures shows the three extra mags and mag carrier that SA has been offering. So you get TWO 9 round mags and THREE 7 round mags, and TWO mag carriers."
51,http://www.armslist.com/posts/3473051,For Sale:  ***** Ithaca model 37 FeatherLite .12 gauge *****,"Rice Lake, Eau Claire, Wisconsin",$ 340,"Listed On: Wednesday, January 28, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition , 
Original orange front site,
28"" barrel , 2 3/4"" chamber ,
Email me for pictures , I can't get them to download ."
52,http://www.armslist.com/posts/3473052,For Sale/Trade:  Taurus .38 full size,"Eastgate, Cincinnati, Ohio",$ 330,"Listed On: Sunday, September 7, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Got it for my wife but she wants something different. Comes with speed loader. Very few rounds down the pipe.

CASH 330
TRADE 360

Please be willing to sign a bill of sale and show ID"
53,http://www.armslist.com/posts/3473053,For Sale:  833 Rounds of 22 LR,"Brown Deer, Milwaukee, Wisconsin",$ 70,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"1 box of Remington Thunderbolt 40gr round - 500 rounds.
1 box of Winchester 36gr copper plated hollow point - 333 rounds.

All .22LR for $70."
54,http://www.armslist.com/posts/3473054,"For Sale/Trade:  WTS/ WTT Complete Reloading Setup, Dies, press, powder, primers, brass,","eatonville, puyallup, Washington, United States",$ 800,"Listed On: Sunday, September 7, 2014",Reloading,no type,no type,no type,no type,"Selling everything I have for reloading. Here is a list of everything that is included. $800 cash 
or firearm related trades. 

GEAR:

Lee Turret Press
RCBS uniflow Powder Measure
RCBS 505 Scale
X3 Lee Turrets
Lyman . 45 ACP Die set
Lyman .308 Win Die set
Lyman .40 Cal Die Set
Lyman .300Win Mag Die set
RCBS powder trickler
RCBS powder funnel
RCBS priming tool
RCBS ammo tray
X2 case lube
1 set of digital calipers
2 Reloading Manuals
Misc Items


COMPONENTS:
1600 small pistol primers
1100 Large pistol primers
2 lbs Accurate #2
2 lbs Accurate # 5
500 rds Xtreme 230 grn RN 45.ACP

BRASS:

All once fired….
975 rd .223/5.56
1100rds .308 (mix of LC, Horandy Match, PPU, and PMC)
1000rds .45
17rds 300WM
100 rds .357 (only 40 pictured)
18rds 30.06
9 rds .270"
55,http://www.armslist.com/posts/3473055,For Sale:  Colt 1911 (1991A1) Government Series 80 Stainless,"Henderson, Las Vegas, Nevada",$ 900,"Listed On: Sunday, September 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my stainless Colt 1911 Series 80 with upgrades for $900. I installed the following:

Wilson drop in beavertail grip safety ($37.99)
Ed Brown chainlink main spring housing ($46.99)
Ed Brown tactical extended thumb safety ($34.99)
Ed Brown hardcore extractor ($27.99)
Harrison rear sight ($39.99)
Greider Precision long solid match trigger ($17.99)
Wolff Colt service spring pack
Rounded commander hammer

Includes 3 stainless Colt 7 round magazines with upgraded Wolff springs with factory box and paperwork. Also have all original parts but the hammer was bobbed and grip safety smoothed and rounded. 

Gun runs reliable with HP and ball ammo. Has about 500 rounds through it.

Only trade I'm really interested in is a Glock 26 Gen 4 plus cash or another Colt but can always let me know what you have if interested. 

Email or text (702) 343-02 three four for any questions. 

Thanks."
56,http://www.armslist.com/posts/3473056,For Sale:  Massive Quantities of 6.8 Rem SPC from Federal and SSA At Ventura Munitions!,"Russell and Valley View, Las Vegas, Nevada",$ 16,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"FEDERAL 6.8 Rem SPC 90gr Bonded GOLD DOT SP Tactical XM68GD ONLY $15.99 
Federal XM68GD features a bonded 90gr soft point projectile that penetrates with great weight retention, perfect for hunting.

•Caliber: 6.8 SPC
•Bullet Style: 90 Grain, Bonded Soft Point (Gold Dot)
•Case Type: New Brass
•Muzzle Velocity: 2,604fps
•Muzzle Energy: 1,355 ft/lbs
•Quantity: 20/Box, 25/Case

For more information and reviews - http://www.venturamunitions.com/federal-6-8-rem-spc-90gr-bonded-gold-dot-sp-tactical-xm68gd-20-rounds/

Silver State Armory 6.8 SPC 110gr Sierra Pro Hunter ONLY $16.50
Silver State Armory 6.8 SPC Sierra Pro Hunter SP, all new, built on proprietary brass (re-loadable). Soft Point expands on soft targets to produce a large wound cavity, excellent for hunting. Good against glass and car doors with little deflection. One of the most popular 6.8 rounds on the market.

•Bullet Style:110 Grain, Sierra Pro Hunter
•Case Type: Premier New Brass
•Muzzle Velocity: 2500 fps
•Muzzle Energy: 1525 me
•Quantity: 20/Box, 50/Case

For more information and reviews - http://www.venturamunitions.com/silver-state-armory-6-8-spc-110gr-sierra-pro-hunter-20rds/

Silver State Armory 6.8 SPC 115gr SSA OTM ONLY $20.99
Silver State Armory offers the round that Special Operations uses but in 6.8 SPC, Cannelure projectile, all new, built on proprietary brass (re-loadable). Ventura offers Silver State; tomorrows technology today.. at affordable pricing, See what your weapon is really capable of.

•Caliber: 6.8 SPC
•Bullet Style: 115 Grain, SSA Open Tip Match Enhanced fragmentation on soft targets
•Case Type: Premier New Brass
•Muzzle Velocity: 2500 fps
•Muzzle Energy: 1590 me
•Quantity: 20/Box, 10/Case

For more information - http://www.venturamunitions.com/silver-state-armory-6-8-spc-115gr-ssa-otm/

Silver State Armory 6.8 SPC 90gr Nosler PPT Bonded Core ONLY $20.95
Bonded Solid Base (BSB) bullets are great for hunting and tactical use. Originally designed for the AR and similar platform rifles these bullets have a lead core that is bonded to the copper jacket and are followed up with a substantial solid copper base for great weight retention and a protected point for reliable feeding. This is a great round for law enforcement and meets barrier blind standards for the FBI on hard and soft targets.

- Bonded Protected Point.  
- Excellent Law Enforement round.  
- Excellent for small to medium size game.
•Caliber: 6.8 SPC
•Bullet Style: 90 Grain, Nosler PPT Bonded Core
•Case Type: Premier New Brass
•Muzzle Velocity: 2750 fps
•Muzzle Energy: 1481 me
•Quantity: 20/Box, 50/Case

For more information - http://www.venturamunitions.com/silver-state-armory-6-8-spc-90gr-nosler-ppt-bonded-core-20rds/

Silver State Armory 6.8 SPC 85gr RRLP 
Reduced-Ricochet, Limited Penetration, CA complaint. Silver State Armory 6.8 SPC Reduced-Ricochet, Limited Penetration, built on proprietary brass (re-loadable). Ventura offers Silver State; tomorrows technology today..at affordable pricing, See what your weapon is really capable of.
•Caliber: 6.8 SPC
•Bullet Style: 85 Grain, Barnes, TACTICAL (RRLP) Lead-free frangible
•Case Type: Premier New Brass
•Muzzle Velocity: 2828 fps
•Muzzle Energy: 1509 me
•Quantity: 20/Box, 50/Case

For more information - http://www.venturamunitions.com/silver-state-armory-6-8-spc-85gr-rrlp-20-rounds/

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri, 10am-4pm Saturday, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
