,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3922014,For Sale/Trade:  serbian pap m92 ak47 pistol with arm brace.,"jefferson county, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, January 20, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Hey whatsup, I have for sale/trade a zastava pap m92 ak pistol, it has had a few things done to it.  It comes as the following.

M92 pap pistol
c.a.i. sb47 arm brace
ak builder cone muzzle booster (krinkov style) 
ak builder detent kit for muzzle brake
2 metal magazines

The gun has had very few rounds through it, 6 magazines to be exact, so 180 rounds of tula 7.62x39 have been shot through the gun without a single issue.  

Please text me anytime, I do work friday - sunday 6pm to 6am so I can respond any of those hours also but won't be able to meet unless it's before those times.

Please text me or email me only as I will not receive calls because I have a very busy schedule most day. 

My final cash price drop is $600 FIRM

865 - 776 - 8735"
17,http://www.armslist.com/posts/3922017,For Sale:  H&R Shikari Handi-Rifle .45/70,"Southwest, Orlando, Florida",$ 325,"Listed On: Thursday, January 15, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"I have a Shikari .45/70 for sale.  I know very little about them, but I believe this one is all original except for the vernier site.  The gun is in very good condition with only minor handling wear, not perfect, but not abused.  Blueing looks good, case color is good, wood is not worn or damaged that I can see.  It locks up and shoots fine.  The one negative I see is that the wooden knob is missing on the cleaning rod.  $300 FTF in Orlando, or $325 shipped from me to your FFL."
18,http://www.armslist.com/posts/3922018,Want To Buy:  WTB Glock 22 police trade in,"west wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I'd like to get my hands on one of the police trade in Glock 22's that have flooded the market lately.

Can find them all over for $300-350 but I don't like ordering and shipping guns online if I don't have to.  Will pay in that price range for one locally, don't really care what gen it is as long as its in good working order.
Mainly looking for the G22, but would also consider a Ruger SR40 or other .40 cal handguns in that price range.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers, texts preferred.

Thanks!"
19,http://www.armslist.com/posts/3922019,For Sale:  Ruger 22/45 MK III Tactical,"Albemarle, 28001, Charlotte, North Carolina",$ 375,"Listed On: Thursday, January 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bought new,threaded barrel, tactical model, shoots perfect, one owner, barely used, new condition, In the box with manuals and ruger lock.2 mags, UTG red/green dot sight and fake suppressor included. $375 obo. Call or text REDACTED. can not ship and don't need help selling. Thanks for looking."
20,http://www.armslist.com/posts/3922020,For Sale:  BNIB Gen 3 Glock 19 with extras,"West Allis, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired gen 3 G19 with all the factory goodies. Must have CCW or be willing to sign a bill of sale.
21,http://www.armslist.com/posts/3922021,For Sale/Trade:  GLOCK 21 3gen,"zanesville, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 looking to trade  for 357 or 380 or maybe a 22 mag auto pistol
23,http://www.armslist.com/posts/3922023,For Sale:  Full size truck tool box,"Columbus, Columbus, GA, Georgia",$ 80,"Listed On: Tuesday, January 20, 2015",Miscellaneous,no type,no type,no type,no type,"Up for sale is a full size truck tool box. It is dirty and will need to be washed out. It came off a 2001 Silverado I traded in. It is lockable (key included) but the hydraulic lift on the driver's side does not hold. I always used a pair of vice grips to hold it open when I needed it up for long periods of time. It also includes j-bolts with washers and nuts to hold it to the bed of your truck. Call or text. $80 OBRO.

Ryan
REDACTED"
24,http://www.armslist.com/posts/3922024,"For Sale:  Snap-On 3/8"" Flex Head Ratchet Wrench","Garner/Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Thursday, January 15, 2015",Miscellaneous,no type,no type,no type,no type,"Up for sale I have a Snap-On flex head 3/8 ratchet wrench. Made in USA. The ratchet wrench is in used condition but works great. The total length of the ratchet wrench is 11"", the length of the handle is 9 1/2"".

Since this is a used item it will have wear marks.
Item is SOLD-AS-IS, NO REFUNDS, RETURNS, OR EXCHANGES.
CASH ONLY!! Price is negotiable but not by much. Compare to buying new $120+ taxes this is a great deal and investment that will last you a long time if taken care of.

Be sure to check out my other listings."
25,http://www.armslist.com/posts/3922025,Want To Buy:  mossberg 500,"fenton, St. Louis, Missouri",$ 150,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wtb any condition mossberg 500 18 inch barrel.  150 cash bill of sale. Ccw holder.
27,http://www.armslist.com/posts/3922027,For Sale:  Mossberg 30-06 bolt action,"Brandenburg, Louisville, Kentucky",$ 250,"Listed On: Thursday, January 15, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,Mossberg 100 ATR 30-06 GREAT SHAPE! Good shooter.
29,http://www.armslist.com/posts/3922029,For Sale/Trade:  Weaver 6x24-50 scope and custom stock,"Oxford, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,"Has 30 mm tube in like new condition. Never shot rifle. I want a scope with 1"" tube

Google weaver WE800709 scope for specs
 Also have a DNZ one piece scope mount that fits a savage short action. Stock fits a savage short action
Call or text REDACTED"
31,http://www.armslist.com/posts/3922031,For Sale/Trade:  Colt MK 4 Series 80 Officers Model .45 acp.*SPF*,"Durham,Co., Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, January 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt MK 4 Series 80 Officers Model .45 acp... The Officers model came with either a blue or a matte finish, this one is matte with a 3"" barrel, it will also come with 2 extra brand new factory Colt mags, ($25ea from Colt) This has been my personal carry and night stand gun for some time, this is not a collector piece, it is a shooter, it has some wear on it but it is still in nice shape, I have put around 300 rounds through it in the years that I have owned it, I recently put a set of Trijicon nite sites on it, the front sight is not glowing correctly, however I called trijicon and they said that if I sent it back to them that they would send me a new one at no cost, I am not really crazy about selling it, I would much rather work a trade with someone, if I can not find what Im looking for in a trade I will probably just keep it, after all, they don't make this one any more. My asking price and my trade price are the same, $650....I can add Cash to a trade if your weapon is worth more than mine is...If you would like a picture, I only have the ability to send them by my phone, you will need to either text or E-Mail me your # Thanks and have a blessed Day...9one9threezeroeight6sevenzero7
I am only interested in trading for the items that I have listed, nothing else Please !
AND AS ALWAYS LOW-BALLERS WILL BE IGNORED !!!"
32,http://www.armslist.com/posts/3922032,For Sale/Trade:  SKD Tactical PIG  Multicam plate carrier with level 3 AR500 plates,"Beaverton / Aloha, Portland, Oregon",$ 1,"Listed On: Sunday, February 15, 2015",Tactical,no type,no type,no type,no type,"I have a new condition PIG plate carrier from SKD tactical. This isn't a cheap condor or Blackhawk knockoff, do your research. Inside are two advanced shooters cut AR500 steel armor plates, Level 3. See below

""Level III Rating: AR500 Armor® body armor is Stand-Alone and Multi-Hit capable. Designed to defeat rifle threats up to 7.62x51 M80 NATO Ball (.308 Winchester) at velocities up to 2,780 feet per second and all pistol calibers.



Our 10” x 12” Advanced Shooters Cut (ASC) armor plates fit nearly all industry standard plate carriers and all plate carriers capable of accepting Medium and Large SAPI body armor plates. Our 10” x 12” ASC body armor offers adequate coverage of your vitals which include your heart, lungs, and surrounding blood vessels on most people. 10” x 12” is the most common size and fits the widest selection of plate carriers available on the market.""

This kit also comes with several Multicam Molle AR and pistol pouches. Set it up to your liking and rock and roll.

There is over 600 dollars in equipment here without shipping. (Let alone the 10 week lead time on the plates)  Please make offers accordingly. I will also accept cash with trade. 

Check my other listing for combined interests."
33,http://www.armslist.com/posts/3922033,For Sale/Trade:  $1500,"Somerset, Kentucky, United States","$ 1,500","Listed On: Monday, February 2, 2015",Handguns,Kimber                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I am a MASTER Dental Technician with over 20 years experience creating the most beautiful complete and partials dentures across the country. Local politicians, celebrities, and even a former Miss America are among those I have made denture for. With my dentist contacts across the state I would be able to create some beautiful and custom for you.....if the trade is right!  I seek only higher end guns or cash. My denture sell as much as $2000 per plate for the implant models. Please no low ball offers."
34,http://www.armslist.com/posts/3922034,For Sale:  Ruger 10/22 w/ Access,"Lee / Charlotte / Collier, South West Florida, Florida",$ 250,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22, Std wood stock and original factory clip....Condition 9.7 just because it's used. Less than 1000 rds through it. Just wrapped up in the closet so I'm cleaning out a little.
I have a Eurolux Rubber coated scope w/rings 3 x 9 x 40...never mounted in box.
2 additional sticks...1 wood and 1 black good condition also"
36,http://www.armslist.com/posts/3922036,For Trade:  NPAP AK47,"Beaverton, Portland, Oregon",Offer,"Listed On: Thursday, January 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NPAP AK47
Made in Serbia by zastava 
Very good condition very low round count.
I like this rifle a lot but I really want a folding stock ak instead.

Located in Beaverton Oregon 
No shipping
Might trade for a different fixed stock ak depending on what it is.
I have an sks rifle listed too that I might add to the trade also"
37,http://www.armslist.com/posts/3922037,For Trade:  2 glock 19 mags for 2 ar pmags.,"Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 15, 2015",Magazines,no type,no type,no type,no type,Would like to trade 2 new condition glock 19 mags (15 round) for 2 ar-15 p-mags. Thanks.
39,http://www.armslist.com/posts/3922039,For Sale:  Kimber SOLO magazines & recoil spring,"Greenwood, South Carolina, United States",$ 150,"Listed On: Tuesday, January 20, 2015",Magazines,no type,no type,no type,no type,"3 6 round magazines, and 3 8 round extended magazines. Recoil spring is still in original packaging. If you buy it all, I'll let go for $150, but am willing to sell in pieces. If you buy less than all, 6 round mags are $20 each, 8 round mags are $25 each, and recoil spring is $35. Not interested in trades, and buyer must be willing to come to Greenwood to pick up or pay for merchandise and shipping up front. Don't do PayPal either. If interested, e mail, call/text REDACTED"
40,http://www.armslist.com/posts/3922040,For Sale/Trade:  PSA Premium AR15,"Anywhere, San Diego, California",$ 700,"Listed On: Thursday, January 15, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in good condition with minor scratches, only has 100 rounds through it.  Comes with everything shown, including buck up sights and red dot, except magazine.  10 10/30 magazines can be added for an additional $75

(Magazine in picture is blocked making it a 10 round mag)"
41,http://www.armslist.com/posts/3922041,For Trade:  Gen 3 GLOCK 35,"SOUTH, Huntsville, Alabama",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Considering trading my gen 3 GLOCK 35 (40S&W) with stainless GLOCK barrel, box, three 15 round double stack magazines and mag loader.  The GLOCK 35 is the completion 40S&W model.  Barrel length is 5.31 in and trigger pull is approximately 4.5 lbs, designed specifically for competitive shooting and is very accurate. Overall length is 8.81 in and is well balanced. Its in very good condition showing only a little holster wear on the muzzle end of the slide. 

You must be AL resident with current valid AL driver's license.  Local FTF deal only, no shipping."
42,http://www.armslist.com/posts/3922042,For Sale/Trade:  Glock 19 Gen 4,"Easley, Greenville, South Carolina",$ 600,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with:
Glock 19 Gen 4
Case/Papers/Cleaning Brush/Factory Shell
3 15 round magazines
All regular and Beavertail backstraps
TruGlo TFO Night Sights and Stock Glock Sights
Gen 4 Pearce Grip insert

$600.00 firm or will trade for Glock 26 with similar extras.

Text REDACTED for quick response."
43,http://www.armslist.com/posts/3922043,For Sale:   Mossberg MMR Tactical--NEW IN BOX--NEVER FIRED  $649.00,"sea world area, San Antonio, Texas",$ 649,"Listed On: Thursday, January 15, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg MMR Tactical.  It's new in the box.  Check this out on Youtube, you will find that the reviews are awesome on these.  

Action Type: Gas impingement, semi-automatic

Caliber: 5.56 NATO, .223 Rem.

Receivers: 7075-T6, black anodized aluminum

Barrel: 16.25 inches M4 style, 1:9 twist, M4 feed ramps

Stock: Six-position, telescoping, mil-spec.

It comes with one 30 round mag, a free-floated barrel with a 10"" aluminum quad rail.  Ready for YOUR own customization.

**This is BNIB...never fired.

**This is a great AR at an ""entry level"" price.  No need to fork out $750-$900 for one.

PLEASE READ BELOW:

PRICE IS:  $649.00...Cash deal...PRICE IS FIRM...NO trades....FTF in San antonio.

OFFERS BELOW ASKING PRICE WILL BE RESPECTFULLY DECLINED.   THE MSRP FOR THIS RIFLE IS $987.00 & THE AVERAGE STREET PRICE IS AROUND $750.00+tx.  PLEASE DO THE RESEARCH IF IN DOUBT.

   TEXT REDACTED........REDACTED"
44,http://www.armslist.com/posts/3922044,For Sale:  .50 BMG Linked ball with tracers,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 300,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,"100 round boxes
$300+tax=320 cash out the door.
I have a few boxes."
45,http://www.armslist.com/posts/3922045,For Sale/Trade:  .357 Sig Lone Wolf drop in barrel,"Granite Falls, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,Lone Wolf 40 to .357 Sig drop in barrel for Glock 23... Also have 2 new 357 Glock factory mags...$90 for the barrel.... 1 mag $30 or 2 for $50
46,http://www.armslist.com/posts/3922046,For Sale:  FNX45 two tone,"louisville, Louisville, Kentucky",FREE,"Listed On: Wednesday, January 21, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,"Lnib comes with everything from factory 3 mags, back straps, hard case and around 150 rounds of target ammo. Shot two mags through it. Call or text me at five 02 three 79 five 880. 600 or best offer."
50,http://www.armslist.com/posts/3922050,For Sale:  JM Marlin 336 in .35 REM,"triad, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, January 20, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This ""JM"" stamped lever action rifle was made in '76. Gold trigger with beautiful matching wood. Has  a perfectly fitted Uncle Mike's butt pad installed. Been shot ""very"" little. It has the micro groove barrel and is in 90 to 95% condition.  I have two of these and only need one. Comes with one box of ammo.  REDACTED...Call, text or email"
52,http://www.armslist.com/posts/3922052,Want To Buy:  Sig Sauer P226,"Sand Springs, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Sig Sauer P226 in 9mm, 40 or 357 SIG. 

Would prefer one in lightly used condition, can meet FTF in Tulsa, OKC or Fatetteville areas.

Thanks!"
54,http://www.armslist.com/posts/3922054,For Sale:  Smith and Wesson 457,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Smith and Wesson 457 45AP 7+1 with box and 2 factory 7 round mags. Sporting original grips with a hogue wrap around.

Location: SWOH Colerain 
$425.00

possible trades: glock 17/19
Smith 686/586/60 (full lug 357) GP-100  (cash on my end)
possible other trades not shotguns thanks in advance."
55,http://www.armslist.com/posts/3922055,"For Sale:  Mossberg 500 28""","Metro, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 ga. mossberg 500 I'm trying to get rid of just don't use it anymore let me know if interested asking $250 comes with 2 boxes of ammo the gun is in almost perfect condition with clean title. you can text or email me REDACTED
56,http://www.armslist.com/posts/3922056,For Sale:  CUSTOM BUILT AR LIKE NEW WITH A LOT OF EXTRAS,"Havelock, Jacksonville, North Carolina","$ 1,100","Listed On: Thursday, January 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Just traded for this but looking for offers. I have a ar15 custom built with about 150 rounds through it. areoprecision lower, MWI upper, 1/7 twist on barrel, bipod, 3x9x50 vortex crossfire 2 scope, hand grip laser and Maglite combo adjustable but stock sling and 2 mags with rounds. Also have a sight mark holographic for it. OFFER PRICE ISNT FIRM"
57,http://www.armslist.com/posts/3922057,For Sale:  Bersa model 97 380 caliber,"canton/massillon, Akron, Ohio",$ 300,"Listed On: Thursday, January 15, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa model 97 380 caliber $300.00
59,http://www.armslist.com/posts/3922059,For Sale:  12 ga 00 Buck for  sale,"Capitol Hill, Seattle, Washington",$ 20,"Listed On: Sunday, April 26, 2015",Ammo,no type,no type,no type,no type,"I have a box of Estate 12 ga 00 buck 25 rounds and a 5 round box of a diff. Maker. $20.00 for all. Please include your ph. # , no texts."
60,http://www.armslist.com/posts/3922060,For Sale:  Marlin 60,"Choctaw, Oklahoma City, Oklahoma",$ 140,"Listed On: Thursday, January 15, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Marlin 60 .22lr Great little rifle. Has Tasco 2x42 Red/Green dot scope. Used but in very nice shape.
61,http://www.armslist.com/posts/3922061,For Sale:  Remington 38 Super Auto +P 130 GR. MC FMJ,"Southside, Jacksonville, Florida",$ 162,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,"Hubs apparently bought the wrong ammo. We have 9 boxes for a total of 450 rounds of Remington 38 Super Auto +P 130 GR. MC FMJ  (not wad cutters)

Online right now this ammo cost $19.99 a box + shipping.
 Asking $18.00/box or $162 for all 9 boxes if you are within the Jax, FL area. Add shipping cost if you are out of area. 

 (Cross-Listed on another site)"
62,http://www.armslist.com/posts/3922062,For Sale:  Thompson Center Venture 30-06 Blued,"Rochester Area, Detroit, Michigan",$ 350,"Listed On: Thursday, January 15, 2015",NFA,no type,no type,no type,no type,I have a Thompson Center VENTURE in 30-06 for sale. I bought it 18 months ago with the intention of making it my hunting rifle. Plans have changed. I never loaded the gun much less shot it. Comes with original box. Cash only! call me at 248-867-nine four 2 9.
64,http://www.armslist.com/posts/3922064,"For Sale:  Storm Lake 45ACP Glock 21 5.3"" threaded barrel (BLACK ISONITE)","Largo, Tampa/St. Pete, Florida",$ 190,"Listed On: Saturday, February 7, 2015",Gun,no type,no type,no type,no type,"Title pretty much says it.

Has around 150rounds down the pipe. Only selling because I changed out my suppressed 45acp gun to a threaded 1911 setup and returned my 21SF to ""duty"" setup.
It does come with the threaded protector and the original packaging.

Price is firm, not interested in trades."
65,http://www.armslist.com/posts/3922065,"For Sale:  Lots of AR Parts, 18"" SS barrel, handguards, ect.","fountain city, Indiana, United States",$ 1,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"Cleaning out the ole' parts box:

18"" SS, Melonite 1/8 wylde chamber barrel......$120
JE Machine 12"" Free Floating railed handguard.......$40
tan, midlength Magpul Moe handguard with 6"" rail......$25
mid length melonite gas tube.....$10
burris 1/2""/30mm AR scope mount...$20
carry handle sight......$15
clamp-on a-frame front sight....$30
3 prong flash hider.....$5
clamp on double rail for your barrel...$5

buy all for $250 w/free shipping or
ask me about shipping, per/multiple items....thanks"
66,http://www.armslist.com/posts/3922066,For Sale/Trade:  Mosin Nagant,"Fort Campbell, Clarksville, Tennessee",$ 220,"Listed On: Thursday, January 15, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant I am looking to sell or trade. I am open to anything.
It is in good condition and all of the serial numbers match. I also have over 300 rounds for it."
67,http://www.armslist.com/posts/3922067,For Sale/Trade:  Charter Arms 38 1st Generation,"Humble, Houston, Texas",$ 300,"Listed On: Tuesday, January 20, 2015",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms snub nose 38, manufactured late 60's, Very good condition, call or text Bobby at REDACTED"
68,http://www.armslist.com/posts/3922068,For Sale/Trade:  Trijicon RMR RM07,"Mid, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 15, 2015",Optics,no type,no type,no type,no type,"Up for sale or trade is a like new Trijicon RMR RM07 optic, factory complete.  I will consider all reasonable full trade, full cash, or combination offers.  I will meet in Fort Wayne only, during the day only."
69,http://www.armslist.com/posts/3922069,For Sale:  Smith & Wesson M&P40 SHIELD in .40S&W,"Sacramento, Sacramento, California",$ 349,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P40 SHIELD in .40S&W. Features a 3.1"" barrel, all black single stack compact polymer frame, thumb safety, white three dot sights, loaded chamber indicator, magazine disconnect safety. Includes 1 7rd magazine. In like new condition."
70,http://www.armslist.com/posts/3922070,For Sale/Trade:  stevens pistol grip 12 gauge shotgun,"napa ca, Sacramento, California",$ 0,"Listed On: Thursday, January 15, 2015",Handguns,Stevens Arms,no type,no type,no type,"Like new, took it to the range once lookin to trade or sell, make an offer thanks. Ffl only"
71,http://www.armslist.com/posts/3922071,For Sale:  Browning Gold 12ga,"Elizabethtown, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, March 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm offering up for sale my Browning Gold 12ga. It has a 26'' barrel and shoots 2 3/4 and 3''. It has a Kicks High Flyer Choke.The gun is really clean. Its been a safe queen for awhile now and its time for a new home. Asking 750 obo
