,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3959000,For Sale:  Mossberg 500a 12 gauge tactical shotgun,"Queen Creek, az, Phoenix, Arizona",$ 290,"Listed On: Sunday, January 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500A  synthetic stock, no mods, all original. Excellent condition."
4,http://www.armslist.com/posts/3959004,For Sale:  ruger m77 300 win mag,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Thursday, February 5, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 300 win mag with 3x9x40 scope nice wood has been hunted 600.00 or best offer call or text for pics REDACTED would trade for llama 45 or Taurus 45 1911
5,http://www.armslist.com/posts/3959005,"For Sale:  Glock 30 with night sights, talon grips, 4 magazines","Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like New Glock 30, 45 caliber with big dot night sights and talon grips. This has been the most accurate and reliable Glock Ive ever owned. Comes with original box, two 10 rounds magazines and two 13 round magazines. Less than 150 rounds fired Cash only NO trades. Contact Clark CASH ONLY"
6,http://www.armslist.com/posts/3959006,For Trade:  for trade,"liberty, mo, Kansas City, Missouri",Offer,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,full sized m&p9.  Trades added. M&P is practically new.
7,http://www.armslist.com/posts/3959007,"For Sale:  Mossberg 702 ""Plinkster"" .22lr, w/ extra mags","North, Dayton, Ohio",$ 225,"Listed On: Sunday, January 25, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Mossberg 702 ""Plinkster"" .22lr semi-auto rifle.

This rifle is used but remains in very nice condition. Features a synthetic wood stock and adjustable sights. Comes with five (5) factory 10-round magazines and one (1) factory 25-round magazine. Good, lightweight, economic shooter. 

$225 CASH only. Ridiculous counteroffers will be ignored. No trade offers, please (read below). No felons. Must be at least 18 years of age. CCW holders preferred. Must be willing to meet north of Dayton. Contact via Armslist e-mail.

I will consider trades ONLY for the following (all in excellent working condition):

High Standard Sentinel Deluxe snubnose .22lr 9-shot revolver

-OR-

H&R Sportsman Model 999 .22lr 9-shot revolver"
8,http://www.armslist.com/posts/3959008,Want To Buy:  Swedish 94 Mauser Cabine stock .,"SE Iowa, Iowa, United States",Offer,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"Reproduction or original full length . Can be  rough , cracked or imperfect .
Or complete or incomplete rifle with full length stock ."
9,http://www.armslist.com/posts/3959009,For Sale:  Glock 23 gen3 with trijicon night sights,"Sapulpa/tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, January 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 gen3 with trijicon night sights. I also have three magazines. REDACTED

No trades, Cash only"
10,http://www.armslist.com/posts/3959010,For Sale:  45 ACP WCC 86 Match Brass,"Ohare, Chicago, Illinois",$ 25,"Listed On: Sunday, January 25, 2015",Reloading,no type,no type,no type,no type,"Once fired WCC 86 Match head stamped brass.  Will sell in 200 round bags for $25 per bag.  Will make a deal on all on hand which is just over 2000 cases counted out.  

Also have mixed head stamped 45 ACP brass, about 2000 more cases for sale.  These will be sold for $20.00 per 200 cases.  

Also have military 9mm brass for sale / trade

Make me an offer.  Looking for 6.5 140 gn sst's or the equivilent

All tumble cleaned, need full processing still."
11,http://www.armslist.com/posts/3959011,For Sale:  1911 in 400 corbon,"West of appleton, Appleton, Wisconsin",$ 400,"Listed On: Sunday, January 25, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,Selling a 1911 in 400 corbon or trade for glock REDACTED call or text
12,http://www.armslist.com/posts/3959012,For Sale:  Browning Twelvette,"Clemmons, NC, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, January 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Shotgun I had never seen before my wife said she had one. It's a Browning  Twelvette. It's in great condition and ready for the field or range. 2 3/4 and it only holds 2 shots. These were made in the 60's and production ended in the early 70's. If you need more pictures just ask.
Thanks for looking
Sale pending"
