,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3654013,Want To Buy:  .264 (6.5 ) nosler 120 grn ballistic tips,"champaign, illinois, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, October 29, 2014",Reloading,no type,no type,no type,no type,"I am looking for some 120 grn nosler ballistic tip bullets for (6.5) .264 diameter.  I will buy them or trade if I have something you are looking for.  Looking for some one close to champaign so we can meet, but will also entertain shipping if the price is good.   Thank you in advance."
14,http://www.armslist.com/posts/3654014,For Trade:  Glock 22 gen3,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 22 gen 3. Good shape. Night sites(still glow but are little dim) two mags. Text 859sixsix3one966
15,http://www.armslist.com/posts/3654015,For Sale:  CCI subsonic quiet 22,"Shaler, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"I have a brick of 500 rounds of cci ""quiet"" .22 lr 
Make me an offer"
16,http://www.armslist.com/posts/3654016,"For Trade:  LNIB Taurus 85 38SPL+P 2"" + Extras & Ammo","Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 38spl+p 2"". In like new condition and has 60 rounds through it. Blued all steel model, the extra 4oz. is worth it for +P use. Only year made without TSS (lock) but with +P rating from Taurus. Not to common in MA and this year is not to common in general. Carries a lifetime transferable warranty. Comes in orginal box with manual, warranty card and wrapping paper. Also comes with Houge Monogrip, new Blackhawk pocket holster, 50 JHP rounds and 50 FMJ rounds. Have a few 38s so I dont really need it. For trade but might sell so just ask  Transfer on EFA10 or FFL if you need to. All federal and state laws will be followed. All attempts to illegaly purchase will be reported.

** For those who dont know the size its about the same as a S&W J-Frame or Ruger LCR."
17,http://www.armslist.com/posts/3654017,For Sale:  HK93 22LR factory conversion kit commercial version,"annapolis, Maryland, United States","$ 3,000","Listed On: Wednesday, October 29, 2014",Gun,no type,no type,no type,no type,"WTS: HK93 22LR factory conversion kit commercial version. This is a little used kit not the surplus military versut thereion. It is complete with 2 factory mags. There are only a few of these out there let alone the commercial version. 3K or OBO

thanks for looking.

Scott"
19,http://www.armslist.com/posts/3654019,For Sale:  Sig Sauer 938 9mm Sub Compact Semi Auto Pistol W/Laser & 2-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, October 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Sig Sauer P938 sub compact semi automatic pistol for sale. It is chambered in 9mm. This comes as shown with case, laser and 2-magazines. It is in very good used condition. We would grade at approx. 98% condition. 

Priced at $550.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
20,http://www.armslist.com/posts/3654020,For Sale:  600 rounds of .22lr ammo,"Princeton/zimmerman, Minnesota, United States",$ 50,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,I have some .22 ammo that I have no use for any longer. Text me REDACTED
22,http://www.armslist.com/posts/3654022,For Sale/Trade:  Anderson AR 15 w/Scope and Accessories,"NWA, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, October 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle...Like new only (90 rds) through it. This rifle is immaculate with no scratches or blemishes and shoots flawlessly. It also includes Magpul butt stock, quad rail, rail ladders, a Magpul AFG (Angled Fore Grip) and a UTG 3-12x44 IE Reticle Intensified Accushot Swat IE Scope.

Will drop the price $100 without the scope"
23,http://www.armslist.com/posts/3654023,For Sale:  ** Immaculate and Highly Upgraded AR-15 5.56mm .223 Custom M4 - Excellent Condition **,"Colorado Springs, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, March 4, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition custom AR-15. Making room for more, and I'm just not much of an AR guy.

- Yankee Hill (YHM) Upper
- DMPS Lower
- Magpul furniture and flip-up sights
- Surefire light mounted to barrel
- Extended charging handle
- Magpul detachable rail panel covers to keep full rails neat
- Magpul vertical grip (not pictured, but will include)
- Put together and tuned by a Marine armorer

Will include gun bag if desired. Over $2000 worth of gun, not counting the servicing of the gunsmith, selling for $1500. Will reduce to $1400 if you don't want the light. Must transfer through FFL. 487-4710"
24,http://www.armslist.com/posts/3654024,For Sale/Trade:  Flat Dark Earth milspec furniture for AR,"columbia, Columbia, South Carolina",$ 140,"Listed On: Wednesday, October 29, 2014",Gun,no type,no type,no type,no type,"Magpul ACS-L collapsable stock FDE  
Magpul MIAD grip FDE
Troy modual combat grip FDE"
26,http://www.armslist.com/posts/3654026,For Sale:  Taurus 605 poly protector,"Morrow, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, October 29, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 50 rounds through it   comes with box and both short and long grips
27,http://www.armslist.com/posts/3654027,For Sale:  small box of duty and tactical gear,"Anderson, Indiana, United States",FREE,"Listed On: Wednesday, January 28, 2015",Tactical,no type,no type,no type,no type,I have a small box of duty gear 2 holsters a few flashlight holders and an OC spray holder all in black nylon and in very good shape. 20 bucks I also have a fox earpiece made for multiple models of radios. It is clear from the neck up so it's hard to see your wearing it. Brand new never worn 25 bucks  open to trades
28,http://www.armslist.com/posts/3654028,Want To Buy:  Looking for a form and trim die for either a 300 Weatherby or 300 Winchester,"Argos. Marshall  County, South Bend, Indiana",$ 25,"Listed On: Wednesday, October 29, 2014",Reloading,no type,no type,no type,no type,"Redding only. No interest in the RCBS versions.
These are the ""trim"" die or ""form and trim die"" with the product numbers of 
Redding 83153  or
83252

LOOK at items I have listed as well. 35 Whelen and Norma 222 Rem brass here as well. Will trade for either of these dies.

I can ship and have a FFL reference."
29,http://www.armslist.com/posts/3654029,For Sale:  Stoeger Model 2000 benelli inertia action,"South Salem, Salem, Oregon",$ 395,"Listed On: Thursday, November 27, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Stoeger Model 2000 12 gauge with camo finish in excellent condition. Only fired a couple of boxes through it.  Replaceable chokes set of 3. Hi Viz front sight on rib.   Comes with Nordic add on magazine extension to covert to a defensive shotgun from hunting or clays.  Stoeger is the only other shotgun to use the Benelli inertia system saving you $1000 over a Benelli.  Benelli liked the shotgun so much they bought Stoeger. The system allows for reliable cycling with light or heavy loads in a semi-automatic.   $395 without add on magazine kit
30,http://www.armslist.com/posts/3654030,For Sale:  CHEAP Bulgarian 7.62x54R 440rd Can -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Bulgarian 7.62x54R 440rd Can

QUANTITY = 8 CANS

>>>>>>>>>>> Packaged 440rds to a sealed ""spam"" can, (1) can = $102 <<<<<<<<<<<<<<<

Bulgarian Surplus 1980's production 7.62x54R. 
steel case and full metal jacket.
147grn light ball steel bullet

Can opener included when purchasing 2 or more cans only.


Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
31,http://www.armslist.com/posts/3654031,For Sale:  Muzzle loader In-line $110.00,"Nutterville, Wausau, Wisconsin",$ 110,"Listed On: Thursday, October 30, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In-line muzzle loader.  .50 Caliber black powder. C V A Wolf.  Aimpoint
32,http://www.armslist.com/posts/3654032,For Sale:  22lr ammo,"La Puente, Los Angeles, California",$ 45,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 22lr ammo by Armscor, 36gr high velocity hollow point, $45"
33,http://www.armslist.com/posts/3654033,For Sale/Trade:  Kimber Solo Stainless,"Edmond, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, October 29, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kimber Solo. No scratches or wear marks. This gun is in perfect condition. It's had maybe 100 rounds through it.
34,http://www.armslist.com/posts/3654034,For Sale:  FS FT CMMG 300 Blackout with 500rds ammo 2014 model,"east, Bloomington, Minnesota",$ 1,"Listed On: Wednesday, October 29, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK4 Rce
16.1 inch 416 stainless  wasp barrel
BCM KMR 13.5inch rail with rail sections and Noveske panels
mbus backup sights
Magpul MOE furniture ( CTR stock )
Geissle automatics SSA Trigger
Seekins precision Bolt Catch
Odin works Mag release
Noveske Ambi Safety by Magpul
Demon tactical quick take down pin
Cash value with ammo 2000.00 with out 1700.00
Looking for a AR pistol or xdm 9mm with cash .
possibly another AR rifle in 223/556.  Ask the worst thing that I can say is no."
35,http://www.armslist.com/posts/3654035,For Sale:  Knights Armament SR-15 E3 556 AR15 SR15 Hillbilly 223 Green Skullz 5.56 .223,"Casper, Casper, Wyoming","$ 2,200","Listed On: Wednesday, October 29, 2014",Rifles,no type,no type,no type,no type,"Ambidextrous Controls
16in. Barrel
1:7 Twist
2 Stage Match Trigger
Hammer Forged
Chrome Lined
Multi Lug Improved E3 Bolt
5.56 mm
6.6 Lbs.
Custom Paint Done by Hillbilly223"
36,http://www.armslist.com/posts/3654036,For Sale:  Sig m400 in Fde color,"Virginia beach, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, February 10, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,Selling my sig m400 in fde color chambered in 5.56.
37,http://www.armslist.com/posts/3654037,"For Sale:  Magnum Research Desert Eagle 50AE 10"" Handgun","kansas, Kansas, United States","$ 1,369","Listed On: Wednesday, October 29, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Caliber/Gauge	
.50 AE
Action Type	
Semi-Automatic
Barrel	
10"" Chrome Lined Barrel
Receiver/Finish	
Black Oxide
High Quality Carbon Steel
Slide/Finish	
Black Oxide
Sights	
Combat Fixed"
40,http://www.armslist.com/posts/3654040,"For Sale:  CHEAP 5.56 M-193 55 gr. FMJ (NON MAGNETIC, BRASS CASE) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

HELLO EVERYONE,

NON MAGNETIC 5.56 M-193 55 gr. FMJ

QUANTITY = 800 ROUNDS

400 rounds = $135


Bullet Type: Full Metal Jacket Boat Tail
Bullet Weight: 55gr
Bullet Jacket: Copper
Case: Brass
Powder: Non-Corrosive
Primer: Boxer
Notes: Premium performance in a reloadable case.


IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
41,http://www.armslist.com/posts/3654041,For Sale:  Springfield XDM-40 Compact .40 S&W,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 549,"Listed On: Tuesday, December 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield XDM-40 Compact handgun that comes with 4 magazines including 3 with extended grips. This pistol has a 3.8"" barrel and also comes with hard case. Very nice pistol. If you are interested please come ion or contact us and ask for Chris or Darrin."
42,http://www.armslist.com/posts/3654042,"For Sale:  Glock 23 Gen 4 w/Night sights,ammo, and mags.","Cedar Falls, Cedar Rapids, Iowa",$ 760,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this brand new a little over a year ago. The Trijicon Night Sights were installed by the gun shop I purchased it from. I have put 500 rounds through it. This pistol has worked flawlessly. It comes with the box and everything the factory sends with it, including 3 (13) round magazines. Also includes the night sights warranty card. 

I am also including 3 (15) round magazines at $23 a piece and 300 rounds of Defensive Hollow Point Ammo

(3) boxes of 50 Speer Gold Dot 165 grain  $30 each box
(2) boxes of 50 Winchester Bonded 180 grain $25 each box
(1) box of Federal Hydrashok 180 grain $30 box

Must have permit to purchase/permit to carry

You can reach me at REDACTED"
43,http://www.armslist.com/posts/3654043,For Sale:  SIG SAUER 1911 SCORPION 45 ACP,"Scranton, PA, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition  1 box of ammo shot through this handgun.

Sig Sauer 1911 Scorpion .45 auto in case with 3-8 round magazines case and owners manual.

The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean distinct lines that American shooters have embraced while retaining the crisp trigger pull classic ergonomics and exceptional accuracy they expect.

Magazine Capacity: 8+1
Frame Finish: FDE Cerakote
Caliber: .45 ACP
Slide Finish: FDE Cerakote
Magazines Included: 2
Safety: Beavertail grip safety
Sights: Low Profile SIGLITE Night Sights
Grips: Hogue G-10
Action: Single action only
Weight: 35.4 oz"
44,http://www.armslist.com/posts/3654044,For Sale:  CHEAP BULK 45 ACP 230GR AMMO FMJ (NON-MAGNETIC) -- ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"******************************************************************************************
******************************************************************************************
-------------------------------------- FACE TO FACE PREFER, SERIOUS BUYER ONLY --------------------------------------******************************************************************************************
******************************************************************************************

Hello Everyone,

------------- BRAND NEW FACTORY MANUFACTURED AMMUNITION-------------

QUANTITY =>> 1500 ROUNDS (0.33c/round)

500 rounds = $165

Made by ATK Ammo
Caliber: 45 ACP
Bullet Weight: 230 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive


PLEASE USE PRIVATE MESSAGE



Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun, 22lr, rimfire. 223, 556, 762x39, brass case."
45,http://www.armslist.com/posts/3654045,For Trade:  CZ SP01,"hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ sp01 9mm for trade. Comes with one mag and box.

Gun is in great shape"
