,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3557017,For Sale:  Leupold VX6 with firedot and american defense quick disconnect mount,"Allentown, Allentown, Pennsylvania",$ 850,"Listed On: Saturday, December 6, 2014",Optics,no type,no type,no type,no type,"Like new. Mounted on my scar but never shot. Like new. Paid 900.00 for scope and 175 for the mount, total 1075.00."
19,http://www.armslist.com/posts/3557019,For Sale:  Winchester model 37 red letter,"Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, October 1, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a 20 gauge red letter in okay shape, has some scratches and missing blueing however in good working order. $200 firm I know what they go for and my price reflects that"
22,http://www.armslist.com/posts/3557022,For Sale:  Glock 17 Gen 3...9mm,"Wauconda, Chicago, Illinois",$ 450,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in Box...never fired..includes 3 17 round magazines..cleaning tool...Owners manual...magazine loader and original box...plus one 50 round box of 9mm ammo.
$450.00
Call Tim @ REDACTED or email."
23,http://www.armslist.com/posts/3557023,For Sale:  Remington 700 270 Win,"Stone, Idaho, Idaho, United States",$ 850,"Listed On: Wednesday, October 1, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 270 Win with Bushnell Sharpshooter Scope in excellent condition, comes with soft case and ammunition/knife belt.  Serial Number is not affected be recall.
Must be 21 or over with a valid drivers license."
24,http://www.armslist.com/posts/3557024,Want To Buy:  Winchester Model 94 Ranger Compact .357,"Fort Worth, Dallas, Texas",Offer,"Listed On: Wednesday, October 1, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Winchester Model 94 Ranger Compact .357
25,http://www.armslist.com/posts/3557025,For Sale:  Winchester Model 94 - Pre 64 - 32 Special,"Mosinee, Wausau, Wisconsin",$ 550,"Listed On: Wednesday, October 1, 2014",Antique,no type,no type,no type,no type,"This gun was purchased locally in 1941 and it is essentially a one owner gun. Estimate 85-90%  overall. No punctures or tapping for scope on this gun ,Private sale with ID required
cash only"
27,http://www.armslist.com/posts/3557027,For Sale:  HOGUE ROSEWOOD GRIPS FOR TAURUS REVOLVERS (NEW),"richardson/plano/garland, Dallas, Texas",$ 35,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"have a set of hogue rosewood finger groove grips (item #66500). they fit Taurus SQUARE BUTT ONLY models 44,65,66,80,83,96,431,441,607,608,669,689 basically any Taurus medium or large frame square butt revolver. they are brand new as my wife bought them for her Taurus 65 round butt but they don't fit. has all of the hardware (stirrup,dowell pin and screw). paid $69 plus tax will sell for $35
text/call REDACTED"
29,http://www.armslist.com/posts/3557029,For Sale:  Mossberg 500,"West Palm Beach, Palm Beach, South Florida",$ 300,"Listed On: Wednesday, October 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"500 Black Tactical Finish, 20"" Barrel with Brass Bead Sight Chambered in 2 3/4"" & 3"" 12GA, Extended 8 Shot Mag Tube with Pistol Grip and Original Stock combo.

American Jewelry and Gun. inc
 150 North Military Trail
 West Palm Beach, Fl, 33415
 Phone: REDACTED, REDACTED
 Fax: REDACTED
 www.americanjewelryandgun.com"
30,http://www.armslist.com/posts/3557030,For Sale:  Browning 22 Semi-Auto - Pre 1974 Belgium,"Roswell/Alpharetta, Atlanta, Georgia",FREE,"Listed On: Wednesday, October 1, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"My father bought this rifle before I was born, and it turns out my mother put it in the back of a closet and we just found it the other day.  

Will be a bit of a fixer upper - some rust on the barrel, and the takedown assembly seems to be seized up.  I loaded her up and fired a few shots, still cycled and fired fine.  The walnut stock is in beautiful shape.

Open to any offer!"
33,http://www.armslist.com/posts/3557033,For Sale:  ITEM#2609 - KAHR CW9 CONCEAL CARRY HANDGUN - SALE!!,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, November 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ITEM#2609 - KAHR CW9 CONCEAL CARRY HANDGUN

SERIAL # EJ6496

* Caliber: 9mm
*Capacity: 7+1
*Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive   striker block
* no magazine disconnect
*Barrel: 3.565"" 
*Length O/A: 5.9""
*Height: 4.5""
*Slide Width: .90""
*Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
*Grips: Textured polymer
*Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
*Finish: Black polymer frame, matte stainless steel slide
*Magazine: 1 - 7 rd, Stainless


We have a HUGE inventory of hard to find ammo!
 We have a HUGE inventory of firearms!
 We have a full service gunsmith department.
 We have the most modern indoor firing range in the area!
 We can ship to your FFL!
 Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


 CPF Arms
 2725 N. Church St.
 Rocky Mount, NC 27804
 REDACTED

 Hours:
 Monday - Friday 8:00 AM – 6:00 PM
 Saturday 8:00 AM – 4:00 PM"
34,http://www.armslist.com/posts/3557034,For Sale:  Ruger Target Mini 14 Ranch Rifle - Laminate thumbhole stock!,"Overland Park, KS, Kansas City, Kansas",$ 850,"Listed On: Wednesday, October 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Target Mini 14 Ranch Rifle in .223, that comes with rings and original box. Gun is in very good condition, and is the perfect coyote gun, and is extremely accurate. Balancer and all other original pieces are included as you would purchase from the store. Asking $850. Call or text REDACTED. Thanks!"
35,http://www.armslist.com/posts/3557035,For Sale:  Ak-47 foldable stock. Modified sight rail.,"Monroe, wa, Seattle, Washington",$ 700,"Listed On: Wednesday, October 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Works perfect. Has sight rail for scope. See pics
36,http://www.armslist.com/posts/3557036,For Sale/Trade:  Daniel Defense fixed sight combo with Trijicon front post,"Tygh Valley, Oregon, United States",$ 125,"Listed On: Friday, December 5, 2014",Optics,no type,no type,no type,no type,"I have a set of Daniel Defense front and rear fixed sights. They are light, super strong and easy to use. I have upgraded the front sight post with a Trijicon post. Top of the line for iron sights."
37,http://www.armslist.com/posts/3557037,For Sale/Trade:  looking for other guns,"fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Monday, October 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Type 56 Chinese sks also all matching numbers With a Russian stock
38,http://www.armslist.com/posts/3557038,Want To Buy:  Looking for M4 / AR15 Lower Receiver.,"Mount Vernon, WA, Mount Vernon, Washington",$ 250,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,Looking to build an m4 rifle with my 18 year old son and want him to build one from scratch. Im interested in any m4 lower receiver. It doesn't matter if its complete or not.
40,http://www.armslist.com/posts/3557040,For Sale/Trade:  NIB Smith & Wesson SD40ve,"toledo, Toledo, Ohio",$ 369,"Listed On: Friday, October 30, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,up for sale or trade is a nib smith and wesson sd40 ve chembered in .40 s&w comes with 2 14 round mags box and papers
41,http://www.armslist.com/posts/3557041,For Trade:  eotch xps2-2,"burnsville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, November 23, 2014",Optics,no type,no type,no type,no type,Im looking to trade my eo tech xps2-2 for a trijicon sps. I can add some cash
42,http://www.armslist.com/posts/3557042,For Sale:  Remington XP100R .223-scope-bipod,"Hampton Roads, Hampton Roads, Virginia","$ 1,100","Listed On: Wednesday, October 1, 2014",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Remington XP100R .223.These guns were made in a very limited number in 1998-1999 with a 4 shot internal magazine.14 1/2 inch barrel with Redfield base and rings and Redfield Golden 5 Star 2.5-7x32 scope.Also equipped with a Harris bipod.Very accurate gun,takes a really fine rifle to beat it!
$1100 cash or a good trade.Looking for high end revolvers and pistols can/ will add cash boot if needed.Only in Hampton for a couple days so let me know what you got!"
44,http://www.armslist.com/posts/3557044,Want To Buy:  WTB Compact 9mm,"Any willing to meet, Lima, Ohio",Offer,"Listed On: Wednesday, October 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for compact or sub compact handgun. Must be 9mm


Please email or shoot me a text at 5six7-35six-0097"
47,http://www.armslist.com/posts/3557047,For Sale/Trade:  S&W M&P 15-22 AR,"Yuokn, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 rounds through it. comes with 25 round mag
Would trade plus cash for 5.556/.223 AR-15
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765013_-1_757784_757784_757784_ProductDisplayErrorView_Y

REDACTED"
48,http://www.armslist.com/posts/3557048,For Sale/Trade:  12 ROUND DOUBLESTACK 9X18 MAKAROV PISTOL + AMMO,"Brooksville, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, October 7, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Russian Makarov, this is a hard to find doublestack 12 rounder, chambered in 9x18 makarov, has adjustable sights as all the commercial variants had. Excellent condition, only a couple small wear marks from the grip rubbing the frame, only visible if you use the Peace grips (pictured) but comes with the original plastic target grips with thumb rest. Very nice gun, has checkering along the front of the grip, heel mag release, DA/SA trigger, Slide mounted safety + decocker.

Package includes;

Makarov (1) 12 round Factory magazine

(1) Aftermarket 10 round magazine

(1) 50 round box of S&B Fmj's

(1) 50 round box Fiocchi FMJ's

(1) 40 rounds of steel cased no name TMJ's

(11) rounds of hornady XTP hollowpoints

Aftermarket Peace rubber grips (pictured)

Original Factory Target Grips (Not pictured)

Nylon snap break holster with mag pouch.



Asking 525$ for everything or best offer.

Trades

Looking for full sized steel or polymer framed 9mm Cz-75 Taurus Pt-92/99 Steyr M9A1 Caracal F Glock 17/19 Will consider any and all trades, let me know what you have, I may not know I want it until I see it. Can add cash if needed to equal your trade."
49,http://www.armslist.com/posts/3557049,For Sale:  Kahr P380 with extra mags and recluse pocket holster,"Downtown, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, October 1, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a Kahr P380. Carried as a pocket gun for about 6 months. Has ~100 rounds through it at the range. Excellent condition. Includes extra mags and leather recluse pocket holster that holds the gun and extra mag. Any qustions let me know.
50,http://www.armslist.com/posts/3557050,For Sale/Trade:  taurus mod 85 snub 38,"delphi/monticello, Lafayette, Indiana",$ 290,"Listed On: Thursday, October 30, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"gun is in perfect condition, very few handling scratches, 5 shot , contact rob REDACTED"
52,http://www.armslist.com/posts/3557052,For Sale:  S&W M&P 40 + 400 rounds,"nw suburbs, Chicago, Illinois",$ 650,"Listed On: Wednesday, October 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 with only 100 rounds through it. Just decided to switch over to 9mm. Comes with 4 factory magazines and 400 rounds of 180 grain ammo from several different manufacturers. $650 for everything or $525 for the gun and magazines. Also comes with hard case, lock, instructions and all the back straps. I obey all laws and 
waiting periods.willing to meet within reason. Buyer must have a valid foid. I will validate with the ISP."
53,http://www.armslist.com/posts/3557053,For Sale:  2 AR package Smith & Wessom M&p 15 sport + New Bushmaster Carbon 15 w/ Optic,"NW Chicago, Chicago, Illinois","$ 1,350","Listed On: Wednesday, October 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FOID REQUIRED NO EXCEPTIONS

For sale i have a brand new, unfired bushmaster carbon 15.  Comes with 40 round pmag, optic mounted on rifle, under barrel laser, factory box.  Only had it for about a week new from the store.  Also I have a Smith & Wesson M&p sport.  Gently used, only about 200 rounds through it.  In great condition.  Comes with carry handle and iron sight (if you want to remove the handle), 40 round Pmag, under barrel laser, factory box also.  in the package ill include a 10 round steel mag, soft side rifle case, and a little over 300 rounds of wolf/herters .223 (Half FMJ half JHP).  Im looking to sell both together as a package, which is why im including the ammo, case and 10 round mag, and 3 more 40 round Pmags.

So total package: (parenthesis what i paid)
1 m&p 15 sport with few rounds through it ($600)
1 Brand New Bushmaster Carbon 15 with optic ($600)
5 Magpul 40 round mags new unused ($100)
2 under barrel lasers ($50)
1 carry handle ($50)
1 soft side rifle case ($25)
300 rounds steel case .223 ammo (half FMJ half JHP) ($125)

$1350 takes it all.  this package cost me about $1550 (not including FFL and shipping/Tax), and i shopped for best prices.  ONLY looking to sell as a package right now and firm on my price. 

text REDACTED if interested"
54,http://www.armslist.com/posts/3557054,For Sale:  browning 20ga bps,"brooksville, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, October 1, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is in perfect shape no manny shells fired take 2 3/4. And 3""  shells $450 or trade REDACTED"
55,http://www.armslist.com/posts/3557055,For Sale:  BSA STS RGBD30 LL Multi Dot Sight Red/Green/Blue Dot Picatinny Matte Black with Laser and Flashlight.,"Shelby township, Detroit, Michigan",$ 100,"Listed On: Wednesday, October 1, 2014",Optics,no type,no type,no type,no type,"STS RGBD30 LL

In the true fashion of the exceptional the Stealth Series, Illuminated Red/Green/Blue dot long overdue is complimented with a fastened Flashlight. Incorporated with long awaited scientific advancements. The Illuminated Dot brings to the series a highly-developed and intricate design. The ""Twist Cap"" image brightness control is an effective and simple to use adjustment tool. All you have to do is turn the objective ring to control the image brightness.

Specifications and Features:
Glass Fully Multicoated
Multi-purpose ""Twist-Cap"" technology
5/8"" Weaver style rail
Illuminated Red Dot
Limited Year Warranty
Packaging: Metallic Gift Box
Black Matte Finish
Flashlight included 
Magnification: 1X 
Obj. Lens Diameter: 30mm
Exit Pupil Range: 30mm
Field of View at100 yds: 68
Optimum Eye Relief (in): Unlimated
Parallax Setting: 50 yds
Click Adjustment Value: 1/2
Adjustment Range: 45-45 
Weight (ounces): 5.00"
57,http://www.armslist.com/posts/3557057,For Sale:  Remington 7MM w/ Simmons ProHunter 3-10x44. Black Synthetic.,"St. Cloud, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, October 1, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice synthetic Remington 715 in 7MM with Simmons scope. Nice package, great condition.
Any questions? Let me know."
58,http://www.armslist.com/posts/3557058,For Sale:  KAHR CW9  Like New ONLY $329.99,"Springfield, Springfield, Missouri",$ 329,"Listed On: Sunday, October 12, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Armed Sources Gun & Pawn has a slightly used KAHR CW9 for sale.  This stainless slide 9mm pistol is a great carry gun.  Stop by and check out the new guys in town
62,http://www.armslist.com/posts/3557062,For Sale/Trade:  Sig p250 subcompact,"Amelia, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, October 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to see if I can trade my P250SC in .45ACP for a Sig P6, P225, or P245... or other classic model sig... I have some .45 ammo to add to a trade for a 9mm.  Gun is in good condition... no major scratches or defects... just normal wear... fewer than 100 rounds down range.  Comes with night sights, 2 mags and a Forest City Tactical holster. can add some cash to the right deal. Would also sell outright for $475

Photo is stock
respond to this message or text REDACTED"
63,http://www.armslist.com/posts/3557063,For Sale:  Browning Citori 12ga,"Wilmington, Wilmington, North Carolina","$ 1,200","Listed On: Wednesday, October 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12ga. 28""bbl. Has 3 after market Kicks chokes and factory chokes. Gun has a few marks but hardly been shot. Call John for details REDACTED"
64,http://www.armslist.com/posts/3557064,For Sale/Trade:  Aimpoint PRO red dot,"Charleston, Charleston, South Carolina",$ 325,"Listed On: Wednesday, October 1, 2014",Optics,no type,no type,no type,no type,"I've got an Aimpoint Patrol Rifle Optic (PRO) for sale/trade. It's in perfect condition, no wear on it at all, 9.5/10. Unfortunately it does not come with box or paper work, this is just for the optic."
65,http://www.armslist.com/posts/3557065,For Sale:  Heckler & Koch with Nikon scope,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, October 1, 2014",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"VERY NICE CONDITION. THERE ARE A COUPLE OF VERY VERY MINOR IMPERFECTIONS ON THE STOCK. THE MODEL IS HK770, BARREL LENGTH IS 27INCH, CALIBER IS 308 WIN. VERY NICE GUN AND NOT LOOKING TO TRADE."
66,http://www.armslist.com/posts/3557066,"For Sale:  Benelli  Montefeltro 20 ga 26"" barrel 3""chamber","Belleville, Southern Illinois, Illinois",$ 775,"Listed On: Wednesday, October 1, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Montefeltro 20 ga. 26 inch barrel and 3 inch chamber. Has been in the field, but taken care of very well as you can see in the pics. Minor little field handling marks here and there on the wood. Nothing you can notice right off the bat though. One spot on the barrel that the bluing has been marred a bit.No rust anywhere on the gun including the choke threads. All of this info for being totally transparent that it's not a safe queen but also not abused in anyway. 


$775 shipped anywhere in the lower 48. If you are AK and HI let me know and i'll get you a quote.

Comes with the hard case. M,IC,IM,CI chokes included along with a choke tool. 

Any questions just ask, here or PM. Thanks guys!"
67,http://www.armslist.com/posts/3557067,For Sale:  Magpul MBUS gen 2 front & rear & Princeton Tec rail mounted light,"fay, Fayetteville, North Carolina",$ 20,"Listed On: Monday, October 6, 2014",Tactical,no type,no type,no type,no type,"MBUS are like New and are $45 for the pair.
Princeton Tec Picantinny rail mounted light w red & white led' $20
Thanks REDACTED

https://tnvc.com/shop/princeton-tec-switch-rail/"
68,http://www.armslist.com/posts/3557068,"For Sale:  Beretta Model 92FS W/8 mags,Galco Holster,50rds,Houge Grips-$475","Reno, Reno, Nevada",$ 475,"Listed On: Wednesday, October 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 92FS 9mm. Semiauto Pistol With(8)Factory Mags, Galco Holster,Extra Set Houge Grips,50rds. PMC Ammo.Some Holster Wear.Very Good Condition.Functions Flawlessly.Nice Carry Setup.-$475 Firm.No Lowballers Please"
69,http://www.armslist.com/posts/3557069,For Sale:  .40 S&W Ammo,"DuPage Country, Illinois, United States",$ 50,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"180+ rounds of .40 S&W PMC Bronze 180gr. I have personally fired over 500 rounds of this ammo without any issues. Approx 6 months old.

Selling my .40 and don't need the ammo any more.

I originally paid 17.99 per 50 rd box new (.36 per round)  183 rounds at $50 comes out to .27 per round."
70,http://www.armslist.com/posts/3557070,For Sale/Trade:  diamondback db9,"toledo, Toledo, Ohio",$ 300,"Listed On: Saturday, October 18, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,up for sale trade is a diamondback db9 pistol chambered 9mm comes one 6 round mag box and papers
71,http://www.armslist.com/posts/3557071,For Sale:  AR15 spikes tactical,"Dallas, Dallas, Texas",$ 750,"Listed On: Wednesday, October 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper receiver - BAFE upper receiver (chambered in .223/5.56 NATO) with mil-spec BCG & charging handle, A2 hand guard, 16 in. 1:9 twist carbine pencil barrel (gun is pretty light) dpms 3 prong flash hider. Sight/Optics - A2 front post sight, magpul flip-up rear back up iron sight, primary arms microdot MD-06L (red dot sight) with a utg absolute co-witness riser. (puts the red dot right on the front sight so you can use your back up irons sights (BUIS) if your red dot ever fails during battle or whatever) Lower receiver - spikes tactical spider lower receiver, with mil-spec lower parts kit (dpms trigger group, safety, mag catch, etc...) 6 position telescoping stock, hogue rubber grip (feels nice, but i have a A2 grip you can have if you'd prefer) and a generic shoulder sling. Besides that, i'll include 3 magpul 30 rd. polymer magazines (they cost $15 each) and a soft rifle case it has less than 500 rds through it and functions flawlessy. $750 for all of this, $700 for everything minus the primary arms red dot ill except trades with cash on your end"
74,http://www.armslist.com/posts/3557074,For Sale/Trade:  9mm and .223 Brass,"Lansing, Lansing, Michigan",$ 0,"Listed On: Tuesday, February 17, 2015",Reloading,no type,no type,no type,no type,"I have approx. 300 rounds of federal 9mm brass, and 250 of American Eagle 5.56

I dont reload, but take all I shoot from my range when Im done.  It has all been purchased this year.

Send me a message if you are interested."
