,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3411013,For Trade:  looking to trade my glock 21 for a glock 20,"goose creek, Charleston, South Carolina",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"looking for a glock 20 10mm, i have a gen 3 glock 21 with two mags to trade, thanks"
14,http://www.armslist.com/posts/3411014,For Sale/Trade:  FNH FNX-45,"Canton, Akron, Ohio",$ 625,"Listed On: Sunday, August 31, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Safe queen, less than 200 rounds down range. Perfect condition, I am only selling because I have two of them. If interested you can call or text Chuck at 330 three27 4090

1911"
15,http://www.armslist.com/posts/3411015,For Sale:  Excellent condition,"Alto, Lowell, Caledonia, Grand Rapids, Michigan","$ 1,400","Listed On: Thursday, August 21, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 682 Gold Extra Trap
17,http://www.armslist.com/posts/3411017,For Sale:  SOLD!!!!!!IWI Tavor IDF16 SOLD!!!!!,"Clarksville, Clarksville, Tennessee","$ 2,600","Listed On: Thursday, August 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!!!New in box, IWI Tavor IDF16.  It is $2600 plus 9.5% sales tax & $10 TICS"
19,http://www.armslist.com/posts/3411019,For Sale:  Glock 19 Gen 4 for sale,"Lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, August 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is new in box never fired

3-15 round mags all with magpul speed plates
Vickers extended slide release
This is new unfired at a great price 
4 more mags available for right trade or price."
20,http://www.armslist.com/posts/3411020,For Sale:  9mm Ammo 115 grain round nose remanned,"Buckeye, Arizona, United States",$ 39,"Listed On: Wednesday, May 16, 2018",Ammo,no type,no type,no type,no type,150 rounds of 115 grain 9 mm brass cased and boxer primed. All ammo is tested for safe and proper operation. Buy with confidence. www.blacklabelfirearms.us
21,http://www.armslist.com/posts/3411021,For Sale:  American Defense QD  Auto lock Bipod,"Clayton, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Thursday, August 21, 2014",Rifles,no type,no type,no type,no type,This is a American Defense QD Auto Lock Bipod. This is a very nice piece. Condition is like new. $ 80.00 obo call or text REDACTED
22,http://www.armslist.com/posts/3411022,For Sale:  Harris Ultralight Bipod 1A2 BR and Promag Harris Bi Pod Adapter,"Simpsonville, Greenville, South Carolina",$ 50,"Listed On: Friday, August 29, 2014",Tactical,no type,no type,no type,no type,"Harris Ultralight Bipod 1A2 BR 6-9inches

http://www.amazon.com/s/?ie=UTF8&keywords=harris+1a2+bipod&tag=googhydr-20&index=aps&hvadid=REDACTED8&hvpos=1t1&hvexid=&hvnetw=g&hvrand=REDACTEDREDACTED&hvpone=&hvptwo=&hvqmt=b&hvdev=c&ref=pd_sl_1txwjpfncp_b

and Promag Harris Bi Pod Adapter PM108

http://www.amazon.com/ProMag-PM108-Adapter-Picatinny-Disconnect/dp/B000KK95YC
Both Like new hardly used, all orig packaging included."
24,http://www.armslist.com/posts/3411024,For Sale:  Glock 22 with goodies,"Carmel, Indianapolis, Indiana",FREE,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22 used maybe 500 rounds cleaned well after each time at the range. Comes with Hogue grip; 3 15 round magazines and 2-22 round Glock manufactured magazines 250 rounds or target ammo. Looking to trade for 9mm handguns make me an offer
25,http://www.armslist.com/posts/3411025,For Sale:  Rock River Arms AR-15 Barrel,"East Side, Albuquerque, New Mexico",$ 150,"Listed On: Wednesday, August 27, 2014",Gun,no type,no type,no type,no type,"Rock River Arms 16"" Chrome Moly R-4 profile, 1:9 Twist. Comes with A-2 front sight/gas block, gas tube, standard carbine handguard, delta ring, barrel extension, and birdcage flash hider installed. Awesome barrel: heavy barrel profile, very accurate, only has ~250 rounds through it, selling to fund an AR pistol build. 

Example of the barrel can be seen here: http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=273"
26,http://www.armslist.com/posts/3411026,For Sale:  Bersa Thunder 380,"East, San Antonio, Texas",$ 315,"Listed On: Tuesday, August 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling a like new Bersa Thunder 380 with extra Magazine included. The Gun comes with original box and all accessories. Asking $315 obo. Text REDACTED for details.
27,http://www.armslist.com/posts/3411027,For Sale:  Adams arms piston driven midlenght ar15,"Candler, Asheville, North Carolina","$ 1,000","Listed On: Thursday, August 21, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new super low round count adams arms ar15 has all mag pull od green furniture comes with eotech 512 10 30rmd mags and 200rnd sealed battle pack ammo 1000.00 no trades 1-REDACTED
28,http://www.armslist.com/posts/3411028,For Trade:  Trade canoe for crossbow,"Lakeland, Memphis, Tennessee",Offer,"Listed On: Thursday, August 21, 2014",Archery,no type,no type,no type,no type,I will trade a flat back canoe for a crossbow.  It's a flat back so u can put a trollin motor on it.  Great for hunting
29,http://www.armslist.com/posts/3411029,For Sale/Trade:  Tactical mossberg 500 ! Blackout,"Southgate, Detroit, Michigan",$ 500,"Listed On: Tuesday, September 16, 2014",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"Mossberg 500 shot 4 times ,has  all new parts as listed
1.ati scorpion recoil 6 position stock
2.ati she'll holder
3.ati side saddle with 3 piece add a shell
4.new complete black bolt assembly
5. New black elevator
6.promag tri rail forend 
7. Magpul afg forend grip
8. Magpul hands top kit 
9. Mossberg police 18 1/2 inch barrel
10. Nc star barrel light
11. One point sling 
12. Magpul xtm rail covers
Over 600 invested
 55 round bandolier with 60 tactical  rounds for the right trade"
30,http://www.armslist.com/posts/3411030,For Sale:  Colt 1911 Government MKIV .45,"Ocala, South West Florida, Florida",$ 859,"Listed On: Thursday, August 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Government Model MKIV Series 70....45 ACP...5 Inch Round Barrel Bright...Checked Walnut Grips with Gold Colt Medallion...Colt- Ellison Type Adjustable  Rear Sight and Blade Front sight...Mfg. 1979-81...Excellent Condition ( looks New)...With Colt Blue Factory Hard Case...Personal Check or Money Order...Lay-Away Available...Internet Dealer...$ 40.00 Shipping.
31,http://www.armslist.com/posts/3411031,"For Sale:  Aero Precision AR15 Built for acuuracy, speed and manuverability","Elkmont/Ardmore, Huntsville, Alabama","$ 1,400","Listed On: Wednesday, September 10, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Starts with
Aero Precision Forged aluminum Mil-Spec 7075 T6 Lower                              $90.00
Aero Precision mid length COP upper for maximum strength and accuracy     $445.00
Aero Precision 16"" M4 5.56 barrel                                                              $195.00
Smith Vortex G6A3 Flash Hider                                                                    $65.00
Fail Zero M16/4 Full Auto EXO Nickel Boron coated BCG w/semi auto hammer $205.00
CSspring extractor and ejector springs                                                          $55.00
BCM Gunfighter charging handle                                                                  $48.00
ATI 6 position heat treated buffer tube spring buffer locking ring castle nut      $70.00
Timney Triggers 661-s 3LB trigger assembly                                                 $245.00
Mag. Well Grip by FAB Defense                                                                     $15.00
MagPul BAD battery assist devise lever for trigger finger bolt engagement         $30.00
MagPul ACS collapsible stock with storage                                                      $90.00
MagPul MOE hand grip                                                                                 $30.00
It comes with two 30 rnd mags   (((No Ammunition)))      
I still have the packages for 95% of the parts listed

That is over $1578.00 worth of parts and there are several more items not listed here.
 The prices I have listed do not include the shipping and handling, taxes or the charges to order and have assembled by a FFl holding Gunsmith, that adds near $500.00 more to actual cost.  Over $2000.00 in what you see.  
Price is $1400.00 Cash      
No, I will not ship       
Text or call 256-five zero eight-7254"
32,http://www.armslist.com/posts/3411032,For Sale:  Kodiak Magnum .50 cal 1:28 twist,"Central, Des Moines, Iowa",$ 150,"Listed On: Thursday, August 21, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Lightly used and in good condition - reliable muzzleloader
34,http://www.armslist.com/posts/3411034,For Sale:  Olympic Arms AR15  .556 /.223 Model MFR,"Olympia, Seattle, Washington",$ 650,"Listed On: Thursday, August 21, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Olympic Arms AR15 .556 /.223 Model MFR handle top with 
original hard case, manual and sling.  I have fired only one 30 round
magazine. This rifle is like new. Cash sale only please. Price firm."
35,http://www.armslist.com/posts/3411035,For Trade:  { ^^ NIB COLT 6530 SPORTER LIGHTWEIGHT PREBAN ^^ },"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, August 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this model 6530 lightweight back in August of 93. Comes with the optional Colt M4 stock as well as the A2 stock along with the owners manual hanging safety tag original Colt M16/AR15 butt stock cleaning kit and 20 round 5 shot blocked Colt magazine all in the original Blue Label box. Thanks for looking.
36,http://www.armslist.com/posts/3411036,For Sale:  Kahr MK9,"Joplin, Missouri, United States",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr MK9 in very good condition.
Comes as pictured. Kahr box, (1) 7rd magazine and (1) 5rd magazine.
For sale FTF. 

Will entertain trade offers, but mainly selling to purchase another firearm. I have a Mossberg MVP in mind, currently."
37,http://www.armslist.com/posts/3411037,"For Sale:  POF USA R308 308WIN 16"" M-RAIL BLK 20RD","Buckeye, Arizona, United States","$ 2,189","Listed On: Sunday, March 20, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"anufacturer: Patriot Ordnance Factory Model: R308 Action: Semi-automatic Caliber: 308 Win Barrel Length: 16.5"" Finish/Color: Black Grips/Stock: Magpul Stock and Grip Type of Barrel: Fluted Capacity: 20Rd Description: Gas Piston Sights: Flat Top Manufacturer Part #: 00425 Add 2 % CC Check all laws before you bid"
38,http://www.armslist.com/posts/3411038,"For Sale:  Springfield XDm 9 4.5""","Bainbridge - Putnam County, Indiana, United States",$ 480,"Listed On: Monday, September 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two of the mags and a mag holster in the picture have been sold!!

Purchased new from ZX guns in Goshen. Appox. 850 flawless rounds though the pistol. Great shape. Holster has marks from use. Comes with all factory goodies in case, plus two (2) additional magazines and one (1) extra mag holsters. $480 No trades.  Will throw in a partial box of FMJ and some hollow-points too."
39,http://www.armslist.com/posts/3411039,Want To Buy:  Marlin 336,"Naperville, Chicago, Illinois",Offer,"Listed On: Thursday, August 21, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Im looking to buy a Marlin 336 (Any model but leaning toward the ""W"" or ""SS"") Nothing too used and abused please! Let me know what you have and what your looking for."
40,http://www.armslist.com/posts/3411040,For Sale:  7.62 x 39 Ammo for $5 per 20-box - 180 rounds total available,"Milan, OH, Sandusky, Ohio",$ 5,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,"7.62x39 Ammo for sale

$5 per 20-box, I have 180 rounds currently available 

Private party sale, Pickup in Milan,OH or Berlin Heights, OH

Call or Text at REDACTED"
41,http://www.armslist.com/posts/3411041,For Sale:  S&W Smith and Wesson M&P22 (222000) M&P22 Compact (108390),"Canton Massillon Navarre Strasburg, Ohio, United States",$ 299,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"We are a S&W Stocking dealer and carry a wide variety of their products!

All purchases of firearms include one free range visit!

Pricing:

M&P22 w/12rd Mag $299
M&P22 Compact W/10rd Mag $305


Please note that inventory and pricing will vary so please e-mail or call us for a price quote on what you are looking for.

Ohio Armament is a new gun store/gun range located just south of Canton in Strasburg, Ohio. We stock a wide range of firearms, optics, magazines and ammunition!

Visit us on FB: www.facebook.com/ohioarmament

Ohio Armament
1315 North Wooster Ave.
Strasburg, Ohio

REDACTED
REDACTED

Hours Tuesday-Saturday 11AM-7PM
Closed Sunday and Monday"
42,http://www.armslist.com/posts/3411042,For Sale:  6.8 spc complete upper,"Clayton, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, August 28, 2014",Rifles,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete 6.8 spc 2 upper. Made by armalite with a 16 inch 1/10 twist barrel. This is complete with bcg and bolt. Will include the konus red dot sight and riser for 650. I also have mags, brass and ammo that will be for sale when this sells. Any questions please feel free to contact me."
44,http://www.armslist.com/posts/3411044,For Sale:  H&k 45CT V1 45 acp threadded barrel 45ACP,"Buckeye, Phoenix, Arizona","$ 1,182","Listed On: Sunday, March 20, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HECKLER & KOCH USA Compact Tactical V1 HK 745031TA5 HK45CT Compact Tactical 45ACP DA/SA 10+1 4.57"" Blk Grip The HK45 Compact Tactical builds on the tough, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator's pistol. The HK45 pistol series (compact and full-size models) were chosen as the first firearms made at HK's American manufacturing facility so it is only fitting that a modified variant would be adopted as the pistol of a major U.S. special operations unit. The HK45 Compact Tactical (CT) is the closest a civilian can get to that military pistol. The HK45 CT comes standard with a threaded barrel, 10-round magazine with extended floorplate, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences. The HK45 pistol series were originally developed as candidates for the U.S. military's next generation handgun competition so there is little wonder that the HK45 CT is so well-suited for military, law enforcement, and security use. Each HK45 CT comes standard with an extra backstrap for a custom fit for each shooter's hand. Variant 1 Double action/single action with ""SAFE position. Control lever (manual safety/decoking lever) on left side of frame. SPECIFICATIONS: Mfg Item Num: 745031TA5 Category: PISTOLS Type :Pistol Action :Single/Double Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :4.57"" Capacity :10+1 Safety :Manual Grips :Interchangeable Backstraps Sights :Fixed Weight :27.52 oz Frame Finish :Black Frame Material :Polymer Barrel Type :Threaded Slide Description :Black Case Type :Hard Plastic Barrel Finish :Black Barrel Length Range :4.00"" to 4.99"" Weight Range :16.00 oz to 31.99 oz www.blacklabelfirearms.us"
45,http://www.armslist.com/posts/3411045,For Sale:  Mossberg 500 12 gauge,"moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, August 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade for other guns. Let me know what you have.
Call or text REDACTED.       $300.00 OBO"
46,http://www.armslist.com/posts/3411046,For Sale/Trade:  ruger Blackhawk 45 colt long,"greeneville, Tennessee, United States",$ 550,"Listed On: Thursday, August 21, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or preferably trade a mint ruger Blackhawk 45 cal colt long in mint condition shot 3 bullets cleaned and placed back in my safe for 3 years now pics upon request REDACTED thanks
47,http://www.armslist.com/posts/3411047,For Sale/Trade:  Remington 870 Express Synthetic 7-round. 275 OBO,"Holt, Lansing, Michigan",$ 275,"Listed On: Thursday, August 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale 870 Express 7 round, 18.5"" barrel.
Never fired.
Info page:  http://www.remington.com/products/firearms/shotguns/model-870/model-870-express-synthetic-7-round.aspx"
49,http://www.armslist.com/posts/3411049,For Trade:  CZ-70 Small All Steel Pistol,"Okalona, Louisville, Kentucky",Offer,"Listed On: Thursday, August 21, 2014",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CZ70 with matching serials. Highly regarded for their quality workmanship, the CZ70 closely resembles the Walther PPK design. It features an all steel construction, blow back double action, deep blue finish, sleek concealable design and synthetic grips and a safety. Has brand new firing pin (new old stock) and has had 24 rounds through it with this pin. Functions flawlessly.

Includes 1-8rd magazine (with finger rest).
{502} 314-5771 - Include CZ70 in texts or emails.

Would trade up or down for a coach gun, double barrel shotgun, or a 22/12 or 22/20 gauge rifle/shotgun combo. Feel free to make other offers."
50,http://www.armslist.com/posts/3411050,For Sale:  9mm ammo - all types - 1350 total rnd count - $450,"NE Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 21, 2014",Ammo,no type,no type,no type,no type,"NEW - 1350 rounds of the following 9mm ammo - over $600 spent - must liquidate(leaving state and getting out of 9mm for 45acp): 
FEDERAL 115G - 200 count; EMCON 147g - 50 count; GUARD DOG hPoint 105G - 25 count; LIBERTY Ultra Defense 50g HP - 20 count; AMERICAN EAGLE 124g - 150 count; AMERICAN EAGLE 115g - 300 count; BLAZER BRASS 115g - 100 count; AGUILA 124g - 50 count; PPU - 124g - 50 count; TULAMMO 115g - 150 count; REMINGTON 147g - 50 count; WINCHESTER 115g - 200 count.
CASH only - NE side of Indy - to IN resident and prefer CCWL - txt at 317three40three188"
51,http://www.armslist.com/posts/3411051,For Sale:  AK pistol,"munford, Birmingham, Alabama",$ 750,"Listed On: Thursday, August 21, 2014",Handguns,no type,no type,no type,no type,AK pistol with 5 loaded clips and loaded a 75 round drum REDACTED383
52,http://www.armslist.com/posts/3411052,For Sale:  fishing rod and reels $5 and up,"Waukesha, Milwaukee, Wisconsin",$ 5,"Listed On: Thursday, August 21, 2014",Fishing,no type,no type,no type,no type,fishing rod and reels all set up for fishing some are vintage $5  and up
53,http://www.armslist.com/posts/3411053,For Sale/Trade:  5.56/223 Aero Precision AR-15,"Mobile, Mobile, Alabama","$ 1,050","Listed On: Thursday, August 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56/223 with a 16"" 1/7 twist barrel , YHM Rifle length Diamond Rail , YHM carbine gas system , built on an Aero Precision milspec upper with an M16 profile full auto bolt carrier group . Aero Precision forged milspec lower with a stainless steel Anderson/CMMG lower parts kit , Magpul MOE+ rubberized pistol grip , Magpul fore grip , and a Safariland-Rogers Super Stock adjustable stock with traction lock ( similar to a Magpul CTR but lighter and more expensive ) -         May trade , looking for carry size 1911's in .45 and 9mm - FDE Glocks , FDE XD or XDM - FDE FN  will also consider black pistols of the same or other trades - not interested in shotguns ,wheel guns or .40 calibers 

1050 cash 1150 trade"
54,http://www.armslist.com/posts/3411054,For Sale/Trade:  Redhead Gun Safe,"Norman, Oklahoma, United States",$ 275,"Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,"Redhead 16 long gun safe
 Adjustable shelf for handguns or ammo
 Made for Bass Pro Shops
 Retails new for $579.99
 Excellent condition 
Call Jim at REDACTED"
55,http://www.armslist.com/posts/3411055,For Sale:  WWI COLT “BLACK ARMY” 1911,"Joliet, Illinois, United States","$ 2,300","Listed On: Thursday, August 21, 2014",Antique,no type,no type,no type,no type,"Up for sale is an all-original Colt Black Army 1911 made in 1918 and will be a hundred years old in four years. Excellent condition and fully functional, comes with one magazine and an original 1918 dated US holster. 

The ""Black Army"" is a collectors designation for mid to late 1918 Colt 1911 production. In order to speed production for the war effort, Colt left off some final polishing steps that produced a dark - almost black finish. From the black finish the pistol became known as the ""Black Army"" almost as if it was a model variation produced by Colt. Black Armies are not uncommon but difficult to find in this condition. 

These came with 3 different types of grips, diamond and checkered (most common), checkered as pictured here and plain. 

$2300 firm, Joliet Area, all Illinois laws apply, more pics available on request. Will ship for additional cost of shipping and FFL fee."
57,http://www.armslist.com/posts/3411057,For Sale:  sks,"munford, Birmingham, Alabama",$ 300,"Listed On: Thursday, August 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Chinese sks needs a magazine 300 obo.  REDACTED
58,http://www.armslist.com/posts/3411058,For Sale/Trade:   ABU GARCIA AMBASSADEUR 5600 C4 Reel NEW 2014 MODEL! St Croix Pole 7 Pole',"Nky...by Cincinnati Airport off 275, Northern Kentucky, Kentucky",$ 200,"Listed On: Thursday, August 21, 2014",Fishing,no type,no type,no type,no type,"ABU GARCIA

 AMBASSADEUR 5600 C4

 NEW 2014 MODEL

 RIGHT HAND BAITCASTING REEL 

 BRAND NEW IN ORIGINAL Packaging with original Papers


 **BRAND NEW** ABU GARCIA AMBASSADEUR ""5600 C4"" BIG GAME FISHING REEL NEW IN BOX WITH ORIGINAL PAPERS AND PACKING. 

 #5600 C4 


 Pole & reel Sells for more than $300.00 at most sporting goods stores.
 Pole is a St Croix 7' (new) never used.... CALL or TEXT@ 859-NINE-12-9801 $200.00 cash

 BASS/MUSKIE FISHING.....*****"
59,http://www.armslist.com/posts/3411059,For Sale:  Browning Challenger 22 pistol,"Maringouin Louisiana, Baton Rouge, Louisiana",$ 400,"Listed On: Thursday, August 21, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Excellent condition 10 round mag must sell good working condition no scratches have two pistols just need one.
60,http://www.armslist.com/posts/3411060,For Sale:  Sig Sauer P250 Compact 9mm,"Pataskala, Columbus, Ohio",$ 349,"Listed On: Thursday, August 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P250 9mm compact just traded in at The Bullet Ranch! $349 plus tax, Visa Mastercard AmEx Discover accepted. We take trades! Call REDACTED with any questions. Will ship to your FFL for $18. No box, comes as seen. 

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
www.thebulletranch.com"
