,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3913000,For Sale:  Vortex Razor HD ll 4.5-27x56 NEW w/EXTRAS NO WAIT TIME,"Wood Dale, Chicago, Illinois","$ 3,200","Listed On: Tuesday, January 13, 2015",Optics,no type,no type,no type,no type,"Brand NEW Vortex Razor HD ll 4.5-27x56 EBR-1C. The scope was on order for almost a year and finally came in, but unfortunately through out the wait time. I have gotten engaged and getting married, so I wont be able to keep the scope anymore. The auction is for the scope packaged new, I only took it out for mounting for pics only. You will also get vortex low rings, vortex bubble, and vortex zoom lever. All brand new.  OBO"
1,http://www.armslist.com/posts/3913001,Want To Buy:  mosin nagant 91/30,"egg harbor city, New Jersey, United States",$ 300,"Listed On: Monday, January 19, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a shooter not a beat up abused gun. Bore must be in good condition. Laminate stock and matching numbers are a plus...but if not...not a deal breaker. Would also consider a true sniper for decent price. Feel free to send pictures and info. Especially pics of numbers, symbols, etc. Have valid card. 

Thank you."
2,http://www.armslist.com/posts/3913002,"For Sale:  Saiga, made by Izhmash, 7.62x39mm with red dot sight in very good condition","Gardner, Kansas, United States",$ 625,"Listed On: Friday, February 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice Saiga with just a few normal wear scratches. it comes with a rail forearm w red dot sight. the sight is a UTG witha quick release mount and lights up in red or green.

Cash, money orders, cashier's checks and credit/debit cards accepted.
Credit/debit are not eligible for the 3% cash discount.
Fast and actual shipping charges."
3,http://www.armslist.com/posts/3913003,For Sale:  Trijicon ACOG .308 BDC  TA11E,"Columbia Gorge, Oregon, United States",$ 800,"Listed On: Tuesday, January 13, 2015",Optics,no type,no type,no type,no type,"Trijicon ACOG 3.5X35 with .308 BDC and red chevron reticle. Dual illuminated with tritium and fiber optics. Beautiful condition. Comes with all the paperwork, cover, unused lens pen and original pelican case. 
$800
Possible firearm related part trades
The Dalles/Mult Falls
Manufacturer specs: https://www.trijicon.com/na_en/products/product3.php?pid=TA11E"
4,http://www.armslist.com/posts/3913004,"For Sale:  Don Hume H715M No. 36 4"" Concealment Holster Leather Glock Sig Taurus Ruger S&W","Ashland, Medford, Oregon",$ 10,"Listed On: Tuesday, January 13, 2015",Holsters,no type,no type,no type,no type,"Right Handed Model...4"" My Glock 23 Fit perfectly...

This inside the waistband holster is made of lightweight leather and form molded. The top opening of the holster is reinforced to aid in reholstering the weapon. The design works well strong side, crossdraw or behind the hip."
6,http://www.armslist.com/posts/3913006,For Sale/Trade:  Smith & Wesson Bodyguard .38spl with upgrades and extras,"Highlands, Louisville, Kentucky",$ 485,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith & Wesson Bodyguard .38spl with an XS big dot tritium front site. It's comes with insight laser on the frame, as well as a hogue grip. It has a Winthrop leather holster and two speed clips for ammo and one speed loader. 

Email for more pictures. The website was being incredibly slow. 


Gun- $425 on buds today
Holster -  $55 on Amazon today
Front site- $54 on Amazon today
Speed loaders and grip- $35
I may have some ammo to go with as well. -$20-$30
Total value - $589

The gun has been shot very little and is in perfect shape."
7,http://www.armslist.com/posts/3913007,"For Sale:  S&W SW1911 45acp 5"" SS CTC Lasergrips","tucson, Tucson, Arizona",$ 720,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer:  	Smith & Wesson
Model:  	1911
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	8
Frame Finish:  	Stainless
Slide Finish:  	Stainless"
8,http://www.armslist.com/posts/3913008,For Sale/Trade:  AR 30 round magazine parts kits,"Englewood, Denver, Colorado",$ 250,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,"25 AR 30 rd mag parts kits
-looking to trade for AR parts, mossberg 590 parts or Springfield XD parts or ammo
-trade value $12-$15 a piece
-willing to sell at a discounted price for all together.
-located in englewood, CO"
11,http://www.armslist.com/posts/3913011,For Sale:  New DPMS LR-308,"Centennial, Denver, Colorado","$ 1,400","Listed On: Tuesday, April 14, 2015",Rifles,DPMS                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  New DPMS LR-308.  Rifle is brand new and in need of some good range time with you.  

Comes with no forward assist, no dust cover, 18 inch DPMS Barrel, DPMS Pattern High Profile Troy 12 inch rail, Lantac Dragon Compensator, LutherAR stock, Bipod adapter, and Caldwell Bipod,  

Located in Centennial Colorado. 

Price is $1400 plus tax and background check.  




#460"
12,http://www.armslist.com/posts/3913012,For Sale:  Ithaca model 37 16 gauge,"yuengling28@copper.net, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, January 14, 2015",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,no type,Shotgun,For Sale: $290.00  It is a nice Ithaca model 37 from 1941 with a nice checkered foreend stock the butt stock shows normal wear no cracks chunks or repairs the bluing has faded some  it has a multi click choke and a recoil pad no texts or emails call REDACTED i might trade for a .22 revolver
13,http://www.armslist.com/posts/3913013,For Sale:  Umarex Colt Python BB Revolver .177,"Kendallville, IN, Fort Wayne, Indiana",$ 25,"Listed On: Saturday, February 7, 2015",Air,no type,no type,no type,no type,"Up for grabs is a Colt Python BB Revolver. Includes factory box, accessories, and paperwork.

No sale to minors. No trades. Cash and carry only.

Please text me at REDACTED if interested."
14,http://www.armslist.com/posts/3913014,"For Sale:   22 's lr FEDERAL 525rd's,Bricks last 3 boxes l, H,Point,Copper Plated 36Gr High Velocity,1260 FPS $45","Menifee,Hemet, Temecula,, Riverside, California",$ 45,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"FEDERAL last 3 boxes 22lr,, 525rd's, H,Point,Copper Plated 36Gr High Velocity,1260 FPS $45 each"
15,http://www.armslist.com/posts/3913015,For Trade:  pistol or cash,"knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,I have 2  ar15 butt stocks synthetic and hand guard. Great condition. Trade for hi point or 32/38 pistol.
18,http://www.armslist.com/posts/3913018,"For Sale/Trade:  Smith and Wesson M&P 9 Pro 5"" with extras. like new","High Point, Greensboro, North Carolina",$ 600,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale/trade is my MP9 pro series 5"" pistol. (Paid 600 for the pistol) 
It comes with 4 total 17 rd magazines (paid $120 for the 2 extra mags) 
Raven concealment style pistol holster and double magazine holster. (paid $100) 
Box, papers, and everything it left the factory with. 200 rds down the tube, excellent condition. 

$650 trade value.  $600 cash for the whole package. would really like to trade"
19,http://www.armslist.com/posts/3913019,For Sale:  Winchester Caliber 22 Semi-automatic,"Charlotte, nc, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, January 13, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Some bullets included
20,http://www.armslist.com/posts/3913020,For Sale:  AR-15 PISTOL 5.56/223,"bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, January 13, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Very nice anderson ar15 pistol custom built with magpul assesories full float 7.5 barrel polished trigger dual point sling w/ sling attached optic not included very fun to shoot 2 boxes of ammo included possible trade on cutlasses, Monte Carlos, caprice, or regals call dereck for any questions REDACTED"
21,http://www.armslist.com/posts/3913021,For Sale:  900 rounds of .223/5.56,"Missoula, Missoula, Montana",$ 260,"Listed On: Saturday, February 14, 2015",Ammo,no type,no type,no type,no type,862 rounds of PMC brass cased .223 and 38 rounds of Lake City green tip 5.56 for a total of 900 rounds. Comes in ammo box shown. Local Missoula sale only.
22,http://www.armslist.com/posts/3913022,For Sale:  Springfield Micro Compact EXTRAS,"Beech Grove, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Springfield Micro Compact stainless.I have medical bills, It comes with box 2 mags and all paperwork 500 rounds of new fmj ammo100 round boxes and around 200 rounds of Ranger T And hornady crital defence ammo all in ammo can, also a very nice leather pattle holster,this is the perfect carry package. Has had around 100 flawless rounds fired through it. I have around 1500 in this package and will sell all for 1200,"
23,http://www.armslist.com/posts/3913023,For Sale:  .22 LR ammunition,"Mileground, Morgantown, West Virginia",$ 260,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"-Winchester M22 1000 round boxes (2) $100 each or will split boxes into 500 rounds for $50 each
-Remington golden bullet 525 round box (1) $60"
24,http://www.armslist.com/posts/3913024,For Sale/Trade:  LIKE NEW MINT CONDITION STAINLESS STEEL TAURUS PT92 AFS=9MM,"woodruff, South Carolina, United States",$ 540,"Listed On: Tuesday, January 13, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new mint condition stainless steel Taurus PT92 AFS 9MM comes with 1-15 round mag hasent even seen a box of ammo through it basically a safe queen i am the only owner well cared for looking to sell but i do have a couple firearms i will trade for text me at REDACTED or email me through here FIREARMS MUST BE IN SAME CONDITION AS MINE
25,http://www.armslist.com/posts/3913025,For Sale:  Mossberg 500a,"Charlotte, Charlotte, North Carolina",$ 240,"Listed On: Wednesday, January 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a, 12 ga, 5+1 shot with 18.5 inch cylinder bore barrel.  This gun has some wear on stock and receiver but would make an excellent, economical, home defense gun.  
Local FTF sale only."
26,http://www.armslist.com/posts/3913026,Want To Buy:  WTT for two S&W 3rd Generation pistols,"Farmington, Fayetteville, Arkansas",$ 765,"Listed On: Tuesday, January 13, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I'm trading a Century Arms C39 Micro AK pistol with arm brace.
I'm looking for two 5906s (preferably) , but would consider something else, just in 9mm or .45 ACP. No .40S&W, thanks."
27,http://www.armslist.com/posts/3913027,"For Sale:  Glock Crimson Trace LG-619 for 19, 23, 25, 32, 38","BURLINGTON, Greensboro, North Carolina",$ 125,"Listed On: Tuesday, January 13, 2015",Handguns,Glock,no type,no type,no type,"Used for a couple months then sold my glock and its been in the safe in the box ever since. Very good condition, works perfectly and comes with box and all parts/accessories 
price is firm at 125.
no trades please, must meet in burlington."
29,http://www.armslist.com/posts/3913029,For Sale/Trade:  Chinese sks trade for handgun,"Kansas City, Kansas, Kansas City, Kansas",$ 300,"Listed On: Tuesday, January 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have and old Sks, made in China by CGA, only have one 20rd magazine lookin for trade or sale, throw me and offer

 Better to reach by text
REDACTED"
31,http://www.armslist.com/posts/3913031,For Sale:  Colt Single Action Army 1st Generation,"Murfreesboro, Nashville, Tennessee","$ 3,300","Listed On: Tuesday, January 13, 2015",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Very nice shape. Made in 1922. Has a good bit of blue and case colors left! All numbers matching gun. 38-40 W.C.F. Excellent timing and all 4 clicks are precise and sound great. Excellent accuracy and a good bore.

Ryan
REDACTED"
32,http://www.armslist.com/posts/3913032,For Sale:  Glock 27 with extras,"hwy 58, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G27 with everything from factory. in excellent shape Finger grooves removed, turned out great and really make a difference in feel. Can add holsters shown for 50$

 Includes the following 

 - (1) extra 9rd mag 
 - (2) pierce ext 
 - (2) GAP floorplates 


 450.00 Located in 37416 and will ship to FFL for actual cost. 

 I also have a gen4 G35 pkg listed
 http://www.armslist.com/posts/3855454/chattanooga-tennessee-handguns-for-sale--glock-35-gen4-fde

 Call, email or text 
 423-5zero5-944zero 




 I trade fairly and expect the same

 Quality 1-4 or 2-7 optic
 6"" GP100 or SW 686"
33,http://www.armslist.com/posts/3913033,For Sale:  LIKE NEW STAINLESS RUGER SUPER REDHAWK .44 MAGNUM,"Ofallon, St. Louis, Missouri",$ 650,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super redhawk in 44 magnum DA/SA. It's a beautiful gun just selling to fund other interests. 

Ruger super redhawk 7.5"" barrel .44 mag.
28 rounds of hornady 240gr xtp and 26 Remington jsp
Considering all trades but things I'm interested in;Concealable pistols, compact pistol 9mm prefered
sig p938, kimber ultra carry, cz75, cz 2075 RAMI, cz 75 po1

Msrp $1000 from ruger at cabelas for $950

Also trade towards a 20's or 30's truck cab or coupe body"
34,http://www.armslist.com/posts/3913034,For Sale/Trade:    Safariland 6005-5621 holster - 1911 w/ light,"Kitsap, Washington, United States",$ 80,"Listed On: Sunday, January 18, 2015",Holsters,no type,no type,no type,no type,"Holster is in good shape and stamped Springield Operator but should work with other railed 1911's. This was only used on one trip to the range and has sat in a drawer with my extra holsters. I have since gotten rid of my Operator and moved to a Glock 19(stop judging me). 

http://www.milestactical.com/6005-5621-121.html

http://www.lapolicegear.com/sa60tahoforp1.html

$80 - OBO 
Or Trade"
35,http://www.armslist.com/posts/3913035,For Sale:  ****GLOCK 21 FDE****,"Warner robins, Macon, Georgia",FREE,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, I'm in search of a Glock 21 Gen 4 in Flat Dark Earth. Only wanting a .45 cal, no other calibers. Contact me with info, I have cash or trade available. 

REDACTED"
37,http://www.armslist.com/posts/3913037,For Sale/Trade:  New in Box Rock Island 22 TCM/9mm with tons of extras.,"high point, Greensboro, North Carolina",$ 1,"Listed On: Thursday, January 29, 2015",Handguns,Rock Island Armory,no type,no type,no type,"Got a really cool package up for sell or trade. (what it would cost you to buy new in parenthesis). Everything is New in Box, never a round chambered.

-Rock Island Armory 22 TCM 5"" 1911with adjustable rear sight AND 9mm conversion (barrel, extractor and recoil spring).($650) 
- 6 total 17rd magazines ($43 each) (3 tcm mags and 3 9mm mags)
- 500 rds of 22 TCM 40gr HP. ($20/box x's 10 boxes) 

So that's $1100 invested in a cool package. Everything is new in box, a round has never been chambered. 
Looking for $900 cash, that's basically like you're getting 500 rds of ammo for free."
38,http://www.armslist.com/posts/3913038,For Sale:  45 long colt single action,"St Charles, St. Louis, Missouri",FREE,"Listed On: Tuesday, January 13, 2015",Antique,no type,no type,no type,no type,I have a 45 long clot single action made in 1902   It's a cool good looking gun functions like new tight as can be. I have had it for four years never fired it.  I was told it could be fired with black powder loads. I'm looking to sell it or I may trade for the right gun.
39,http://www.armslist.com/posts/3913039,"For Sale:  Umarex/KWC Colt ""Commander"" 1911 BB Pistol","Kendallville, IN, Fort Wayne, Indiana",$ 25,"Listed On: Tuesday, January 13, 2015",Air,no type,no type,no type,no type,"Up for grabs is a Colt 1911 blow back bb pistol with Hogue finger groove grips. Includes original grips, accessories, and paperwork.

No sales to minors. No trades. Cash and carry only.

Please text me at REDACTED if interested."
41,http://www.armslist.com/posts/3913041,For Sale/Trade:  para ltc 9mm,"orient, Columbus, Ohio",$ 650,"Listed On: Tuesday, January 13, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"para ltc 9mm in the box with 2 mags and paper work,if you have a trade let me know what its,if you ask if i still have it for sale you will be deleted"
43,http://www.armslist.com/posts/3913043,For Sale:  Rem 700  22-250,"S Fargo, Fargo, North Dakota",$ 475,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very good condition.Wood stock.Scope mounts.Call REDACTED
