,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3043000,For Sale/Trade:  Trade- 1911,"Central, Springfield, Missouri",$ 1,"Listed On: Thursday, May 15, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I've never seen another with the polished slide. It's a Puma 1911-22 with original box, safety tool, manual, and magazine. This pistol is constructed of steel and alloy parts. Real wood grips, standard G.I. sights. Both sights and grips are  interchangeable with other standard 1911 pistols! 5"" barrel w/rate of twist 1-16"". It weighs in at 32oz and has a mag capacity of 10 rounds! This is a very accurate gun and a lot of fun to shoot.  
Here's my problem.. I get bored easily and my firearm collection is constantly changing! I'm not sure what the perfect collection would be, or if there even is one. Ha. I love subcompacts and compacts, but have a few full-sized that I love. It's time to trade this for something else! I may consider selling if the price is right, bit would much rather get a gun in return so I have something to play with. If you're in the same boat, shoot me a text and let's make a deal? REDACTED let's make this fun, no low ball offers, and if cash needs to be added or received in the trade, it's not a big deal.. just let me know what you have and what you'd like to do!"
1,http://www.armslist.com/posts/3043001,For Sale/Trade:  KAHR CM9 (w Crimson Trace Laser) for Sale or Trade for (Kel-Tec Sub2000),"St. Clairsville, OH (Eastern Ohio), Ohio, United States",$ 525,"Listed On: Friday, May 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New, never fired, still in box, KAHR CM9 (Bi-tone) +Crimson Trace Laser. Purchased for my wife for her CCW and she changed her mind, of course. Awesome CCW or pocket gun, upgraded with brand new pressure grip Crimson Trace Laser, magazine finger extender, and a Galco leather pocket holster. Comes with orig. Kahr magazine.

Will trade/negotiate for a Kel-Tec sub2000 or sell for $525 (basically a little less than the $560 I have in it). I am not hurting for cash guys, so the price is firm, unless you have an excellent condition Kel-tec Sub2000 or even a Glock 26 (9mm) for trade.

NOTE: Must have a valid drivers license and matching valid CCW permit at time of sale. (I will need to see them too)

(I will drive up to 2 hrs for the Kel-Tec, and/or complete the sale if agreed upon. I prefer Ohio, W. PA, N. WV residents due to location) But let me know and we can discuss)"
2,http://www.armslist.com/posts/3043002,"For Sale:  New/Unfired 2014 Daniel Defense DDM4V5 LW, Black Rifle, 5.56","Gilbert, Phoenix, Arizona","$ 1,350","Listed On: Friday, May 9, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V5 LW (Lightweight Barrel) Chambered in 5.56 NATO. Includes Daniel Defense vertical foregrip, trigger guard and grip, buttstock with two different rubber end pieces, and factory-issued lockable hardcase, as well as one Magpul 30-Round PMAG. New and unfired. Excellent condition. Call/text Scott REDACTED. Must have driver's license and be willing to sign a bill of sale. Not interested in trades. Thanks."
3,http://www.armslist.com/posts/3043003,For Sale:  Anderson AM-15 (AR-15),"Anywhere, Broward, South Florida",$ 565,"Listed On: Friday, May 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will ship anywhere in the US (Must provide FFL)
Chambered in 5.56
1/7 Twist
Shipping is $15"
4,http://www.armslist.com/posts/3043004,For Sale:  Remington 1100 stock,"Flomaton AL, Pensacola, Florida",$ 75,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,Remington 1100 stock $75 REDACTED
6,http://www.armslist.com/posts/3043006,Want To Buy:  Tokarev tt pistol,"East county, San Diego, California",Offer,"Listed On: Friday, May 9, 2014",Handguns,no type,no type,no type,no type,Looking to buy a tokarev pistol in San Diego area. Must be in 7.62x25 cal. Will pay extra for some ammo or extra mags. Let me know what you have and how much your asking.
8,http://www.armslist.com/posts/3043008,For Sale:  .357 PUMA leveraction Rifle,"Montgomery (by Kings Island), Cincinnati, Ohio",$ 400,"Listed On: Friday, May 9, 2014",Rifles,no type,no type,Lever Action                                                                                ,Rifle,".357 Puma model 92 Lever action Rifle... 
Nice Piece..
call REDACTED"
9,http://www.armslist.com/posts/3043009,For Sale/Trade:  ACU/MultiCam Gear,"Simi Valley, California, United States",$ 0,"Listed On: Friday, May 9, 2014",Tactical,no type,no type,no type,no type,"So heres the list:
Medical Pouch X5
Waist Pack
IFAK Pouch
IFAK Guts (will fill for the right deal) 
Grenade Pouch 
Triple Mag Pouch
Double Mag Pouch
9x3x5 Utility Pouch 
Canteen Pouch
Velcro Panels X2
Camelbak Pack X2
Velcro Pouch (off of medic bag) X2
Complete Ruck

MultiCam:
IOTV Shoulder Armor 
OCP Camelbak
TacTailor Small Pouch
TacTailor Large Pouch
Grenade Pouch"
10,http://www.armslist.com/posts/3043010,For Sale:  Savage Cub Single Shot .22lr Youth Rifle with Hawke MAP 3x32 Crossbow Scope with BDC,"S.W. OKC, Oklahoma City, Oklahoma",$ 128,"Listed On: Wednesday, May 14, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hi.

This is a Savage Cub Single Shot .22lr Youth Rifle with very nice real wood and a 16"" barrel.  Note that this is not the smaller, more cheaply made Savage Rascal, but the now-discontinued Cub, which was based on their full-sized rimfire line.  The iron sights have been removed.  No iron sights.  I'm sure you can order them from Numrich or somewhere though if you want them.  This rifle shoots great.  It is NOT an accu-trigger model.

On top are Weaver brand rings (steel tops; alum bases), holding a like-new-with original box & papers Hawke MAP 3x32 Crossbow Scope with BDC.  This scope is currently $90 plus tax at www.swfa.com .  It's a nice, KISS-principle scope.  It is currently sighted in.

Note that this rig as currently set up works fine for me as an adult (5' 8"").  The scope is far enough forward that it's very usable.  I've killed several grackles and a squirrel with Aguila Super Colibris in the short time I've had it.  But kids can use it too of course.

https://www.youtube.com/watch?v=TVZPWLMCVCA

http://swfa.com/Hawke-3x32-XB-Crossbow-Scope-P41174.aspx

Price WITH scope and rings is $210.
Price withOUT scope (but I will throw in some all-steel Millett rimfire rings) is $128.

Those are FTF prices - Add $20 for shipping to your FFL.

Thanks for looking.  Text or call REDACTED."
11,http://www.armslist.com/posts/3043011,For Sale:  marlin model 38 .22 pump action,"bridgetown, Cincinnati, Ohio",$ 700,"Listed On: Friday, May 9, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,marlin model 38 .22 pump action has octagon barrel 4 digit serial number  text REDACTED for pics 700 obo this was posted previously for a trade I already received the firearm I was looking for no trades cash only thanks
