,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3455000,For Sale:  Ruger Mark II 300 Winchester Mag,"North, Albuquerque, New Mexico",$ 475,"Listed On: Tuesday, September 2, 2014",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Mark II 300 Winchester Mag. It’s in excellent condition. Recall pad. Ruger scope rings. 23 and ¼ inch barrel. The SN ,791-14560, shows it was manufactured in 2005.  $475."
1,http://www.armslist.com/posts/3455001,For Sale:  Kimber Rimfire Super,"North of, Madison, Wisconsin",$ 800,"Listed On: Friday, October 31, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New Kimber Rimfire Super Custom Shop Target 22 Rim Fire
2,http://www.armslist.com/posts/3455002,Want To Buy:  Kahr cw45 and or Glock 30/30s/30sf,"Northeast, Sacramento, California",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for either of the following:
Kahr CW45
Glock 30
Glock 30s
Glock 30sf
advise location and price and included accessories/ammo
email me using REDACTED
Thank you"
3,http://www.armslist.com/posts/3455003,For Sale:  PTR91 with Wide Handguard,"Northside of OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, September 2, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" PTR91 in excellent condition. Equipped with wide HK type Handguard. I also have a G3 type Collapsing Stock that can be worked into the sale if desired."
4,http://www.armslist.com/posts/3455004,For Sale:  taurus 140 millennium g2,"las cruces, Las Cruces, New Mexico","$ 4,250","Listed On: Tuesday, September 2, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,new 40 s&w taurus pt 140 millennium g2 $425.oo call REDACTED
5,http://www.armslist.com/posts/3455005,For Trade:  2 xd 40 cal handguns for a 1911,"holiday, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a sa xd 40 cal tactical with case and all gear  and a sa xd 40 cal subcompact with case and gear both guns are in nice shape shot grate the subcompact has talon grips. and 1 box of fmj ammo and 1 box of liberty ammo  for the right trade may even put a 9mm beretta nano with case and all gear. fl dl  and bill of sale a must
8,http://www.armslist.com/posts/3455008,For Trade:  45acp ammo for 9mm ammo,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, September 2, 2014",Ammo,no type,no type,no type,no type,"Wanting to trade 45acp ammo for 9mm ammo. 70rds Winchester and 20rds Hornady, see pictures. No steel casings, brass only and no lead bullets please. 
Will trade my 45 ammo for 150 rds of good 9mm ammo or 65. cash firm...text or email. REDACTED. Thanks"
10,http://www.armslist.com/posts/3455010,For Trade:  SPRINGFIELD XDM 4.5 9MM  txt for pics if interested 6787607033,"Covington, Ga ...30min from Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 4.5  
9mm
Two 19rnd mags
Paddle holster
Double mag holster
Bolt lock
Original xdm box"
11,http://www.armslist.com/posts/3455011,For Sale:  GLOCK 26 9MM,"anderson, Greenville, South Carolina",$ 525,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK LIKE NEW WITH ORANGE REAR GREEN FRONT NIGHT SIGHTS BOX PAPERWORK ETC...
12,http://www.armslist.com/posts/3455012,"For Sale:  GLOCK G27 G3 40S&W 9+1 3.5"" FS W/TWO 9RD MAGS ACC & CASE 40 SW","Staunton, Illinois, United States",$ 500,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Small, light, accurate, powerful: all accurately describe the GLOCK 27. With its comfortable dimensions and the proven advantages of the GLOCK pistol family, the G27 is popular with police, both on and off duty. That's why so many law enforcement agencies issue this subcompact pistol, in .40 caliber, as their official backup pistol.

This firearm is new in box with all factory equipment and paperwork.

IL residents must pay 6.25% sales tax.  

Add $20 for postage/supplies if shipped.  All shipped firearms must be received by a federal firearm license holder.  It is the buyers responsibility to arrange transfer terms with his/her local dealer.   

All State and Federal restrictions apply.  Buyers must complete federal form 4473 and submit to background check."
13,http://www.armslist.com/posts/3455013,For Sale:  ak-22lr,"Wichita, ks, Wichita, Kansas",$ 200,"Listed On: Monday, September 15, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just a fun toy time to get rid of it , it is a ak-22lr made by armscor precigion askin $200 call or text at anytime      REDACTED"
14,http://www.armslist.com/posts/3455014,For Sale/Trade:  Remington 870 wing master 16g hard to find!,"Fairdale, Louisville, Kentucky",$ 320,"Listed On: Tuesday, September 2, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real good gun, very low shot count. Great for hunting with original stock or tactical with the tapco stock. 
Included- 
Shotgun shell belt
Some ammo
Original foregrip and stock
Tapco pistol grip and butt stock
Pro mag tri rail foregrip
Bore snake
Tapco sling insert

Call or text: Five Zero Two - Five Five One - Zero Four Two Two
Email: REDACTED"
15,http://www.armslist.com/posts/3455015,For Sale:  Romanian PSL,"Arvada, Denver, Colorado","$ 1,200","Listed On: Tuesday, September 2, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian PSL-54C chambered in 7.62x54r with LPS scope, and two 10 round magazines. This is not an amateur built PSL. Made by CN ROMARM SA/CUGIR in Romania, imported by CAI. It is in excellent, like new condition. This rifle has had only about 100 rounds through it. Very shiny chrome lined barrel. All sales will be legal through an FFL dealer. Not interested in trades. Please don't ask. $1200 firm."
16,http://www.armslist.com/posts/3455016,For Sale/Trade:  Liquidating parts- Price drops,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, September 24, 2014",Gun,no type,no type,no type,no type,"AR parts- 

Projects that never got completed all new never fired-

2x  uppers with parts installed (dust cover and forward assist)- $65 each

2x Nickel boron BCG 5.56mm new $120 each

PSA lower parts kit $40 (SOLD)

2x gas tubes car length $8 each

PSA m4 stock $10


3x three chamber muzzle break $20 each

2x castle CQB muzzle break $20 each


2x Pig tail gas tube with gas block $45 each

5x Front and rear flip up sights $30 each

2x charging handles $10 each

Buttstock assembly $60


5x 80% AR-15 lowers with jig, drill bits and warranty, no FFL required (can be completed with dremel, hand drill, or drill press) $90 each

10"" 5.56mm 1/9 twist with carbine length Free float hand guard (included rail pieces for mounting at the each 45 degree point), castle CQB comp, ""LET IT RAIN!!"" dust cover and blank, new never fired but cosmetic blemishes pistol upper only $330

16"" 5.56mm 1/9 twist with mid length Free float hand guard (included rail pieces for mounting at the each 45 degree point),""LET IT RAIN!!"" dust cover and blank, 3 Chamber break, never fired but cosmetic blemishes rifle upper only $300


I can ship for $6

www.steel-rain-armory.com
www.facebook.com/steelrainarmory/


Key words ar, ar15, ar-15, 5.56, 556, 223, pistol, rifle, kit, build, parts, carbine, device, buttstock, lower, build, carbine, rifle"
17,http://www.armslist.com/posts/3455017,For Sale:  POF 308 Ar-10 Rifle and 500 rounds of ammo,"Middle TN, Nashville, Tennessee","$ 1,999","Listed On: Tuesday, September 2, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a gen 3 POF rifle in 308.  Comes with mags, papers, case and 500 rounds of lake city ammo."
18,http://www.armslist.com/posts/3455018,For Sale/Trade:  Savage Axis 30-06 Springfield,"Washington, IN, Bloomington, Indiana",$ 350,"Listed On: Tuesday, September 2, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade LIKE NEW Savage Axis 30-06 with factory Bushnell 3x9x40 scope. I bought it new about six months ago and took it to the range twice. I have only shot 26 rounds through it. Way more gun than I'll ever need or have a use for but very fun to shoot. Have a box and a half of ammo to go with it. See my list of trades below. I have a LTC.
19,http://www.armslist.com/posts/3455019,For Sale:  STORUM &  RUGER - MINI 30,"MOORHEAD, Minnesota, United States","$ 1,050","Listed On: Tuesday, September 2, 2014",Shotguns,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"LIKE BRAND NEW. WAS BOUGHT FOR ME USED TO SHOOT (1) DEER, CLEANED AFTER USE AND NEVER USED AGAIN. COMES WITH TASCO SILVER ANTLER SCOPE, CLIP AND CARRYING CASE. $1050.00 OBO."
20,http://www.armslist.com/posts/3455020,For Sale/Trade:  AR 15  MIDWEST UPPER ANDERSON LOWER 1X7 TWIST,"anderson, Greenville, South Carolina","$ 1,250","Listed On: Tuesday, September 2, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 IN  AR 15 WITH NIKON 4X12X40 SCOPE MAGPUL STOCK BIPOD  its not armalite just no listing for Midwest or Anderson arms
21,http://www.armslist.com/posts/3455021,For Sale/Trade:  fst/ft marlin XT22TSR,"westerville, Columbus, Ohio",$ 250,"Listed On: Tuesday, September 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"synthetic stock, includes 2-7power scope with high mounts so you are able to still use iron sights. will include ammo. open for trades looking for shotguns. make me an offer worst i can say is no"
22,http://www.armslist.com/posts/3455022,For Sale:  ar15,"all, Wichita, Kansas",$ 570,"Listed On: Friday, October 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired custom upper new frointer lower ready for optics
REDACTED  $570"
