,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3938002,For Sale/Trade:  mosin nagant and 200+/- rounds,"Springfield and surrounding areas, Springfield, Missouri",$ 180,"Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,10 tracers bayonet and 200 rounds numbers matching
3,http://www.armslist.com/posts/3938003,"For Sale:  Bushmaster Acr basic black model 5.56 with Nikon 12x40 , 6 mags and ammo","texas city, Houston, Texas","$ 1,900","Listed On: Sunday, March 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic black bushmaster acr chambered in 5.56 lightly use perfect shape. It has a Nikon 12x40 bdc 600 and I have 4 30rd mag and 2 20rds. I would like to meet at a range to show the gun and let u shoot it the gun has little recoil and is gas instead of piston so it very reliable. Please text me over calling  and I will call u back are email with your number if u don't text. And I will separate the mags fit Ars and the scope should be good on any 5.56 rail mount   ,  I will trade for 1911s and cash are 308s plus cash sum thing cool plus cash 
CASH PRice gun with scope and 6mags plus ammo 1900 firm
Gun with stock sights and factory 30rd mag no ammo 1700 firm"
5,http://www.armslist.com/posts/3938005,For Sale:  PRICE REDUCED Marlin 917 .17 HMR NEEDS TO SELL,"Missoula, Missoula, Montana",$ 300,"Listed On: Sunday, May 10, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917 .17 HMR blued barrel and synthetic stock, comes with sling sticks too. It's got a BSA Sweet 17 scope on it. I've also got 3 mags and roughly 150 Hornady V-Max rounds to go with it."
6,http://www.armslist.com/posts/3938006,For Sale:  FEDERAL .40 CAL. FMJ..180 GRAIN.,"fayetteville, Fayetteville, Arkansas",$ 175,"Listed On: Monday, January 26, 2015",Ammo,no type,no type,no type,no type,FEDERAL .40 CAL. ACP. FMJ..180 GRAIN..7 NEW BOXES..50 ROUNDS EACH..TOTAL ROUNDS 350..$175.00 CALL OR TEXT REDACTED THANKS.
7,http://www.armslist.com/posts/3938007,For Sale:  Saiga Rifle 7.62x39 -- Not Converted,"Goose Creek, Charleston, South Carolina",$ 625,"Listed On: Tuesday, January 20, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Saiga 7.62x39 that has not been converted.  It is still as it came from the factory, except for the addition of a picatinny rail and scope.

Includes 3-30 round magazines and 1-10 round magazine and 80 rounds of ammo.

----------------------

For an additional $250 I have an unopened box of 1,000 rounds.  If the buyer of the rifle does not want the ammo I will sell it separately."
9,http://www.armslist.com/posts/3938009,"For Sale:  wtb ar500 plate carrier, ak47 magazines and ammo","plano, dfw, Dallas, Texas",FREE,"Listed On: Sunday, January 25, 2015",Magazines,no type,no type,no type,no type,looking to buy ar500 plate carrier. please email me what you have. also looking for ak47 magazines and  7.62x39 ammo as well. REDACTED
10,http://www.armslist.com/posts/3938010,Want To Buy:  M&P9 VTAC,"Sparks, Reno, Nevada",$ 1,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a M&P9 VTAC.  If you have one for sale let me know.  Have firearms for trade or cash.  Thanks.
12,http://www.armslist.com/posts/3938012,For Sale/Trade:  Sig P226 MK25 Threaded Barrel + .22 lr conversion,"NE Heights, Albuquerque, New Mexico","$ 1,100","Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 MK25 in great cosmetic and functional condition. Sig lite night sights, E2 grip kit (not pictured), short reset trigger kit installed, .22 lr conversion kit. Stamped with anchor on the slide, comes with certificate of authenticity that it is ""as shipped to the USNS"" Interested in trade for glock 17 plus cash or glock 42 plus cash. Please text 505-two zero five-0371."
13,http://www.armslist.com/posts/3938013,For Sale:  22LR Ammunition / Bulk,"DFW Metroplex, Dallas, Texas",$ 80,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"100,000 rounds of Winchester M22 and 200,000 rounds of ArmsCor 22LR ammunition.  I am tired of ""Limit 1"" or Wally's ""Out of Stock"" so I bought as much as I could.  Scouring the web, going rate per 500 round brick is almost $100 with delivery (+ stock limits).

I will sell all  you want, with no limits, applicable State and Federal laws will be abided by (send an email if you have questions about applicable laws) for $80.00 / brick of 500 rounds.  

If that is too rich for your blood, I understand.  I remember when gasoline was $0.399 per gallon.  This ammo is for people that shoot guns not, necessarily, for people that sit on ammo.

I have to charge sales tax @ 0.0825.

Semper Paratus!"
14,http://www.armslist.com/posts/3938014,For Sale:  smith and wesson model 317.    22lr,"palmdale, Los Angeles, California",$ 475,"Listed On: Tuesday, January 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and wesson model 317 for sale.  Fun gun to shot. I will also throw in 225 rounds or 22lr.
