,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3701000,For Sale:  ruger 10/22 $200.00,"bardstown, Kentucky, United States",$ 200,"Listed On: Wednesday, November 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 $200.00
1,http://www.armslist.com/posts/3701001,For Sale/Trade:  Enfield mark 4 .303,"Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, November 12, 2014",Antique,no type,no type,no type,no type,"Selling or trading an enfield mark4 for my old buddy. He took this in as a trade and decided he wants to get rid of it. He's too old for armslist, he says. The receiver is absolutely not beat up, super clean receiver, the mark 4 rifles are more desirable because of the peep sights. Bolt doesn't have any issues cycling or firing. It goes click."
3,http://www.armslist.com/posts/3701003,For Sale/Trade:  Home defense mossberg 500 12 gauge 18.5 barrel,"Gahanna, Columbus, Ohio",$ 200,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun in great condition..smooth barrel...asking $220(firm) or trades
4,http://www.armslist.com/posts/3701004,For Sale:  1000 Rounds of Federal American Eagle .223 ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"Having to sell my AR ammo, I have 1000 rounds in factory packaging of Federal American Eagle 55 gr .223 ammo. Asking $325 for the lot."
5,http://www.armslist.com/posts/3701005,For Trade:  95 Suzuki Savage + 85 IT200,"East Falmouth, Massachusetts, United States",Offer,"Listed On: Wednesday, November 12, 2014",Vehicles,no type,no type,no type,no type,"Looking to trade a motorcycle and dirt bike for firearms. I can deliver.

Savage has under 9000 miles.  $1500

IT200 was rebuilt 100 miles ago and comes with parts bike aswell. (it is NOT street legal)  $700"
7,http://www.armslist.com/posts/3701007,For Sale:  1943 Russian Mosin Nagant 9130 sniper rifle with PU scope,"NE Portland, Portland, Oregon",$ 425,"Listed On: Monday, November 17, 2014",Antique,no type,no type,no type,no type,"For sale is my Russian sniper rifle which was a conversion that I made with the help of a machinist.  The Rifle itself is dated 1943 which was a perfect candidate for the PU scope which was made between 1942 and 1944.  Mine is an excellent reproduction out of Canada and features the three post retical as was used in that era.  The scope conversion came with a scope mount, bent bolt, hardware, leather lens cap covers and canvas scope cover. The gun has a steel butt plate and a rubber one I added.   This sale includes a bayonet, leather ammo pouch, scope cover, winter hat, Russian flag, magazine and gun case.  I also have ammunition for this rifle sold separately.  This is the gun from Enemy at the Gate.  Very cool piece of history.
BTW this was a very labor intensive conversion so save yourself the trouble and buy it already converted.  Also, I have a 357 Magnum revolver snub nose listed for $350."
8,http://www.armslist.com/posts/3701008,For Sale:  winchester model 70 270 wsm,"hartville, Springfield, Missouri",$ 600,"Listed On: Wednesday, November 12, 2014",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 270wsm with a bsa 6x24-50 scope and a new box of shells 600 firm or would consider trades on a ruger rifle REDACTED
9,http://www.armslist.com/posts/3701009,For Sale:  bulgarian ak 74 package,"metro detroit, Detroit, Michigan","$ 1,100","Listed On: Wednesday, November 12, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Your looking at bulgarian ak 74 with a nodak spuds receive. It's very accurate has Krebs custom rear sight and has little less then 300 rounds through it. It was assembled by ddi manufacture and has 2 bakelite magazines and 1 Tapco also comes with 1300 silver bear ammunition and about 950 7n6 im askingg 1100 or best offer. please call or text REDACTED
10,http://www.armslist.com/posts/3701010,"For Sale:  Davis Industries D38, 38sp Derringer, Polished Stainless Like New","Republic, Springfield, Missouri",$ 125,"Listed On: Wednesday, November 26, 2014",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"This Davis Industries derringer is chambered in 38 special. It is pre owned and is in Like New condition. No box but, includes Black Nylon Pocket Holster. 


SPECIFICATIONS:

Action: Derringer
Barrel Length: 2.75 in
Caliber: 38 Special
Capacity: 2Rd
Finish/Color: Polished Stainless
Frame/Material: Alloy
Grips/Stock: Synthetic
Sights: Fixed Sights
Type: Derringer
Manufacturer Wt: 14oz"
11,http://www.armslist.com/posts/3701011,For Sale/Trade:  brand new cobray m11 and intratec tec9,"columbia, Columbia, South Carolina",$ 1,"Listed On: Wednesday, November 12, 2014",Handguns,Intratec,no type,no type,no type,"Thèse guns are both practically brand new. Both have threaded barrels and 32 round mags. M11 also has à 15 round mag. Looking to sell or trade for other guns.
Make an offer"
