,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3854014,"For Sale:  POF P4SX 9"" Upper","Greenwood, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, January 27, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Currently selling a POF P4SX, 9.5"" complete AR upper receiver (retailing from POF for $1699).  This is a PISTON operated upper, not gas operated, so the gun runs cooler and cleaner than standard gas guns.  The gun has run approximately 1000 rounds with not a single failure, suppressed or unsuppressed.  

The upper features a monolithic handguard design, which results in an extremely rugged setup.  It also means that the top rail is slightly taller than a standard AR.  For that reason, I fitted a set of Troy Industries Micro flip up battle sights on the top rail to ensure a proper cheek weld ($200 in sights).  

the BCG is nickel boron coated, as is the internal part of the charging handle.

NOTE**  the surefire brake currently installed will be removed and replaced with a standard A2 muzzle device prior to being sold.  Sorry, need to hang on to the mount for my suppressor, they are hard to find.

  Local face to face cash deal in the indianapolis is preferred.  No paypal.

Time stamp on the photo's is not accurate.  Photos were taken on 12/27/2014.

Only trade that I'd be interested in is a 10.5"" inche Noveske Switchblock upper with splitrail"
15,http://www.armslist.com/posts/3854015,For Sale:  Beretta U22 Neos,"Johnstown, Columbus, Ohio",$ 250,"Listed On: Saturday, December 27, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beretta U22 Neos for sale with box and all paperwork as well as two magazines. cash is king
16,http://www.armslist.com/posts/3854016,For Sale/Trade:  For sale or trade: sig sauer p250c .45 acp,"western mass, Massachusetts, United States",$ 450,"Listed On: Saturday, January 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG Sauer p250 compact .45 for sale or trade. Comes with two 9 round mags, night sights, plastic case and holster. Only three months old with about 80 rounds through it. I would prefer a trade for rifle or pistol, but cash offers are welcome. Thanks."
17,http://www.armslist.com/posts/3854017,"For Sale/Trade:  Taurus 66 7rd 357/38 4"" stainless","Camp Lake / S. Kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Saturday, December 27, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Matte bead blasted finish. Hogue grip. Previous owner said that it had a trigger polish job and feels good but I don't have another Taurus to compare it to.
18,http://www.armslist.com/posts/3854018,For Trade:  excellent condition nef .270,"choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 27, 2014",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,Very nice ...flawless...nef .270... comes with everything you see....may throw in ammo for right deal or trade round for round....shooters edge 3x9x40 scope and has hammer extension.low round count and not a scratch on it!
19,http://www.armslist.com/posts/3854019,For Sale:  New 10 rd Magazine for Gen 4 Glock 30 (45acp),"Payson, AZ, Phoenix, Arizona",$ 20,"Listed On: Friday, October 9, 2015",Magazines,no type,no type,no type,no type,"New Glock 30 Gen 4 10 round magazine that came with pistol and has not been used.

Asking $20"
20,http://www.armslist.com/posts/3854020,For Trade:  SKS and Beretta 21a,"Arnold, St. Louis, Missouri",Offer,"Listed On: Saturday, December 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal 26 SKS 7.62x39 with the blade bayonet. Its the chineese model but this one is the Arsenal 26 model that was built with the russian equipment and the chamber and barrel are in excellent condition as is the barrel crown and all of the internals are in great shape. As far as I have been able to find out, it was built in '79. I purchased it a while ago still packed in cosmoline. The stock is not in the greatest shape and has a small crack but has not gotten bigger so I haven't looked for a replacement. It shoots good and has never malfunctioned on me. Since I have purchased my AR10 this rifle has not come out of the safe.

The Beretta 21a is a .22lr that is a slick little pocket pistol thats a fun little plinking gun that I picked up for my wife to get her used to shooting a semi-auto and prepare her for her CCW class but she liked my Walther so I got her a P22 for Christmas that she loves so the Beretta will just sit.

The Beretta will come with a case, holster and 50 rounds of ammo. The SKS has no case but I will throw in 2 boxes of ammo for it (40 rds)

This is 2 firearms with ammo that im looking to use as a trade so I will not seperate them but I might consider selling them together for $500 cash to purchase the firearm I am trying to trade for.

Local face to face only and bill of sale and copy of current state issued ID required. Current CCW holders will not need to provide copy of ID, just a visual ID check and bill of sale."
21,http://www.armslist.com/posts/3854021,Want To Buy:  Single shot 10 gauge,"Upstate, South Carolina, United States",$ 100,"Listed On: Friday, January 16, 2015",Shotguns,no type,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking for a nice single shot 10 gauge.
22,http://www.armslist.com/posts/3854022,For Sale/Trade:  Sig STX 1911 .45,"Concord, Matthews, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, December 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig STX 1911 .45
2 mags, original papers and box
This has had exactly 8 rounds through it.

Text or call Nick anytime at REDACTED"
23,http://www.armslist.com/posts/3854023,For Sale:  Mosin Nagant M91/30 + Accesories,"North Fresno, Fresno, California",$ 180,"Listed On: Thursday, January 29, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"WILL TAKE OFFERS FOR SALE OR TRADE
Summary:
Firing pin protrusion is a go, rifling is clean and strong, shot fifty rounds through the gun without incident, matching parts except butt-plate (see picture), and all accessories except oil bottle.

Why I am selling:
I am not particularly interested interested in keeping the gun as the funds could go towards another project I am working on.


A few key details:

1943 Izhevsk-7.62x54R
No evidence of counter-boring (see reference picture)
All parts are matching save the the buttplate (restamped to match in picture) and bayonet
Has all accessories with the exception of the oil can (it was literally filled with cosmoline).  It has the bayonet that it shipped with, the multi tool, the ammo pouches, the various extensions for the cleaning rod. 

-Firearm is in good condition.  I have shot about fifty rounds through it with no problems and treated it properly given the corrosive salts in the ammo.

Only noticeable wear/damage is the finish being spotty on the wood.
-I cleaned the barrel and the internals.  It should be nearly free of cosmoline.  The only cosmoline left is in the stock.
-Passed firing pin protrusion test.  Fired fifty rounds with good primer strikes and no misfires.  Headspace should be good, I have had no problems with the fireform on any of the casings and recoil has been very consistent. 

Buyer pays fees.  I am relatively close to Herb Bauer's but would be willing to meet at another local FFL."
24,http://www.armslist.com/posts/3854024,"For Sale:  S&W MOD 586 357/38 4"" DASA BLK SW150909  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 720,"Listed On: Friday, February 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON® MODEL 586•SA/DA   •Square butt frame   •Serrated back strap   •.312 smooth trigger   •.375 hammer   •Red ramp front sight, adjustable white outline rear sight   •Carbon steel construction   •Blued finish   •Wood grips w/S&W medallions   •OAL: 11.25""   •Wt.: 46.3 oz.Cal.                             Cap.    Brl.   .357 Mag/.38 Spl+P      6         4'' 

http://www.smith-wesson.com

YOURS: $720 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
25,http://www.armslist.com/posts/3854025,For Sale:  FS Rock Island Armory 1911 .45 ACP,"Fairburn, Atlanta, Georgia",$ 250,"Listed On: Friday, January 2, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used FS Rock Island Armory 1911.  This weapon is very accurate, powerful and has an ambidextrous safety feature.  I purchased this at a gun show and fell in love with it.  In all I've only put through no more than 60 rounds with this weapon.  I am asking for 250.   Please contact me if you are interested.  Text me at REDACTED.  Text only please.  Thank you and have a blessed day."
26,http://www.armslist.com/posts/3854026,For Sale:  Molot Vepr Best Self Defense 12 Ga,"Orlando, Orlando, Florida",$ 900,"Listed On: Saturday, December 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot Vepr, Best Self Defense Weapon! The best self defense weapon, this gun is very quick,Manufacturer: 	Other Manufacturer
Model: 	Vepr
Barrel Length: 	18 inch
Gauge: 	12
Capacity: 	10"
27,http://www.armslist.com/posts/3854027,For Sale:  Remington 870 w/ATI Tactical Stock,"Johnstown, Columbus, Ohio",$ 450,"Listed On: Saturday, December 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 with a tactical ATI stock on it for 450, price is negotiable cash is king."
28,http://www.armslist.com/posts/3854028,For Sale/Trade:  Taurus PT740 Slim .40,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, December 27, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT740 Slim for mainly trade. Comes with box, one mag with pinky extension, Houge Grip, Fobus paddle holster, two keys for Taurus lock, and 10 defense rounds. Can add more rounds if necessary. Any other questions feel free to ask."
29,http://www.armslist.com/posts/3854029,For Sale:  Remington 788 .308 18 1/2 inch W/Scope,"Merritt Island, Orlando, Florida",$ 630,"Listed On: Saturday, December 27, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"My father was the original owner.  More of a collector than shooter.  When he gave me the rifle he said he had only put two boxes (40 rounds) through it.  I have since put 60 rounds through it.  It has not seen much use.   Minor damage to the wood stock when I transported it once day.  (STUPID mistake).  1 three round mag, scope mounts.  It still has the iron sights but I'm not 100% sure where the rear sight is.  We just moved from WA.   I do have a like new not a flaw on it Leopold scope.   I will get the specs on the scope later.  I know it was about $300.00 for the scope.  I picked it up a few years ago.

Price is with scope.  Can negotiate if you don't want the scope.  

Once I get the specs on the scope I will add some pictures.  Or you can contact me and I can text you photos."
30,http://www.armslist.com/posts/3854030,For Trade:  Mossberg 500c 20g with rifled slug barrel and scope,"Salamonia, Indiana, United States",Offer,"Listed On: Saturday, December 27, 2014",Shotguns,Mossberg,no type,no type,no type,"Jus looking for offers not really wanting to get rid of it but would for right trade the bolts been polished and inside of receiver has been polished has camo bushnell scope

Text only REDACTED anytime day or night"
31,http://www.armslist.com/posts/3854031,For Sale:  Weatherby Vanguard .22-250 and Smith and Wesson 22A-1,"Sioux City, Western Iowa, Iowa","$ 1,000","Listed On: Saturday, December 27, 2014",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling this as a package deal... the Vanguard is a great coyote hunting gun and the 22 LR is a great target pistol. If interested please text or call REDACTED... 1000 or your best offer
32,http://www.armslist.com/posts/3854032,For Sale:  WMD nickel boron bcg,"Columbia, Columbia, South Carolina",$ 120,"Listed On: Tuesday, February 10, 2015",Gun,no type,no type,no type,no type,"I have a BNIB  WMD nickel boron bcg full auto it is brand new can include McFarland one piece gas ring and perma pin for asking price

Will ship for a extra 10 bucks not in a rush  to sell so any thing less than asking will be ignored"
33,http://www.armslist.com/posts/3854033,For Sale:  Xds 45  bi tone  $450,"Kokomo, Indiana, United States",$ 450,"Listed On: Saturday, December 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an xds 45 in bi tone with a 5 round and 7 round magazine.  It has about 150-200 flawless rounds thru it
34,http://www.armslist.com/posts/3854034,Want To Buy:  7.62x54r Ammo,"Allentown/Bethlehem/Easton, Allentown, Pennsylvania",Offer,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"Interested in buying all quantities of 7.62x54r ammo.

REDACTED

feel free to contact me with location, ammo amount, and price."
37,http://www.armslist.com/posts/3854037,"For Sale:  #2579 S&W M&P 9MM 17RD 4.25"" OPT RDY SW178061  $$ New in Box #2579","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 630,"Listed On: Sunday, January 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TAG#2579PRO SERIES M&P C.O.R.E. (COMPETITION OPTICS READY EQUIPMENT) PERFORMANCE CENTER •DA-Striker Fire •Polymer frame •SS slide w/Black Melonite®, 68 HRc finish •White dot dovetail front sight •Fixed 2-dot rear sight •Polymer grip •3 interchangeable enhanced textured palmswell grip sizes •Slide cut to accept the following optics: Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDs 9mm, 4.25” Brl., 17 Rnd. Capacity http://www.smith-wesson.com YOURS: $630  NO TRADES                                                    Shipping $18-35 depending on location and weight. Contact us at Frontline Arms Inc. at REDACTED if you have any questions.WWW.FRONTLINEARMSINC.COM"
38,http://www.armslist.com/posts/3854038,For Sale/Trade:  Romanian SKS with upgrades and bayo,"suffolk, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, January 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SKS with bayonet all matching numbers! Adjustable rear sight, excellent condition.  comes with a 30rd, and 40 rd mag. Tapco dark earth adjustable stock, and rubber butt pad."
39,http://www.armslist.com/posts/3854039,For Sale/Trade:  Ruger 22/45 Lite with threaded barrel and rail + free box of ammo,"Central, Racine, Wisconsin",$ 385,"Listed On: Sunday, January 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my very lightly used Ruger 22/45 lite.  It has a threaded barrel with a thread protector.   It has an very light weight rail installed for use with optic which can very easily be removed.

4.4"" barrel.   

Comes with two magazines, the box, paperwork, and lock.

will throw in a box of 525 Remington value pack .22 LR.

These are 433.00 at Gander Mountain so you save cash, get a free rail, a free box of ammo, and no waiting.  Good way to save over 80 dollars."
40,http://www.armslist.com/posts/3854040,For Sale/Trade:  Glock 20 SF 10mm Plus After-Market Barrel,"Hendersonville, Asheville, North Carolina",$ 700,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"I have a Glock 20 SF in like new condition. Has Glock factory fully adjustable rear sight, 2 - 15 round mags, box, a Lone Wolf stainless ported barrel, and stainless guide rod with a 22 lb recoil spring. Also have a partial box of Underwood 200 gr. hard cast, partial box of PMC Bronze 180 gr. FMJ's, and a full box of Hornady 180 gr. XTP's 700 OBO. For more pictures and info text REDACTED"
41,http://www.armslist.com/posts/3854041,Want To Buy:  A Bulgarian Makarov in decent condition,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, December 27, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"As stated I'm looking for a Bulgarian Makarov (I'd love a Russian one, but that's out of my budget ATM) that's in decent condition. I can live with a couple dings and dents, but I don't want one that looks like it's been used as a door wedge; my main concern is functionality. Also, I might be interested in a surplus Tokarev (not the new Zastava ones) for the right price. Text me at 8 FIVE 9 - FOUR 6 SIX - 1 NINE 4 SIX with your offer and a picture if you can."
42,http://www.armslist.com/posts/3854042,For Sale:  Ruger 45/22 Mark III Magazines,"Belvoire, Chattanooga, Tennessee",$ 30,"Listed On: Saturday, December 27, 2014",Magazines,no type,no type,no type,no type,I have 2 10 round magazines for sale.  Also have a loader for the mags.  $30 for mags.  $20 for loader.  $45 for all.
43,http://www.armslist.com/posts/3854043,"For Sale:  Sig P220 .45 Equinox ""carry"".  CT laser grips.  BEAUTIFUL!!!","Kokomo, Indiana, United States","$ 1,000","Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really really nice p220 Equinox series with Crimson trace laser grips.  I also have the original ash oak grips.   This has the SRT trigger added by a professional sig armorer.  I have the factory trigger and case. 

$1000 firm

I would consider a partial trade for one of the following 

Glock 26 gen4
Daniel defense mk18 upper 
Pistol ar (good brand) 300 blk or 556"
44,http://www.armslist.com/posts/3854044,For Sale:  22 lr sub sonic aguila colibri,"Cape Coral, South West Florida, Florida",$ 45,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"500rd bricks
20 gr primer only
Aguila colibri

15 available"
46,http://www.armslist.com/posts/3854046,For Sale:  Custom ar-15 parts. Complete set with vertical grip,"Pacific beach / east county, San Diego, California",$ 65,"Listed On: Saturday, December 27, 2014",Gun,no type,no type,no type,no type,"Custom ar-15 parts, carbine length handguard, pistol grip, adjustable stock & tango down stubby vertical grip. All parts have been stippled by me and painted in flat dark earth. $65 Or willing to trade for parts/gear. Six1nine9three7five9six5. If you want to trade send pictures thru email or text."
47,http://www.armslist.com/posts/3854047,For Sale:  Microtech MSAR STG-556 bullpup,"Greenwood, Indianapolis, Indiana","$ 1,600","Listed On: Sunday, February 22, 2015",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Microtech MSAR STG-556 in desert tan.  This rifle is a Steyr AUG clone made under license by Microtech, so it actually works.  It is a piston operated bullpup style rifle, which results in a rifle with SBR handling without the 8 months of NFA paperwork.

Bought this rifle 2 years ago cuz it was different and cool and i hadnt seen one before.  And it has since sat in my safe and collected dust after my initial range trip with it.  I was highly impressed with how the gun shot.  It was surprisingly accurate and shot extremely flat.  Felt recoil was almost nonexistent, and the trigger was capable of being run very quickly(uncommon in bullpup rifles).

Mounted on top of the rifle is a Nikon M-223 1-4x scope.

Included with the rifle and scope are magazines.  LOTS of magazines.  Twelve 42 round magazines.  Six 30 round magazines.  Two 20 round magazines.  One 10 round magazine.  these are all FACTORY magazines, not cheap knock offs.  They worked with 100% reliability, and the majority of them are still in the factory packaging.  The magazines themselves retail at $30-39 a piece.

Local face to face cash deal in the Indianapolis area.  No paypal.

No, sorry, I don't want to sell the magazines separate.  Time stamps on the photos are not accurate.  Photos were taken on 12/27/2014. 

Only trade I'm interested in is a 10.5 Noveske Switchblock upper."
48,http://www.armslist.com/posts/3854048,For Trade:  YUGO SKS PARATROOPER RIFLE,"Clayton Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, December 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"COMES EQUIPPED WITH TAPCO STOCK
3 20 ROUND MAGS
ORIGINAL MAG
ORIGINAL STOCK AND GAS CHAMBER
WITH INCLUDE 20 ROUNDS OF 7.62X39MM
CASE NOT INCLUDED

I WILL TRADE FOR HANDGUNS OR OTHER RIFLES"
49,http://www.armslist.com/posts/3854049,For Sale:  SOLD,"SOLD, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, December 27, 2014",Tactical,no type,no type,no type,no type,SOLD
50,http://www.armslist.com/posts/3854050,For Sale:  Eotech XPS2,"Tampa 33610, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, December 27, 2014",Optics,no type,no type,no type,no type,"Like new Eotech xps2
$450 Tampa 33610
Cash only no trades 
813.5o8.73o8"
51,http://www.armslist.com/posts/3854051,For Sale:  Jennings .22,"Johnstown, Columbus, Ohio",$ 150,"Listed On: Saturday, December 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Jennings .22 for sale.
52,http://www.armslist.com/posts/3854052,For Sale:  SAVAGE BMAG 17WSUMG HVY SS  96915  $$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 335,"Listed On: Saturday, December 27, 2014",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE® B.MAG w/NATURAL STAINLESS HEAVY BARREL


•Unique 17 Series rimfire rifle w/centerfire features & performace   •Compact bolt-action w/rear locking lugs (no lock-up on bolt handle)   •Hidden action screws   •Unique cock-on-close action generates great amount of firing pin strike force without having super stiff bolt   •Top safety behind action   •User-adj. AccuTrigger™   •Threads-in barrel headspacing system   •Stainless steel barrel material w/matte finish   •Velocity: 3000 FPS   •Ergonomic matte black synthetic stock w/grip texturing, swivel studs & soft rubber butt pad   •Includes 8-round center-feed rotary mag.   •Drilled & tapped   •OAL: 40.5""   •Wt.: apx. 4.5 lbs 


Cal.: .17 Winchester Super Magnum   -   Brl.: 22"" Hvy.



http://www.savagearms.com

YOURS: $335 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
54,http://www.armslist.com/posts/3854054,For Sale:  Ruger LC9 with original everything,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, December 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger LC9 for sale with original box and papers. The gun has had 50 rounds through it. I bought it for my girlfriend and she doesnt like the trigger pull on it. She likes my glock better. The gun is spotless and im not really in a hurry to sale but I dont need the gun either. The first person that shows up with cash in hand and a Tennesse ID will get the gun. New with taxes and background checks this gun will run about $450. Im saling it used for 400. Im not interested in any trades unless you have a Sig Scorpion 1911.
