,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3074013,For Sale:  russian ak47,"kingsport, Tri-cities, Tennessee",$ 900,"Listed On: Saturday, May 17, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted saiga, takes standard ak mags.
With folding stock.
3 tapco 30 rnd mags.
Owners manual and box. 

Cash.
Tn resident. 
Prefer someone with a carry permit."
14,http://www.armslist.com/posts/3074014,"For Sale/Trade:  LNIB GP100 .357 4"" Stainless fixed sights.","Eastside, Cleveland, Ohio",$ 525,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cosmetically and mechanically perfect. This is a special run that Ruger puts out every several years. Hard to find in this barrel profile, especially in this shape. I ended up with 2 of these so I am looking to trade one for another style GP100.
Can even up a trade with 9mm, 22lr or 38/357 ammo if you have a Stainless GP with adjustable sights."
15,http://www.armslist.com/posts/3074015,For Sale:  New GSG-22 rifle,"Clearwater, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, May 17, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New! never fired GSG-22 semi-auto rifle with acc rails. 4 mags, collapsible stock, sling and soft case.  Nice!"
17,http://www.armslist.com/posts/3074017,For Sale:  Carbon upgraded ar15,"Youngstown, Youngstown, Ohio","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Never fired Bushmaster carbon ar15 .556, picatany full rail, 3 position vertical grip,factory red dot, spikes tactical lower, laser etch moe pistol grip,moe stock,all factory parts and2 window ags brand new..3304029866 really looking for a 1911 and cash"
18,http://www.armslist.com/posts/3074018,For Trade:  desert eagle 1911,"molalla, Portland, Oregon",Offer,"Listed On: Monday, May 26, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"Full size desert eagle 1911 sweet trigger job novak combat rear sights dove tail from combat sight with Blackhawk serpa 2 mags box lock original grips and houge grips only around 400 Rds through it

Looking for a commander size 1911 or ak pistol with arm brace may trade for nice ak maybe an ar or 50 cal ar upper make offer not looking to sell outright may be willing to add cash and or ammo for the right deal

THE STAINLESS 1911 IS NOT FOR SALE

Call text or email REDACTED"
19,http://www.armslist.com/posts/3074019,For Trade:  Police trade in Beretta 92 with 2012 night sights,"North Seattle, Seattle, Washington",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a police Beretta that shoots great, but shows its age.  I replaced the night sights in 2012, and they're as bright as ever.  I can include a 'DAO' hammer spring to reduce trigger weight, and I have a few extra magazines available."
20,http://www.armslist.com/posts/3074020,Want To Buy:  norinco 84s/bwk92 .223 mag,"lebanon, Cincinnati, Ohio",$ 75,"Listed On: Saturday, May 17, 2014",Magazines,no type,no type,no type,no type,Looking for Chinese norinco .223 ak mag.  Let me know what you have
21,http://www.armslist.com/posts/3074021,For Sale:  Remington 700 stainless detach mag in 7stw,"East, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,Remington stainless 700 bdl detach mag in 7mmstw gun is nice call REDACTED have ammo available too
22,http://www.armslist.com/posts/3074022,For Sale:  9 mm Ruger,"Medford, Medford, Oregon",$ 325,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9 mm Ruger, LC9, 7 shot magazine, semi-automatic. Carrying case, snake bore cleaner."
23,http://www.armslist.com/posts/3074023,For Sale/Trade:  Ruger SR1911 Commander,"Noble, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Ruger SR1911 CMD I am looking to sell for 700 dollars ..
I have all the original paperwork along with the box .. It was purchased 7 months ago. The gun shoots great and is extremely accurate.. The gun comes with 30 rounds of Winchester hollow points. If you have any questions feel free to call or text my cell phone at 14055964665"
25,http://www.armslist.com/posts/3074025,For Sale:  7n6,"merrillvile, Crown Point, Indiana",$ 500,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"2 unopen tins of 7n6 5.45x39 1080 rounds per tin and 4 bulgarian mil surplus circle 10 21 mags
$500 cash only will not seperate
Text REDACTED"
26,http://www.armslist.com/posts/3074026,For Sale:  PWS JTAC Ak47 Muzzle Brake,"York, Harrisburg, Pennsylvania",$ 40,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,This thing works very well without creating excess side blast nor does it make your ak look retarded.  Comes LNIB.  Will ship for an additional $5.
27,http://www.armslist.com/posts/3074027,"For Sale:  Used US made HK MP5 Complete Bolt Marked ""NF461"" SP89 MP5K 94","Long Beach, Los Angeles, California",$ 100,"Listed On: Friday, June 27, 2014",Gun,no type,no type,no type,no type,"This came out of one of my clones. I upgraded to an RCM one because I was having issues with various types of JHP ammo and after a long process of elimination determined it to be this bolt in my particular clone receiver. I am trying to recoup some of the cost by selling this used one. Remember these go for $200-$500 for a new one depending on brand, so if this one works for you great, if not you're only out $100 bucks, and can resell it, but because I warned you ahead of time, all sales are final. 

$100 cash OBO. I would like to meet at Vons 1820 Ximeno Ave, Long Beach, CA 90815 on the weekends or in the evenings on weekdays. I also will ship to lower 48 for an extra $5.

Call Nate at REDACTED if interested. No funny business, I am M-LE with CCW."
28,http://www.armslist.com/posts/3074028,For Sale:  glock 27 gen 4,"NOVA, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I posted this a little while back and marked it sold but the buyer was a no show, so it's back up.
Gen 4 glock 27, 3-9 round mags, and original box. I've put 150-200 rounds through it. Mainly wanting to sell to fund and AR build but may consider trades or partial trades for stripped AR uppers, geissele triggers, optics, etc. 
Also included is a box of 50 federal hydra shock 180gr bullets. 
Asking $500 obo. I can text or email pics if interested. Thanks for your interest."
29,http://www.armslist.com/posts/3074029,For Sale:  S&W Model 27 5 In. barrel,"Lima, Lima, Ohio",$ 900,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 27 ...5"" Barrel. Excellent Condition. Call REDACTED. Asking $900.00"
30,http://www.armslist.com/posts/3074030,For Sale:  Steel targets,"Clovis, Fresno, California",$ 40,"Listed On: Sunday, May 18, 2014",Targets,no type,no type,no type,no type,I have steel targets in various sizes. The target in the picture is 12x12 and 5/8 inch thick. I painted with rustoleum. These are $40. Please call or text for pricing on other sizes.
31,http://www.armslist.com/posts/3074031,Want To Buy:  Mosin nagants,"Nova, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Looking to buy the rifle version or carbine, send me some pics of what you have."
32,http://www.armslist.com/posts/3074032,For Trade:  357 Magnum and 38 Special ammo,"Holt, Pensacola, Florida",Offer,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"352 rounds of new not reloaded 357 mag and 38 special.
Assortment includes fmj, jsp, hp, and 16 shot shells. 
Text offers to eight5zero22544zero4 or email."
33,http://www.armslist.com/posts/3074033,For Sale:  !!! NEW IN CASE SIG SAUER 1911 ULTRA-COMPACT TWO-TONE STAINLESS/NITRON ROSEWOOD GRIPS BEAUTIFUL 1911 !!!,"FRANKLIN, Columbus, Ohio",$ 900,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. I super beautiful 1911 stainless steel/ nitron with one of a kind rosewood grips, sig nite sights, best trigger I have ever seen breaks like glass. I have owned springfield, kimber, smith&wesson, para, colt, 1911's none compare to this. !!! Must see over $1,100.00 invested selling for $900.00 out the door (FIRM) !!! Includes sig case 2-mags, all paperwork, calls only, no trades, 937-545-2964 !!!"
34,http://www.armslist.com/posts/3074034,For Trade:  S&W Shield 9mm Smith and Wesson Trade for Glock 19,"Nashville-Cookeville, Nashville, Tennessee",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a nearly new S&W Shield 9mm that has had exactly 15 rounds fired through it. the wife shot it once and decided she wanted a Glock 19 again. Let me know
35,http://www.armslist.com/posts/3074035,For Sale:  100 rds of brass 45 auto ammo. FMJ,"Clearwater, Tampa/St. Pete, Florida",$ 49,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,100 loose rds of 45 auto ammo. New!
36,http://www.armslist.com/posts/3074036,For Sale:  Glock 22 gen 4 nib,"East, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a new in box glock 22 gen 4 3 mags call john REDACTED
39,http://www.armslist.com/posts/3074039,For Sale/Trade:  22lr ammo for trade/sale,"Riverside, Dayton, Ohio",$ 0,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"I have Winchester M22 22lr 40 grain (non Recall) 1000 rounds.  Also Winchester 22lr 36 grain 1280fps hollow point 333 rounds.
I am wanting to trade even-up for Remington thunderbolt 22lr ammo.
I am able to send pics over phone.  I would rather trade but I am willing to sell to purchase ammo.  Text me at 902-2811 or email me with offers. Thanks"
40,http://www.armslist.com/posts/3074040,For Sale:  Vortex strikefire,"NOVA, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,"I have a Vortex strikefire red and green dot. Comes with all original hardware ( mount, 2x magnifier,  lense caps) and cantilever mount. Asking $100."
41,http://www.armslist.com/posts/3074041,For Sale:  Powder for sale,"Carson City, Reno, Nevada",$ 26,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,I have a pound of IMR 4064 for $26 1 pound of H355 $24 a pound a pound of RE-15 for 26 and I will meet at the Carson City Sportsmans
43,http://www.armslist.com/posts/3074043,For Sale:  Rossi Model 62-SAC .22 pump,"Waterford, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, May 17, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,".22 short, long,long rifle. Never fired. I purchased new in early 80's, never used.
Stainless, short barrel, take-down rifle with original short soft case.
One of the most beautifully grained stocks I've ever seen.
This model does not have the stupid safety they put on the newer ones. 
Nice gun... 350.00 obo Face to Face sale only"
47,http://www.armslist.com/posts/3074047,For Sale/Trade:  Ruger SR1911 Commander,"Noble, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Ruger SR1911 CMD I am looking to sell for 700 dollars ..
I have all the original paperwork along with the box .. It was purchased 7 months ago. The gun shoots great and is extremely accurate.. The gun comes with 30 rounds of Winchester hollow points. If you have any questions feel free to call or text my cell phone at REDACTED5"
50,http://www.armslist.com/posts/3074050,For Sale:  hungarian pa-63,"santan valley, Phoenix, Arizona",$ 400,"Listed On: Saturday, May 17, 2014",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hungarian pa-63 with 2 mags for sale. The only reason I'm selling is because i already have a russian made mak. I'm asking 400 obo. Text or call at REDACTED i live in santan valley and may be willing to meet as far as mesa. i will send pictures upon request. my phone won't upload them.
52,http://www.armslist.com/posts/3074052,For Sale:  AK47 mags metal surplus smooth back good condition,"York, Harrisburg, Pennsylvania",$ 12,"Listed On: Saturday, May 17, 2014",Magazines,no type,no type,no type,no type,"I have 6 metal surplus smooth back ak mags available.  These are in good condition.
$12 each."
53,http://www.armslist.com/posts/3074053,For Sale:  Frankford Arsenal Tumbler+ Media,"South Suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,I have a Frankford arsenal quick n ez vibratory tumbler. Also have about 2 pounds of media to go with it. In fantastic condition. Used 4 times. Asking 50 obo
54,http://www.armslist.com/posts/3074054,For Sale:  850 rounds brass FMJ 9mm ammo AWESOME price!!!!!,"Moore, Oklahoma City, Oklahoma",$ 220,"Listed On: Saturday, May 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 850 rounds of all brass cased FMJ factory 9mm ammo. 

I will sell in different ways.

ALL (850 rounds = 17-50round boxes) $220 (that is less than $13 a box!!!!)

or $14 each with a 3 box minimum. 

I am not looking for trades, cash only! First come, first served. 



PLEASE text me at 405-2O5-2I24"
55,http://www.armslist.com/posts/3074055,For Sale:  S&W 460 NRA Edition,"Lima, Lima, Ohio","$ 1,200","Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 460 NRA Edition. Unfired, in Box. Call. REDACTED"
57,http://www.armslist.com/posts/3074057,"For Sale:  Battle ready, spring steel sword! with leather scabbard.","Clearwater, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, May 17, 2014",Knives,no type,no type,no type,no type,Real sword. Medieval warlord hand and a half sword. Hammer forged from spring steel. Heavy built real sword. Nice.
58,http://www.armslist.com/posts/3074058,For Trade:  Hi Point 995TS carbine,"chattanooga, Knoxville, Tennessee",Offer,"Listed On: Saturday, May 17, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 995ts with a ati stock. comes with 1-10 & 1-15 round mag, bushnell scope, bipod, red dot laser & sling.  im in chattangooa so can meet you halfway around sweetwater or rockwood area"
59,http://www.armslist.com/posts/3074059,For Sale/Trade:  Colt Pistol .357,"Northeast, Laramie, Wyoming","$ 2,100","Listed On: Saturday, May 17, 2014",Antique,no type,no type,no type,no type,This is a Colt .357 Pistol 2nd generation produced in 1961 with great case colors remaining. It was my dads pistol which he gave to me. I need to sell to pay off student loans.
61,http://www.armslist.com/posts/3074061,For Sale:  Savage axis .243 with scope,"Sabetha KS, Topeka, Kansas",$ 450,"Listed On: Saturday, May 17, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my savage axis .243 with Bushnell 3-9x40 scope.  Only had 8 rounds down the barrel.  I had another .243 given to me and have no use for 2.
62,http://www.armslist.com/posts/3074062,For Sale:  M&P C.O.R.E.,"sylacauga, Birmingham, Alabama","$ 1,300","Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New m&p c.o.r.e. 5in barrel. Competition spring kit, and full adjustable APEX trigger kit. Trijicon RMR sight (brand new) aluminum magazine pads and magwell. Round count is 150 exactly. Gun and sight are only a little over a month old. Any questions just ask. I might entertain some trades, but please research the price on this set up. (pushing 1600) . Thanks for your time!"
63,http://www.armslist.com/posts/3074063,For Sale:  Smith and Wesson M&P 40c - unfired with Crimson Trace,"Spring - Woodlands, Houston, Texas",$ 575,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 compact with Crimson Trace laser grips, box, 2 mags, and 3 interchangeable backstraps. Sorry, no trades. Meeting locations in vicinity of Gander Mtn. in Spring or Academy in the Woodlands. I use hotmail so if you make an offer and don't see a response from me please check your junk/spam folder."
64,http://www.armslist.com/posts/3074064,For Sale:  Colt 45 Series 80 1991 (1911) LNIB + ammo,"Colorado Springs, Colorado Springs, Colorado",$ 855,"Listed On: Saturday, August 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full Frame 5"" barrel.  Like new in the box. 170 rounds fired.  All original factory stuff.  
This is the updated version of the classic 1911.  The ejection on the 1991 is improved to provide cleaner ejection and allow less debris & contamination to enter through the ejection port.  The new design improves firing dependability in dirty environments, with lower cost (dirtier) ammo, high volume rapid firing or heavy volume between cleanings.  
This is not a cheap imitation, knock off or low quality copy of the classic 1911.  Except for ejection, it is the same pistol, same design, same operation, same feel, same American craftsmanship, with a lot of interchangeable parts.  A purist might argue potato potato but I'm not picky enough to spend a few hundred dollars over pronounciation;  for the cost, the 1991 is a better buy than the 1911.  And at this price, you are saving an additional few hundred dollars + tax       
Bought the pistol and a bunch of ammo for my wife.  She didn't care for it so I'm selling it.  I have enough 45's without this one and I'm starting to downsize.  I'll throw in up to 15 boxes of ammo at $20.00 each (saves a few bucks per box + no tax).  With my wife not shooting the 45, I'm a bit overstocked in ammo.   
Trade is possible.  Don't need any shotguns (selling a couple) or striker fire pistol or hunting rifles (selling 1).      
Shipping to FFL available."
67,http://www.armslist.com/posts/3074067,For Sale:  850 rounds brass FMJ 9mm ammo,"Moore, Oklahoma City, Oklahoma",$ 220,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"I have 850 rounds of all brass cased FMJ factory 9mm ammo. 

I will sell in different ways.

ALL (850 rounds = 17-50round boxes) $220 (that is less than $13 a box!!!!)

or $14 each with a 3 box minimum. 

I am not looking for trades, cash only! First come, first served. 



PLEASE text me at 405-2O5-2I24"
68,http://www.armslist.com/posts/3074068,For Sale:  !!! NEW IN CASE SIG SAUER 1911 ULTRA-COMPACT TWO-TONE STAINLESS/NITRON ROSEWOOD GRIPS BEAUTIFUL 1911 !!!,"FRANKLIN, Columbus, Ohio",$ 900,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. I super beautiful 1911 stainless steel/ nitron with one of a kind rosewood grips, sig nite sights, best trigger I have ever seen breaks like glass. I have owned springfield, kimber, smith&wesson, para, colt, 1911's none compare to this. !!! Must see over $1,100.00 invested selling for $900.00 out the door (FIRM) !!! Includes sig case 2-mags, all paperwork, calls only, no trades, 937-545-2964 !!!"
69,http://www.armslist.com/posts/3074069,For Sale:  sig sauer scorpion 1911,"louisville, Louisville, Kentucky",$ 950,"Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a sig scorpion 1911 in 45 acp.  this is nib and never been fired except by the factory.  if you want to know specs on anything let me know. if interested please respond with a reasonable offer.  I will sell it this Saturday for 950, or best offer.  Id like to sell it soon, motivated seller.  you wont find a nib sig scorpion for a way below retail price.  I would do a partial trade for a new frontier armory complete lower receiver.  or a new frontier lower with a gas piston upper."
71,http://www.armslist.com/posts/3074071,For Trade:  Practical / Tactical Remington 870 for Nano or G26,"Federal Way, Seattle, Washington",Offer,"Listed On: Friday, May 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an un-fired Remington 870 shotgun.  7+1 tube for 2 3/4 or 3"" shells.  Has a Magpul front end with 1000 lumen tac light.  Archangel side shell saddle (wife calls it it's lunch box) that holds 7 additional shells and a Choate stock with pistol grip.  Has a GG&G sling ring at the front of the stock.  Again, this is un-fired."
72,http://www.armslist.com/posts/3074072,For Sale:  Sig 1911 Tacops,"Arnold, St. Louis, Missouri",$ 850,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Includes box and four mags that it originally came with.  Excellent condition.  Fired some at the range, otherwise never leaves the safe.  

Only trade I'm considering is an M&P 45 plus cash 
Text at REDACTED"
73,http://www.armslist.com/posts/3074073,For Sale:  I got some brass. Make a offer?,"Fernley, Reno, Nevada",$ 80,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,".223=262 rounds
30-06=13 rounds
300. win 37 rounds
45 Auto=117 rounds
40 cal 21 rounds
38 spl=5 rounds
Make me a offer??
Call or text 775-835-224nine Thanks."
74,http://www.armslist.com/posts/3074074,Want To Buy:  Wtb or wtt for RMR,"West, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,I have a lot of different firearm related items I would use to barter for one. I could also offer cash if desired. I'm looking for 6 or 6.5 MOA reticle color is not a huge deal.
75,http://www.armslist.com/posts/3074075,Want To Buy:  nice leather holster for para p10 45,"athens, Huntsville, Alabama",Offer,"Listed On: Saturday, May 17, 2014",Handguns,no type,no type,no type,no type,hi all want a nice holster for a para p10 45 thanks dw
76,http://www.armslist.com/posts/3074076,For Trade:  Got a ps4 and game for trade for a decent pistol,"South Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, May 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for 9 or bigger text me if interested. REDACTED
78,http://www.armslist.com/posts/3074078,For Sale/Trade:  stevens model 62 cal 22lr & scope & ammo & rifle rug,"knox, Knoxville, Tennessee",$ 145,"Listed On: Saturday, May 17, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used but in great shape..clip fed semi auto..busnell scope no rings..box of 50 bullets..nics rifle rug...145 or trade. .REDACTED
79,http://www.armslist.com/posts/3074079,For Sale:  Ar 300 blackout pistol,"Molalla, Portland, Oregon",$ 800,"Listed On: Saturday, May 17, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 300 blackout pistol that has been shot very little in great shape
82,http://www.armslist.com/posts/3074082,For Trade:  Glock G20sf,"Anderson / Muncie, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock g20sf...10mm...newer meprolight sights...comes with two mags. Great condition.
