,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3865000,For Sale:   Sale Pending---Union Switch & Signal WW11 45acp 1943 EARLY ORIGINAL Colt M1911A1 guner estate,"airport, Portland, Oregon","$ 6,500","Listed On: Monday, May 11, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a US&S WW11 1943 M1911A1 45acp that is in Very Nice Condition with only a few blood spots on the finish. It looks as though it wasn't used much before the serviceman got wounded as the condition is very lightly used. I've seen and handled many of these and this one is one of the Rare first 600 specimens that has not been messed with. Collector quality! The firearm absolutely has to be transferred to you and the paper work done as I Prefer to sell FTF at an FFL only. Don't really want to ship but if you absolutely need to it would be shipped from my FFL to your FFL ONLY! The Gun Broker in Oregon on 82nd is where the fire arm will be sent from. Sorry but want to make sure everyone is comfortable with the transaction and that is the only way that I know of to keep everything on the up and up and legal. Thanks!
1,http://www.armslist.com/posts/3865001,For Sale:  3 beretta px4 subcompact magazines 13 rd,"kokomo, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, December 30, 2014",Magazines,no type,no type,no type,no type,hello I have 3 beretta px4 subcompact mags all 13 rd.  25 each I will ship if needed thanks
3,http://www.armslist.com/posts/3865003,For Trade:  Glock 17 3rd gen,"Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Original owner bought in 2004. Approx. 700 rounds through it. Great condition. Comes with 2 10 rd Glock mags, 2 17 rd Glock mags and factory hard case. I no longer have the Glock speed loader. Also has a lasermax guide rod laser installed as well as the original factory parts  included. I will not separate laser from gun or vice versa. Open to trade offers but you will grab my attention with a Finnish Suomi,  Steyr .40 pistols &  AK pistols. Looking for as close to even trade as possible."
5,http://www.armslist.com/posts/3865005,For Trade:  Sig 227 equinox like new!,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gun has had exactly 10 rds through it comes in original box with everything it came with new you can't tell it's been fired looking for a nice AR or multi gun or pistol plus cash  trades. Not looking to sell. Yukon REDACTED
6,http://www.armslist.com/posts/3865006,"For Sale:  MSAR STG-556 .223 BULLPUP RIFLE WITH: 5 MAGAZINES, SCOPE & AMMO","Bellingham, Washington, United States","$ 1,500","Listed On: Monday, January 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I have FOR SALE: 

MSAR STG-556 .223 Bullpup Rifle 
223/5.56 NATO 
Semi-automatic
Includes Nikko Sterling Scope; 3.5 x 10 x 44 
Includes 5 MAGAZINES
Includes 1000 rounds AMMO
Excellent ""like-new"" condition
Selling for $1500.00
Call Mike for more information at REDACTED, as I do not have access to the Internet, and I do not text.

Thank you,
Mike"
7,http://www.armslist.com/posts/3865007,Want To Buy:  Im looking for a Mosin Nagant Model 91/30,"mishawaka, South Bend, Indiana",$ 1,"Listed On: Tuesday, December 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"if your looking to get rid of one, please let me know."
8,http://www.armslist.com/posts/3865008,"For Sale:  AK Saiga in 308 - MANY UPGRADES! New stock, Picatinny rail for scope with side rail, Dinzag Trigger","Boise, Boise, Idaho",$ 950,"Listed On: Monday, January 19, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice AK type rifle in .308! It has a 25 round capacity.  It has a pistol grip upgrade and a folding stock upgrade.  It also has a dust cover upgrade that acts as a bolt catch.  Has Scope mount picatinny rail with side rail.  It also comes with a Dinzag Saiga 308 trigger upgrade that needs to be installed.   Never been fired.  Comes with 3 x 25 round mags and a 8 round mag.  Make a great tactical battle rifle or a cool hunting rifle.
9,http://www.armslist.com/posts/3865009,For Sale/Trade:  2400rds 22lr,"chesterfield, St. Louis, Missouri",$ 200,"Listed On: Tuesday, December 30, 2014",Ammo,no type,no type,no type,no type,"I have 1000rds of federal 40gr. Fmj 22lr $90

And 1400 rds Remington 36gr. Hollow point $130

Email or text 314 3nine28nine8zero"
11,http://www.armslist.com/posts/3865011,"For Sale/Trade:  55"" Sony Bravia LCD HDTV with Sony Wi-Fi Blu-Ray Player","Belen/Los Lunas, Albuquerque, New Mexico",$ 350,"Listed On: Tuesday, December 30, 2014",Miscellaneous,no type,no type,no type,no type,"PIP, Auto Wide Mode, 4 -- HDMI, 2 -- Component Video, USB, plus more.
Remote, Owner manual, Adjustable stand, 53"" X 33"" X 14"", 68 lbs, adult owned, non-smoking home.  Plus Sony Wi-Fi Blu-Ray Player.  
This has been a solid performer for the four plus years that I have owned it.  Moving on to 3D and a little bigger TV.  I paid $1,600 for this when I bought it from Best Buy on sale.  
Get the TV and Blu-Ray player for $350 or trade???  What you got?  Text 301-1280."
12,http://www.armslist.com/posts/3865012,For Sale:  AR15 Furniture,"Eastgate, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,"Up for sale are some brand new A2 grips, hand guards and butt stocks. These parts are either new take offs from some builds or removed from factory AR15s. These parts have never been used. I am asking $50 for all or will trade for something of equal value. (Ammo, sights, etc). I will not drive all over town to sell these, but I will meet in public within a reasonable distance."
