,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3741034,For Trade:  Smith and Wesson 36-1 .38 special,"PANAMA CITY, Panama City, Florida",Offer,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my 5 shot 36-1 for a glock in 9 40 or 45. Open to other offers as well firearms only please. Piece is in excellent shape.
35,http://www.armslist.com/posts/3741035,For Sale:  Nikon Prostaff BDC 4-12x40mm scope with M-223 mount,"Olympia-Aberdeen, Olympic Peninsula, Washington",$ 220,"Listed On: Thursday, December 4, 2014",Optics,no type,no type,no type,no type,"Nikon prostaff BDC scope 4-12 x 40mm with M-223 single piece mount. Has seen 40 round at the range and 1 round in the woods on an AR in 6.8 SPC. It's in overall good condition, bought it new 3 months ago and selling because I sold the ar it was on.

REDACTED text or email 
Not interested in trades, cash only sale"
36,http://www.armslist.com/posts/3741036,For Sale/Trade:  Ruger SR22-cash or trade.,"Washington, Union, St. Louis, Missouri",$ 350,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 with Galloway spring and guiderod upgrade. Purchased new in May 2014.  Includes two ten round mags and all original packaging materials.
37,http://www.armslist.com/posts/3741037,For Sale:  Complete AR pistol upper .223/5.56,"Panama city, Panama City, Florida",$ 475,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Upper-AERO PRECISION 
Bolt Carrier Group- FULL AUTO MPI BLACK NITRIDED BOLT CARRIER GROUP 
Barrel- 10.5 IN 1/9 TWIST .223 WYLDE CARBINE LENGTH GAS SYSTEM M4 
Rail- 9IN FREE FLOATING QUAD RAIL 
Asking $475 cash"
38,http://www.armslist.com/posts/3741038,For Sale:  Complete AR pistol upper .223/5.56,"Panama City, Panama City, Florida",$ 475,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Upper-AERO PRECISION 
Bolt Carrier Group- FULL AUTO MPI BLACK NITRIDED BOLT CARRIER GROUP 
Barrel- 10.5 IN 1/9 TWIST .223 WYLDE CARBINE LENGTH GAS SYSTEM M4 
Rail- 9IN FREE FLOATING QUAD RAIL 
Asking $475 cash"
39,http://www.armslist.com/posts/3741039,For Sale:  Smith and Wesson 36-1 .38 special,"PANAMA CITY, Panama City, Florida",$ 1,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Will trade for glock
40,http://www.armslist.com/posts/3741040,For Sale:  Gould & Goldrich leather ankle holster,"South, Medford, Oregon",$ 75,"Listed On: Friday, January 30, 2015",Holsters,no type,no type,no type,no type,"Gould & Goldrich black leather ankle holster (B716-G27LH)

right ankle/left hand draw. very good condition.

Fits Glock 26, 27 and 33. Sold the G27 and this thing is taking up space.

$75 obo"
41,http://www.armslist.com/posts/3741041,Want To Buy:  Glock 19 Gen 3 or Gen 4,"Allyn, Olympic Peninsula, Washington",$ 550,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I would like a new or lightly used Glock 19 Gen 3 or Gen 4.  I have cash and CCP.
I live near Belfair in Allyn.  Thanks!  No trades.  I have $550 cash."
42,http://www.armslist.com/posts/3741042,Want To Buy:  S&W Shield in 9mm,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a 9mm S&W shield. I'm a WI resident with CCL. Cash in hand and ready to purchase. Local and in state private sales only please.
43,http://www.armslist.com/posts/3741043,For Sale:  Maverick 88,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Monday, November 24, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired Maverick 88 12 guage with 28"" field barrel for sale."
44,http://www.armslist.com/posts/3741044,For Sale:  Savage 12 bvss 22-250,"Jefferson City, Mo, Columbia, Missouri",$ 650,"Listed On: Monday, December 1, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 bvss 22-250 Remington. Good shooter pictured below is a recent three shot group at 100 yards that measured .37 inches center to center. It wears a 26 inch stainless fluted heavy barrel and has an accutrigger. Iv been pleased with it I just want to buy a quality piece of glass for my new gun. Overall good shape just a few scratches on the bottom of the fore end. Sale is for gun and leupold scope rings/mounts only. Scope not included.Thanks for looking!

Trades must be absolutely worth it. May add cash for good deal. NO JUNK
$650 or best cash offer
REDACTED Text preferably for quickest response."
45,http://www.armslist.com/posts/3741045,For Sale:  Titanium GSG 5 -(MP5 clone) RARE 1st anniversary edition,"Olathe, Kansas City, Kansas",$ 500,"Listed On: Tuesday, March 17, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a pre H&K lawsuit GSG 5(22lr), this is the original MP5 clone before they changed to 522's. It is a rare 1st anniversary edition in a titanium finish. It comes with 2 extra 25 rd mags. The supressor is faux. trade offers welcome. Call/text 913-two26-7555"
46,http://www.armslist.com/posts/3741046,For Sale/Trade:   ak for trade,"st.charles, St. Louis, Missouri",$ 650,"Listed On: Monday, December 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr 10 with a fab defence forend,magpul afg, tapco folding stock, g2 trigger,saw pistol grip 4mags 2steel 2pmags an acog and magnifier 60 round of ammo

Im not in a hurry to trade lookin more for a midlength base model ar 15 or maybe ar180  shoot me an offer"
47,http://www.armslist.com/posts/3741047,For Sale:  New model single six convertible,"CRR, Bend, Oregon",$ 440,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new never fired single six both cylinder 4 5/8"" barrel blued 22lr/22mag"
49,http://www.armslist.com/posts/3741049,Want To Buy:  Need Holiday Money? I Buy Guns- All Shapes and Sizes- Working or Not,"las cruces, Las Cruces, New Mexico",Offer,"Listed On: Saturday, November 29, 2014",Miscellaneous,no type,no type,no type,no type,"do you have a gun that has been sitting around because i doesnt work anymore? or maybe you have just lost interest in it? contact me, i buy guns of all types, used, vintage, new, name brand, off brand etc. give me a call or text me and lets strike a deal! 575 5four3 8439

No shady transactions! seller must be willing to show id and sign bill of sale!"
50,http://www.armslist.com/posts/3741050,For Sale:  make a offer.,"louisburg, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, November 24, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 camo has only had about 50 shells through it. Very clean.
51,http://www.armslist.com/posts/3741051,For Trade:  Imbel L1A1 Sporter w/ extras,"Renton, Seattle, Washington",Offer,"Listed On: Monday, November 24, 2014",Rifles,no type,no type,no type,no type,"I'm looking to trade my L1A1. Only reason I'm trading is because I don't need another .308 to feed. It comes with the sling, quad rail handguards, original plastic handguards, five 20 round mags, one 30 round DSArms mag, and receiver cover rail. It has finish wear on some spots. No rust anywhere though. I can send pics of the finish wear. I'm open to trade offers of firearms and maybe ammo. I have CPL and valid WA DL."
52,http://www.armslist.com/posts/3741052,For Sale/Trade:  trade,"bremerton, Seattle, Washington",$ 250,"Listed On: Monday, November 24, 2014",Rifles,no type,no type,no type,no type,I got a 300 win mag looking for a smaller cal pistol for trade straight across.
53,http://www.armslist.com/posts/3741053,"For Sale:  Vintage .22 ammo Western Super X, Federal Lightning, federal high power. 1500 rounds","Jackson, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, November 24, 2014",Ammo,no type,no type,no type,no type,I have three bricks of vintage .22 ammo for sale in great condition. Shoot it or collect it what ever your pleasure. Looking for fair price have see them each go for about $100 a box email me with offers this stuff is relatively hard to come buy new much less vintage in this condition.
54,http://www.armslist.com/posts/3741054,Want To Buy:  Ruger Mini 14 Factory Folding Stock,"NE PDX, Portland, Oregon",$ 1,"Listed On: Monday, November 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In the market for a Ruger Mini 14 factory folding stock. Preferably blued, not so into stainless. Have cash, willing to negotiate. Out of state also willing to have shipped to FFL."
55,http://www.armslist.com/posts/3741055,For Sale:  ak47/ saiga hunting carbine UTG DOUBLE RAIL SIDE MOUNT MNT-973,"Santa clarita, Los Angeles, California",$ 10,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,I'm selling a new never used opened once ak47 double rail side mount UTG mnt-973 ...$26.87 on amazon cash only contact me if you interested ..... email or call/text REDACTED
56,http://www.armslist.com/posts/3741056,For Sale/Trade:  New Adams Arms with Voodoo barrel and ALG defense mil-spec trigger$950,"Gastonia, Charlotte, North Carolina",$ 950,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mid-Length Adams Arms .223/5.56 short stroke piston operated AR-15 
ALG Defense mil-spec trigger and hammer group, MPI bolt
Voodoo Innovations 16"" 1/7 twist barrel
Very good quality rifle
Local Deals Only! no more than 30 mile drive for me
7zero4two1four-36.06"
57,http://www.armslist.com/posts/3741057,For Sale:  BRAND NEW FNH FNX-45 TACTICAL TB 45ACP,"Providence, Utah, United States",$ 745,"Listed On: Monday, November 24, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	FNH USA
Model:  	FNX
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	15
Frame Finish:  	Black
Slide Finish:  	Black
Grips:  	Synthetic 

FNH FNX-45 TACTICAL THREADED BARREL 45ACP 15+1 3 Mags. Black. Improving on the FNP™-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX™-45 Tactical is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match. The checkered polymer frame is offered in Black and Flat Dark Earth and has a low-bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3? cold hammer-forged, stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators and other accessories. The stainless steel slide has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights. SLIDE: •Stainless steel construction. •External extractor with loaded chamber indicator..NO BIDIDING AND NO TRADING.. WILLING TO SHIP.."
58,http://www.armslist.com/posts/3741058,For Sale/Trade:  marlin mod 60 trade for sks,"arden, Asheville, North Carolina",$ 180,"Listed On: Monday, November 24, 2014",Rifles,Marlin,no type,no type,no type,"like new with ammo ati stock 
and more have over 300.00 in this rifle
dont want to sell would rather trade for an sks"
59,http://www.armslist.com/posts/3741059,"For Sale:  Sig Sauer 516 Complete Upper Receiver 16"" W/Magpul stock and grip.","Southwest Omaha, Omaha, Nebraska",$ 600,"Listed On: Monday, November 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SIG516 16"""" upper allows operators to upgrade their current AR-15/M16/M4-type rifles from direct gas impingement systems to the SIG SAUER advanced short-stroke pushrod system. This advanced operating system reduces carbon fouling, excessive heat and unburned powder in the action, ensuring reliability and function that is unmatched. A standard 5.56mm NATO chrome-lined chamber and bore ensure reliable function in any environment.
Barrels feature an A2 flash suppressor and are threaded ½x28 TPI, allowing the SIG516 to adapt to a number of aftermarket accessories and suppressor mounts. All upper assemblies are shipped with a recoil buffer and action spring. These components must be installed to ensure proper function of the SIG516 upper assembly on your AR-type lower receiver.
Only 500 rounds fired through it.  Like new."
60,http://www.armslist.com/posts/3741060,For Sale:  Polish M44 (Mosin) carbine 7.62x54r New in Cosmoline,"South Point Area, Las Vegas, Nevada",$ 300,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Polish M44 carbine ,7.62x54r ,spiker side folder bayonet
New Unfired in Cosmoline, all matching serial numbers 
$300 
South Point Area
Must be 18 or older"
61,http://www.armslist.com/posts/3741061,For Sale:  Polish underfolder,"Muscle shoals, Huntsville, Alabama",$ 800,"Listed On: Saturday, November 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish underfolder. Custom build by Hiram Holt. 
Custom finished wood handguards. Threaded barrel with slant brake. Shoots awesome. Excellent condition.  This is not a century built ak!! This is nice! $800 cash. Not interested in trades."
62,http://www.armslist.com/posts/3741062,For Trade:  Underfolder AK Trade for fixed stock AK,"Lawrence county TN, Tennessee, United States",Offer,"Listed On: Monday, November 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI AKMS made with East German parts, in great shape, sights and gasblock straight. Underfolder is tight ,Parkerized finish with about 500 rounds down the pipe. pic is old has a bakelite grip on it now. Its a very nice gun with no issues."
63,http://www.armslist.com/posts/3741063,For Sale:  AR pistol,"Asheville/Franklin, Asheville, North Carolina",$ 750,"Listed On: Monday, March 2, 2015",Handguns,no type,no type,no type,Pistol,"I have a ar15 pistol: Anderson lower, Spikes tactical lower parts kit, Sota arms upper, 7in barrel, Samson evolution tactical rail, extended charging handle, foreword blasting flash hider, Flip up Sights, MagPul angled grip. Single point sling hook

 REDUCED For sale only $750. All laws apply."
64,http://www.armslist.com/posts/3741064,For Sale/Trade:  collection downsize,"gig harbor, Washington, United States",$ 0,"Listed On: Monday, December 8, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Looking to sell a few pieces that I just dont give the same level of love and attention to as I do the rest of my collection.  Feel free to bounce any offers or trades off me.

1) great shape RWS 177cal pellet rifle. This is a diana mod38. Beautiful heavy air rifle thats served as a crow killer for years $280

2) mossberg model 640d chuckster. Great shape nicely built rifle chambered in 22magnum. These dont come on the market too often. $325

3) winchester model 1890 pump action chambered in 22 short. Especial
y open to trades on this rifle. Pretty good shape age considering. Make offers

4) 4in blued colt python.  3grand firm. Dont care if I ever sell it. Its been lightly fired. Absolutely gorgeous piece for any collection.


Feel free to email or txt with any questions (calling is ok but I prefer a txt or email first). Cpl is nice but not required.  Must be legal to own and willimg to meet in a safe mutual location.

REDACTED"
65,http://www.armslist.com/posts/3741065,Want To Buy:  Wanted HK Squeeze Cocker P7-M13 P7-M10 P7-K3 P7-M8 Cash Buyer,"Southcenter will travel anywhere WA State, Seattle, Washington","$ 1,500","Listed On: Sunday, March 1, 2015",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Cash buyer for pristine NIB or ANIB safe queens H&K P7-M13 P7-M10 P7-K3 P7-M8  Squeeze Cocker

Price negotiable of course

If this ad is posted I'm still in the market thanks!

If you have a P7 to sell please include the specific model number you have, your price, and information re condition when you email me, the more detail the better don't hold back !!!  thanks

Pictures Pictures Pictures !!!"
66,http://www.armslist.com/posts/3741066,For Sale/Trade:  Ruger New model single six convertible stainless,"CRR, Bend, Oregon",$ 485,"Listed On: Wednesday, December 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,New model single six stainless convertible like new less than 50 rnds fired. 71/2 in. barrel both cylinders box and papers
