,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3194001,For Sale:  New Haven 600AT 12GA. Basically a Mossberg 500.,"Bardstown, Louisville, Kentucky",$ 200,"Listed On: Wednesday, July 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rifle Sights, Checkered Wood, Nice Shotgun."
2,http://www.armslist.com/posts/3194002,For Sale:  handguns for sale at affordable tags....negotiable,"penfield, New York, United States",$ 300,"Listed On: Friday, June 20, 2014",Handguns,no type,no type,no type,Pistol,"Calibre/Item: 22
Make: Webley Scott
Model: Tempest air pistol
Action: Top lever s/shot
Serial No: 2066B
Condition: Good
Price: $300
Advertised: 20/06/2014
Licence number:407160954 
Comment: Best offer wins."
3,http://www.armslist.com/posts/3194003,For Sale/Trade:  Smith and Wesson M&P .45,"Findlay, Ohio, United States",$ 400,"Listed On: Wednesday, June 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith M&P .45. It has a 4.5 inch barrel, 3 magazines,  original box and paperwork. Also have 100 rounds to go with it. $400 or best reasonable offer. Will only travel 45 minutes. Text REDACTED. Thanks."
4,http://www.armslist.com/posts/3194004,For Sale:  357 Taurus 608 8-shot polished stainless ported revolver,"Anoka, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag 8 shots
rubber grip
factory porting
polished stainless steel"
5,http://www.armslist.com/posts/3194005,For Sale/Trade:  AR 15 handle,"Daytona, Orlando, Florida",$ 0,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"I have a removable AR 15 handle I no longer need.  Make offer (cash, ammo. magazines, etc)"
6,http://www.armslist.com/posts/3194006,For Sale:  SIG Sauer 556 Rifle AR15 M4,"Stillwater, Oklahoma, United States","$ 1,100","Listed On: Friday, June 20, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 side folding rifle, .223/5.56mm, uses AR15 magazine, and folding and collapsible AR15 M4 type stock. It comes with a Magpul 30rd PMAG. This rifle is in excellent condition, fewer than 200rd fired. It has the original CHF (cold-hammer-forged) Sig barrel with ultra durable nitrocarburizing treatment, this Sig 556 uses collapsible AR15/M4 type stock, you can adjust this to your size as you wish, or swap out the stock for an M4 stock of your choice."
7,http://www.armslist.com/posts/3194007,For Sale:  1906 American Eagle 9mm,"Ocala, South West Florida, Florida","$ 1,890","Listed On: Friday, June 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an Early 1906  American Eagle with all Matching Numbers...Early Type Magazine that is Marked in Script, ""CAL. 9 m/m""...Checked Walnut,slotted Grips...Rare 4"" Barrel with strong Bore...New Style Full Knurled Toggle Knobs, Grip Safety and No Stock Lug...NRA rated"" Excellent""......It is getting very hard to find these guns in 9mm in this condition...Personal Check or Money Order...Lay-Away Available...3day return less S&H...$ 40.00 shipping."
9,http://www.armslist.com/posts/3194009,For Sale:  900 ROUNDS OF 223/556  55 GR FMJ,"west racine, Racine, Wisconsin",$ 285,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,Hey people I have like 900 rds of 556 ammo for sale. Most is all brass but 150 rds of it is steel. It's all 55gr fmj. I'm looking to get 285 firm for all of it. If you have any questions please contact me  I CAN BREAK IT UP IF YOU DONT WANT THE WHOLE LOT
10,http://www.armslist.com/posts/3194010,For Trade:  100 rds steel hollow point .38 special +p trade for .223,"Cleveland, Charleston, South Carolina",Offer,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,Text REDACTED I will trade for .40 or .22 ammo of same value
12,http://www.armslist.com/posts/3194012,For Trade:  Taurus ultra light 380 auto revolver,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 20, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Extremely hard to find , will trade for a larger pistol .like new in box.

REDACTED.  , looking for nice semi auto pistol or rifle thanks"
